"2018-07-03T18:18:38.857153","emg","-2","0","-4","-11","-1","-2","-2","0","2018-07-03T18:18:38.855814"
"2018-07-03T18:18:38.857709","emg","0","0","-1","-4","0","0","0","-1","2018-07-03T18:18:38.856372"
"2018-07-03T18:18:38.859535","acc","1387","-1303","667","gyro","40","-5","-3","quat","13249","-7278","-6010","-1954","2018-07-03T18:18:38.858514"
"2018-07-03T18:18:38.863439","emg","-3","0","4","23","-2","-1","1","0","2018-07-03T18:18:38.862391"
"2018-07-03T18:18:38.863803","emg","0","-1","0","-6","-3","1","2","0","2018-07-03T18:18:38.862911"
"2018-07-03T18:18:38.870287","emg","-1","-2","6","4","-1","-1","0","0","2018-07-03T18:18:38.869383"
"2018-07-03T18:18:38.870677","emg","0","-2","-8","-2","-1","-1","-1","-1","2018-07-03T18:18:38.869815"
"2018-07-03T18:18:38.878604","acc","1377","-1292","668","gyro","32","-1","-9","quat","13251","-7275","-6010","-1951","2018-07-03T18:18:38.877628"
"2018-07-03T18:18:38.885581","emg","1","1","0","-8","-1","1","-2","-1","2018-07-03T18:18:38.884423"
"2018-07-03T18:18:38.886115","emg","-2","-1","0","4","0","0","0","-2","2018-07-03T18:18:38.884927"
"2018-07-03T18:18:38.893533","emg","0","-3","-5","1","1","-1","0","-1","2018-07-03T18:18:38.892559"
"2018-07-03T18:18:38.893849","emg","-1","-1","-6","-8","0","0","-1","0","2018-07-03T18:18:38.893037"
"2018-07-03T18:18:38.894744","acc","1371","-1295","678","gyro","5","-6","-4","quat","13251","-7275","-6009","-1950","2018-07-03T18:18:38.894104"
"2018-07-03T18:18:38.900378","emg","-1","-2","4","-2","-2","-3","1","-3","2018-07-03T18:18:38.899479"
"2018-07-03T18:18:38.900756","emg","-1","-4","3","5","-1","-2","-1","-3","2018-07-03T18:18:38.899892"
"2018-07-03T18:18:38.916485","emg","-1","-1","-3","-10","-1","-1","-1","-1","2018-07-03T18:18:38.915396"
"2018-07-03T18:18:38.916839","emg","-2","2","-4","4","-2","-1","0","0","2018-07-03T18:18:38.916000"
"2018-07-03T18:18:38.917972","acc","1391","-1294","674","gyro","-28","-15","3","quat","13248","-7281","-6009","-1948","2018-07-03T18:18:38.917226"
"2018-07-03T18:18:38.923066","emg","-1","-4","-1","-6","1","2","1","0","2018-07-03T18:18:38.922048"
"2018-07-03T18:18:38.923368","emg","1","1","3","8","-1","0","-2","0","2018-07-03T18:18:38.922539"
"2018-07-03T18:18:38.930456","emg","0","-4","-6","-10","5","-2","-1","-1","2018-07-03T18:18:38.929444"
"2018-07-03T18:18:38.930763","emg","0","-2","5","3","-5","-9","-3","-2","2018-07-03T18:18:38.929942"
"2018-07-03T18:18:38.938185","acc","1394","-1309","698","gyro","-81","-53","5","quat","13240","-7295","-6011","-1947","2018-07-03T18:18:38.937199"
"2018-07-03T18:18:38.946192","emg","-3","-3","-5","-7","-6","-4","-2","-1","2018-07-03T18:18:38.945019"
"2018-07-03T18:18:38.946722","emg","-2","0","0","4","7","3","3","3","2018-07-03T18:18:38.945600"
"2018-07-03T18:18:38.953865","emg","1","2","-1","11","1","3","-1","0","2018-07-03T18:18:38.952792"
"2018-07-03T18:18:38.954221","emg","0","0","1","-10","-2","2","-2","0","2018-07-03T18:18:38.953302"
"2018-07-03T18:18:38.955280","acc","1426","-1285","749","gyro","-171","-140","19","quat","13221","-7319","-6023","-1945","2018-07-03T18:18:38.954518"
"2018-07-03T18:18:38.961074","emg","-1","-1","-1","3","5","-3","-1","-1","2018-07-03T18:18:38.959931"
"2018-07-03T18:18:38.961441","emg","-1","-1","3","4","-4","-3","-3","-2","2018-07-03T18:18:38.960510"
"2018-07-03T18:18:38.976539","emg","-2","0","-4","-7","-3","-3","-2","-2","2018-07-03T18:18:38.975440"
"2018-07-03T18:18:38.977090","emg","-2","-1","-9","2","4","2","2","0","2018-07-03T18:18:38.975959"
"2018-07-03T18:18:38.978155","acc","1443","-1249","778","gyro","-324","-219","75","quat","13189","-7366","-6038","-1942","2018-07-03T18:18:38.977346"
"2018-07-03T18:18:38.983289","emg","2","-1","-1","9","-6","-1","-1","-2","2018-07-03T18:18:38.982185"
"2018-07-03T18:18:38.983648","emg","-3","-2","2","-15","-6","-2","-3","-1","2018-07-03T18:18:38.982698"
"2018-07-03T18:18:38.990877","emg","-3","-1","3","20","-4","-2","-1","0","2018-07-03T18:18:38.989810"
"2018-07-03T18:18:38.991242","emg","-1","-1","-3","-5","0","-5","-3","-1","2018-07-03T18:18:38.990340"
