"2018-07-03T18:18:00.560521","emg","-2","-1","5","10","-1","0","0","0","2018-07-03T18:18:00.559410"
"2018-07-03T18:18:00.560934","emg","-2","-2","1","1","0","-3","-1","-3","2018-07-03T18:18:00.559900"
"2018-07-03T18:18:00.567958","emg","1","-1","-2","-4","-1","-1","0","1","2018-07-03T18:18:00.567018"
"2018-07-03T18:18:00.568537","emg","-1","-2","-3","2","-2","-2","-1","1","2018-07-03T18:18:00.567439"
"2018-07-03T18:18:00.575370","acc","1411","-1302","668","gyro","-2","0","7","quat","13284","-7272","-5989","-1790","2018-07-03T18:18:00.574468"
"2018-07-03T18:18:00.582824","emg","-1","0","-3","-3","-1","-2","0","-2","2018-07-03T18:18:00.581829"
"2018-07-03T18:18:00.583269","emg","-1","-2","1","-1","-2","0","-1","-1","2018-07-03T18:18:00.582255"
"2018-07-03T18:18:00.591233","emg","-1","-2","-1","0","0","-1","-1","-2","2018-07-03T18:18:00.590187"
"2018-07-03T18:18:00.591758","emg","0","-1","-1","1","-2","0","-1","1","2018-07-03T18:18:00.590652"
"2018-07-03T18:18:00.593096","acc","1382","-1311","672","gyro","8","-4","-3","quat","13284","-7273","-5989","-1789","2018-07-03T18:18:00.592209"
"2018-07-03T18:18:00.597794","emg","1","-2","2","1","-3","-3","-3","-1","2018-07-03T18:18:00.596800"
"2018-07-03T18:18:00.598133","emg","-6","-2","-4","-2","0","-1","-1","-1","2018-07-03T18:18:00.597229"
"2018-07-03T18:18:00.613515","emg","0","-1","4","-1","-1","0","0","-1","2018-07-03T18:18:00.612516"
"2018-07-03T18:18:00.614014","emg","-1","-3","-1","3","-1","0","2","0","2018-07-03T18:18:00.612977"
"2018-07-03T18:18:00.615193","acc","1394","-1293","666","gyro","0","-10","-11","quat","13284","-7273","-5989","-1789","2018-07-03T18:18:00.614519"
"2018-07-03T18:18:00.620831","emg","-2","1","-3","-7","-2","0","-1","-1","2018-07-03T18:18:00.619745"
