"2018-07-03T18:08:08.293608","acc","1384","-1214","774","gyro","-4","8","-12","quat","11706","-8706","-2889","-6876","2018-07-03T18:08:08.292491"
"2018-07-03T18:08:08.295324","emg","3","0","-4","1","0","0","0","-1","2018-07-03T18:08:08.294450"
"2018-07-03T18:08:08.295645","emg","-2","0","0","0","-1","-1","-1","-2","2018-07-03T18:08:08.294930"
"2018-07-03T18:08:08.307089","emg","-2","-1","3","6","-2","-3","0","0","2018-07-03T18:08:08.306067"
"2018-07-03T18:08:08.307404","emg","3","4","0","-7","-1","0","-1","0","2018-07-03T18:08:08.306610"
"2018-07-03T18:08:08.315463","acc","1383","-1217","761","gyro","-15","2","-12","quat","11706","-8706","-2888","-6876","2018-07-03T18:08:08.314432"
"2018-07-03T18:08:08.316396","emg","-2","-4","5","7","-1","1","-2","-2","2018-07-03T18:08:08.315665"
"2018-07-03T18:08:08.316742","emg","2","-2","6","-4","1","0","1","0","2018-07-03T18:08:08.316018"
"2018-07-03T18:08:08.322527","emg","-3","-4","-26","-6","-4","-3","-2","-2","2018-07-03T18:08:08.321487"
"2018-07-03T18:08:08.323004","emg","3","-2","4","6","-1","2","-1","0","2018-07-03T18:08:08.322036"
"2018-07-03T18:08:08.329650","acc","1386","-1230","746","gyro","-5","3","-7","quat","11706","-8706","-2888","-6876","2018-07-03T18:08:08.328578"
"2018-07-03T18:08:08.336938","emg","0","0","2","-16","-1","-2","1","-1","2018-07-03T18:08:08.336015"
"2018-07-03T18:08:08.337263","emg","0","-6","-7","3","1","1","0","-1","2018-07-03T18:08:08.336446"
"2018-07-03T18:08:08.344899","emg","12","-3","4","-2","-1","-2","0","-1","2018-07-03T18:08:08.343858"
"2018-07-03T18:08:08.345220","emg","-10","1","-4","-4","0","-4","0","-1","2018-07-03T18:08:08.344338"
"2018-07-03T18:08:08.353048","acc","1398","-1229","731","gyro","9","9","-2","quat","11706","-8706","-2888","-6875","2018-07-03T18:08:08.352097"
"2018-07-03T18:08:08.353989","emg","-1","-1","-2","10","-1","0","-2","-3","2018-07-03T18:08:08.353300"
"2018-07-03T18:08:08.354293","emg","1","-1","2","-1","-1","-2","-1","2","2018-07-03T18:08:08.353600"
"2018-07-03T18:08:08.366682","emg","0","-3","-2","-2","-2","-2","-1","1","2018-07-03T18:08:08.365875"
"2018-07-03T18:08:08.366987","emg","4","0","-4","-9","-3","-2","-1","-2","2018-07-03T18:08:08.366243"
