"2018-07-03T18:07:38.668167","emg","3","-2","-4","-1","-1","-2","-1","-2","2018-07-03T18:07:38.666731"
"2018-07-03T18:07:38.668563","emg","-1","-2","13","1","-3","-2","0","-1","2018-07-03T18:07:38.667250"
"2018-07-03T18:07:38.669553","acc","1358","-1323","683","gyro","-4","-6","11","quat","10617","-9339","-1187","-8191","2018-07-03T18:07:38.668458"
"2018-07-03T18:07:38.675802","emg","-1","2","0","-3","1","-1","0","0","2018-07-03T18:07:38.674461"
"2018-07-03T18:07:38.676381","emg","-6","-1","-8","-2","-1","1","0","-2","2018-07-03T18:07:38.675118"
"2018-07-03T18:07:38.689796","emg","4","-3","3","1","-2","-1","-3","-2","2018-07-03T18:07:38.688959"
"2018-07-03T18:07:38.690130","emg","0","-12","-9","-2","-1","1","0","1","2018-07-03T18:07:38.689343"
"2018-07-03T18:07:38.690921","acc","1351","-1319","702","gyro","7","3","18","quat","10619","-9337","-1187","-8191","2018-07-03T18:07:38.690374"
"2018-07-03T18:07:38.696574","emg","-2","2","2","-1","-1","-2","-1","-1","2018-07-03T18:07:38.695767"
"2018-07-03T18:07:38.696928","emg","-5","2","9","-1","-1","-1","1","0","2018-07-03T18:07:38.696133"
"2018-07-03T18:07:38.704732","emg","2","-1","-6","0","1","-1","0","-1","2018-07-03T18:07:38.703905"
"2018-07-03T18:07:38.705042","emg","3","-1","-2","-2","1","-2","-2","-2","2018-07-03T18:07:38.704277"
"2018-07-03T18:07:38.706005","acc","1342","-1336","693","gyro","8","-4","22","quat","10622","-9336","-1187","-8189","2018-07-03T18:07:38.705356"
"2018-07-03T18:07:38.720061","emg","1","-3","7","-2","-4","0","-1","-2","2018-07-03T18:07:38.718842"
"2018-07-03T18:07:38.720498","emg","-3","-4","-4","-2","1","0","-3","1","2018-07-03T18:07:38.719493"
"2018-07-03T18:07:38.727140","emg","0","-1","-1","-2","-1","-1","1","-1","2018-07-03T18:07:38.726410"
"2018-07-03T18:07:38.727414","emg","-3","-3","4","4","0","0","1","-2","2018-07-03T18:07:38.726800"
"2018-07-03T18:07:38.728478","acc","1348","-1332","691","gyro","9","-11","16","quat","10624","-9335","-1188","-8187","2018-07-03T18:07:38.727839"
"2018-07-03T18:07:38.734774","emg","-1","0","0","0","-1","0","-1","-1","2018-07-03T18:07:38.733724"
"2018-07-03T18:07:38.735096","emg","-2","0","-2","-1","1","-3","0","1","2018-07-03T18:07:38.734261"
"2018-07-03T18:07:38.750672","emg","1","0","1","-2","-3","-2","-2","-2","2018-07-03T18:07:38.749574"
"2018-07-03T18:07:38.751041","emg","12","1","-3","0","1","-1","0","-2","2018-07-03T18:07:38.750098"
"2018-07-03T18:07:38.752063","acc","1347","-1319","704","gyro","8","-9","19","quat","10626","-9333","-1190","-8185","2018-07-03T18:07:38.751310"
"2018-07-03T18:07:38.757067","emg","2","2","0","-1","0","-2","-1","0","2018-07-03T18:07:38.755976"
"2018-07-03T18:07:38.757429","emg","-12","-4","-3","0","-3","-1","0","-1","2018-07-03T18:07:38.756510"
"2018-07-03T18:07:38.765642","emg","-1","-2","-1","-2","-2","0","-2","0","2018-07-03T18:07:38.764502"
"2018-07-03T18:07:38.766015","emg","3","2","6","1","-3","-2","-1","-1","2018-07-03T18:07:38.765068"
"2018-07-03T18:07:38.767244","acc","1340","-1307","709","gyro","-11","-12","17","quat","10627","-9333","-1190","-8184","2018-07-03T18:07:38.766292"
"2018-07-03T18:07:38.779738","emg","3","0","-4","0","-1","-3","0","0","2018-07-03T18:07:38.778641"
"2018-07-03T18:07:38.780106","emg","2","4","0","-2","0","-2","-1","-1","2018-07-03T18:07:38.779164"
"2018-07-03T18:07:38.788119","acc","1340","-1322","698","gyro","-14","-12","11","quat","10627","-9333","-1191","-8185","2018-07-03T18:07:38.787037"
"2018-07-03T18:07:38.789183","emg","-2","-6","0","-1","1","0","-2","-2","2018-07-03T18:07:38.788341"
"2018-07-03T18:07:38.789535","emg","-9","-5","3","-2","-3","-2","-2","-3","2018-07-03T18:07:38.788734"
"2018-07-03T18:07:38.793947","emg","-1","-3","-2","0","0","1","-1","-2","2018-07-03T18:07:38.793298"
"2018-07-03T18:07:38.794207","emg","-1","-1","-3","-2","-2","0","-3","-1","2018-07-03T18:07:38.793660"
"2018-07-03T18:07:38.810808","acc","1352","-1323","691","gyro","12","-8","13","quat","10627","-9332","-1191","-8185","2018-07-03T18:07:38.809718"
"2018-07-03T18:07:38.811871","emg","-4","1","-1","1","-2","-1","0","-1","2018-07-03T18:07:38.811038"
"2018-07-03T18:07:38.812222","emg","-3","1","4","0","0","-1","0","1","2018-07-03T18:07:38.811384"
"2018-07-03T18:07:38.817687","emg","-3","-3","-6","1","-1","-1","-1","-1","2018-07-03T18:07:38.816538"
"2018-07-03T18:07:38.818055","emg","1","-10","-4","-2","-2","0","-1","-1","2018-07-03T18:07:38.817108"
"2018-07-03T18:07:38.833292","acc","1349","-1302","683","gyro","22","-3","14","quat","10629","-9330","-1195","-8185","2018-07-03T18:07:38.832168"
"2018-07-03T18:07:38.834360","emg","1","0","-6","-1","-4","0","-2","0","2018-07-03T18:07:38.833526"
"2018-07-03T18:07:38.834710","emg","-1","-3","-1","-3","-2","0","-1","-1","2018-07-03T18:07:38.833875"
"2018-07-03T18:07:38.839270","emg","-6","0","1","-1","-1","-3","-2","-3","2018-07-03T18:07:38.838346"
"2018-07-03T18:07:38.839620","emg","1","7","6","-1","1","-1","-1","-2","2018-07-03T18:07:38.838774"
"2018-07-03T18:07:38.847980","acc","1341","-1317","708","gyro","-10","-6","7","quat","10630","-9329","-1195","-8185","2018-07-03T18:07:38.847016"
"2018-07-03T18:07:38.848893","emg","-2","1","6","0","-1","-1","1","1","2018-07-03T18:07:38.848173"
"2018-07-03T18:07:38.849198","emg","0","-2","-3","0","0","-3","-2","-2","2018-07-03T18:07:38.848478"
"2018-07-03T18:07:38.854712","emg","-1","-4","0","-2","-3","-1","-2","0","2018-07-03T18:07:38.853729"
"2018-07-03T18:07:38.855027","emg","1","-1","-1","0","-1","-2","0","-4","2018-07-03T18:07:38.854204"
"2018-07-03T18:07:38.870445","acc","1346","-1333","696","gyro","-13","-9","11","quat","10630","-9329","-1196","-8185","2018-07-03T18:07:38.869370"
"2018-07-03T18:07:38.871463","emg","-1","-1","-4","-1","1","-1","-1","-3","2018-07-03T18:07:38.870680"
"2018-07-03T18:07:38.871812","emg","0","1","-4","-3","-3","1","-1","1","2018-07-03T18:07:38.871025"
"2018-07-03T18:07:38.877391","emg","0","-3","-1","-1","0","1","-2","-2","2018-07-03T18:07:38.876155"
"2018-07-03T18:07:38.877752","emg","0","-1","0","-2","-2","1","-4","1","2018-07-03T18:07:38.876809"
"2018-07-03T18:07:38.892925","acc","1347","-1324","703","gyro","6","-7","20","quat","10632","-9327","-1196","-8184","2018-07-03T18:07:38.891793"
"2018-07-03T18:07:38.893971","emg","-1","3","3","-2","-1","-1","-2","-1","2018-07-03T18:07:38.893162"
"2018-07-03T18:07:38.894319","emg","-2","-5","-10","-2","-1","-2","2","0","2018-07-03T18:07:38.893515"
"2018-07-03T18:07:38.899614","emg","0","-2","-2","0","-1","-1","0","-1","2018-07-03T18:07:38.898518"
"2018-07-03T18:07:38.899977","emg","-1","-1","-2","0","0","-2","-1","-1","2018-07-03T18:07:38.899045"
"2018-07-03T18:07:38.908070","acc","1342","-1317","693","gyro","-3","-5","18","quat","10633","-9327","-1196","-8183","2018-07-03T18:07:38.906991"
"2018-07-03T18:07:38.909142","emg","-4","-1","-1","-2","-1","-1","-1","-1","2018-07-03T18:07:38.908308"
"2018-07-03T18:07:38.909487","emg","-2","0","3","0","0","-2","0","0","2018-07-03T18:07:38.908701"
"2018-07-03T18:07:38.914202","emg","3","-2","-12","-3","-1","-2","-1","0","2018-07-03T18:07:38.913319"
"2018-07-03T18:07:38.914565","emg","-12","2","-2","0","1","0","-3","0","2018-07-03T18:07:38.913740"
"2018-07-03T18:07:38.930769","acc","1334","-1322","685","gyro","-9","-5","14","quat","10633","-9327","-1197","-8183","2018-07-03T18:07:38.929684"
"2018-07-03T18:07:38.931764","emg","-1","3","3","2","0","1","0","0","2018-07-03T18:07:38.930989"
"2018-07-03T18:07:38.932112","emg","0","-5","-1","1","-1","0","2","-1","2018-07-03T18:07:38.931333"
"2018-07-03T18:07:38.936699","emg","0","-1","-4","-3","0","-1","0","-1","2018-07-03T18:07:38.935834"
"2018-07-03T18:07:38.937006","emg","3","-1","-2","-1","-1","0","-2","-3","2018-07-03T18:07:38.936238"
"2018-07-03T18:07:38.953075","acc","1338","-1328","693","gyro","0","-4","17","quat","10634","-9327","-1196","-8181","2018-07-03T18:07:38.952070"
"2018-07-03T18:07:38.954127","emg","2","0","-1","0","0","-2","-2","0","2018-07-03T18:07:38.953331"
"2018-07-03T18:07:38.954433","emg","-6","-2","-1","1","0","-1","-2","-2","2018-07-03T18:07:38.953684"
"2018-07-03T18:07:38.959464","emg","-3","3","2","2","0","0","0","0","2018-07-03T18:07:38.958473"
"2018-07-03T18:07:38.959772","emg","1","-3","0","-5","-3","0","1","-2","2018-07-03T18:07:38.958949"
"2018-07-03T18:07:38.968115","acc","1347","-1324","693","gyro","0","-5","16","quat","10635","-9327","-1196","-8180","2018-07-03T18:07:38.967023"
"2018-07-03T18:07:38.969220","emg","-2","-5","1","-3","-2","-1","0","-3","2018-07-03T18:07:38.968325"
"2018-07-03T18:07:38.969564","emg","4","-2","-1","1","2","1","0","1","2018-07-03T18:07:38.968713"
"2018-07-03T18:07:38.974805","emg","-3","-4","3","-1","-4","-1","-3","-2","2018-07-03T18:07:38.973699"
"2018-07-03T18:07:38.975167","emg","2","2","-3","-1","2","-2","-1","-2","2018-07-03T18:07:38.974221"
"2018-07-03T18:07:38.990764","acc","1343","-1299","685","gyro","-21","-7","23","quat","10634","-9329","-1196","-8179","2018-07-03T18:07:38.989686"
"2018-07-03T18:07:38.991777","emg","2","-6","-6","-1","-2","-2","-2","-1","2018-07-03T18:07:38.991001"
"2018-07-03T18:07:38.992129","emg","-4","-6","-13","-2","-3","-3","0","-1","2018-07-03T18:07:38.991344"
"2018-07-03T18:07:38.997495","emg","1","2","12","1","0","1","-1","-2","2018-07-03T18:07:38.996304"
"2018-07-03T18:07:38.997873","emg","-1","1","-5","0","-2","-1","0","0","2018-07-03T18:07:38.996928"
"2018-07-03T18:07:39.013234","acc","1339","-1326","690","gyro","-46","-13","32","quat","10632","-9335","-1191","-8175","2018-07-03T18:07:39.012145"
"2018-07-03T18:07:39.014296","emg","0","-1","-2","-4","-1","-2","-2","0","2018-07-03T18:07:39.013510"
"2018-07-03T18:07:39.014643","emg","0","0","1","-4","-1","-2","-2","0","2018-07-03T18:07:39.013859"
"2018-07-03T18:07:39.019750","emg","0","1","-2","-3","-3","-4","-3","-1","2018-07-03T18:07:39.018546"
"2018-07-03T18:07:39.020117","emg","-3","-3","2","2","1","1","0","-2","2018-07-03T18:07:39.019193"
