"2018-07-03T18:18:22.430925","emg","-1","0","-4","-4","1","-2","1","-1","2018-07-03T18:18:22.429674"
"2018-07-03T18:18:22.431316","emg","-2","-1","0","4","0","-3","0","-1","2018-07-03T18:18:22.430197"
"2018-07-03T18:18:22.438622","emg","-2","0","-2","-6","-2","-1","0","0","2018-07-03T18:18:22.437423"
"2018-07-03T18:18:22.439005","emg","0","-1","-1","-6","-1","1","0","-1","2018-07-03T18:18:22.437980"
"2018-07-03T18:18:22.447242","acc","1384","-1279","708","gyro","14","-14","-4","quat","13368","-6959","-6257","-1463","2018-07-03T18:18:22.445989"
"2018-07-03T18:18:22.449178","emg","0","-2","0","1","-1","-1","0","-1","2018-07-03T18:18:22.448081"
"2018-07-03T18:18:22.449507","emg","-1","1","-2","0","3","-1","-1","-1","2018-07-03T18:18:22.448658"
"2018-07-03T18:18:22.461279","emg","-1","0","-2","-2","-1","-1","-1","0","2018-07-03T18:18:22.460450"
"2018-07-03T18:18:22.461588","emg","0","-2","0","1","-1","0","-1","-1","2018-07-03T18:18:22.460855"
"2018-07-03T18:18:22.462569","acc","1388","-1279","698","gyro","19","-19","-6","quat","13369","-6957","-6259","-1459","2018-07-03T18:18:22.461896"
"2018-07-03T18:18:22.467639","emg","-1","1","1","2","-2","2","0","-1","2018-07-03T18:18:22.466833"
"2018-07-03T18:18:22.467939","emg","-2","-2","2","-1","-1","1","0","0","2018-07-03T18:18:22.467205"
"2018-07-03T18:18:22.475642","emg","-1","0","0","-1","-1","-2","-1","-1","2018-07-03T18:18:22.474560"
"2018-07-03T18:18:22.476072","emg","0","0","0","-2","-1","0","-1","-2","2018-07-03T18:18:22.475015"
"2018-07-03T18:18:22.483295","acc","1405","-1284","698","gyro","24","-12","-4","quat","13369","-6955","-6261","-1456","2018-07-03T18:18:22.482322"
"2018-07-03T18:18:22.490831","emg","-1","-2","0","0","6","0","-2","-1","2018-07-03T18:18:22.489792"
"2018-07-03T18:18:22.491141","emg","0","0","-4","5","-5","-2","-2","-1","2018-07-03T18:18:22.490323"
"2018-07-03T18:18:22.497912","emg","0","-3","0","-5","3","-1","1","-1","2018-07-03T18:18:22.496947"
"2018-07-03T18:18:22.498277","emg","-2","-1","1","7","-4","-4","-1","0","2018-07-03T18:18:22.497395"
"2018-07-03T18:18:22.506133","acc","1392","-1287","704","gyro","41","-14","1","quat","13372","-6951","-6261","-1450","2018-07-03T18:18:22.505252"
"2018-07-03T18:18:22.507027","emg","-1","0","0","-1","-2","-1","-2","-2","2018-07-03T18:18:22.506360"
"2018-07-03T18:18:22.507323","emg","-2","-1","-2","2","3","2","-2","-1","2018-07-03T18:18:22.506654"
"2018-07-03T18:18:22.521364","emg","-1","0","-1","2","0","-2","-2","-1","2018-07-03T18:18:22.520296"
"2018-07-03T18:18:22.521677","emg","-1","-1","-3","-7","-3","0","-1","-1","2018-07-03T18:18:22.520846"
"2018-07-03T18:18:22.522585","acc","1392","-1258","721","gyro","39","-21","1","quat","13375","-6945","-6263","-1445","2018-07-03T18:18:22.521941"
"2018-07-03T18:18:22.528260","emg","0","0","0","3","2","-1","-2","1","2018-07-03T18:18:22.527265"
"2018-07-03T18:18:22.528653","emg","-2","-2","0","-3","-1","-1","0","0","2018-07-03T18:18:22.527746"
"2018-07-03T18:18:22.543862","emg","0","-2","-2","0","1","-1","0","-2","2018-07-03T18:18:22.542754"
"2018-07-03T18:18:22.544224","emg","-2","-2","-3","-5","1","0","-1","0","2018-07-03T18:18:22.543305"
"2018-07-03T18:18:22.545587","acc","1401","-1266","710","gyro","10","-31","-2","quat","13374","-6944","-6267","-1442","2018-07-03T18:18:22.544754"
"2018-07-03T18:18:22.551053","emg","-1","-1","1","3","-5","-2","1","-2","2018-07-03T18:18:22.549977"
"2018-07-03T18:18:22.551414","emg","0","-2","-4","-8","-3","-1","-2","-1","2018-07-03T18:18:22.550485"
"2018-07-03T18:18:22.558750","emg","0","1","0","0","-1","-1","-2","0","2018-07-03T18:18:22.557641"
"2018-07-03T18:18:22.559116","emg","-1","-1","0","1","-2","-1","-1","-2","2018-07-03T18:18:22.558157"
"2018-07-03T18:18:22.566080","acc","1419","-1286","708","gyro","-2","-37","-1","quat","13371","-6946","-6271","-1439","2018-07-03T18:18:22.565036"
"2018-07-03T18:18:22.572835","emg","0","-3","-1","1","-1","-1","0","-2","2018-07-03T18:18:22.571922"
"2018-07-03T18:18:22.573188","emg","-1","0","-1","1","2","-2","-3","-3","2018-07-03T18:18:22.572304"
"2018-07-03T18:18:22.581503","emg","-1","-3","-2","-3","-6","-5","-1","0","2018-07-03T18:18:22.580347"
"2018-07-03T18:18:22.581923","emg","0","-1","2","5","0","2","0","-2","2018-07-03T18:18:22.580927"
"2018-07-03T18:18:22.583208","acc","1416","-1294","717","gyro","19","-40","0","quat","13371","-6944","-6276","-1433","2018-07-03T18:18:22.582253"
"2018-07-03T18:18:22.587979","emg","-1","0","-2","-8","-5","-1","-2","-1","2018-07-03T18:18:22.586947"
"2018-07-03T18:18:22.588388","emg","0","-2","1","5","-3","-5","-1","-3","2018-07-03T18:18:22.587443"
"2018-07-03T18:18:22.604015","emg","0","-1","-6","-9","-3","1","1","1","2018-07-03T18:18:22.602844"
"2018-07-03T18:18:22.604572","emg","0","-2","3","2","11","2","0","1","2018-07-03T18:18:22.603375"
"2018-07-03T18:18:22.606086","acc","1438","-1239","766","gyro","-21","-75","36","quat","13368","-6945","-6282","-1426","2018-07-03T18:18:22.605260"
"2018-07-03T18:18:22.611094","emg","-1","-3","-2","-8","-3","1","-1","-1","2018-07-03T18:18:22.609926"
"2018-07-03T18:18:22.611483","emg","0","-1","4","6","2","1","-1","-2","2018-07-03T18:18:22.610459"
"2018-07-03T18:18:22.618598","emg","-1","-1","0","-3","-6","-4","-4","-2","2018-07-03T18:18:22.617423"
"2018-07-03T18:18:22.618989","emg","-2","0","-4","-3","-3","-1","0","-1","2018-07-03T18:18:22.617950"
"2018-07-03T18:18:22.626298","acc","1445","-1190","797","gyro","-146","-105","104","quat","13357","-6965","-6287","-1418","2018-07-03T18:18:22.625159"
"2018-07-03T18:18:22.633247","emg","-1","0","0","16","0","-6","0","0","2018-07-03T18:18:22.631992"
"2018-07-03T18:18:22.633637","emg","-1","0","1","-28","-10","-11","-4","-2","2018-07-03T18:18:22.632567"
"2018-07-03T18:18:22.641418","emg","-1","-2","-8","8","-6","-4","1","-1","2018-07-03T18:18:22.640225"
"2018-07-03T18:18:22.641982","emg","0","1","2","12","-2","8","2","-1","2018-07-03T18:18:22.640773"
"2018-07-03T18:18:22.643273","acc","1479","-1288","832","gyro","-172","-62","134","quat","13347","-6991","-6279","-1408","2018-07-03T18:18:22.642509"
"2018-07-03T18:18:22.648269","emg","0","0","1","-13","25","22","4","1","2018-07-03T18:18:22.647089"
"2018-07-03T18:18:22.648692","emg","1","-2","1","6","-2","4","0","4","2018-07-03T18:18:22.647613"
"2018-07-03T18:18:22.664196","emg","-1","-2","3","-6","-6","-9","-5","-7","2018-07-03T18:18:22.663019"
"2018-07-03T18:18:22.664801","emg","2","0","-3","1","-11","-19","-9","-5","2018-07-03T18:18:22.663548"
"2018-07-03T18:18:22.666250","acc","1522","-1287","832","gyro","-239","-77","115","quat","13331","-7025","-6276","-1406","2018-07-03T18:18:22.665314"
"2018-07-03T18:18:22.671051","emg","-6","-4","-4","2","-15","-10","-5","-3","2018-07-03T18:18:22.669911"
"2018-07-03T18:18:22.671469","emg","-6","-4","-4","1","8","10","1","-1","2018-07-03T18:18:22.670446"
"2018-07-03T18:18:22.678226","emg","1","-1","-1","0","5","6","0","3","2018-07-03T18:18:22.677130"
"2018-07-03T18:18:22.678580","emg","-1","-1","-3","-6","-11","-2","-1","-1","2018-07-03T18:18:22.677642"
"2018-07-03T18:18:22.686167","acc","1578","-1267","850","gyro","-221","18","208","quat","13325","-7057","-6255","-1400","2018-07-03T18:18:22.685032"
"2018-07-03T18:18:22.692886","emg","2","-1","-1","-2","2","2","2","-4","2018-07-03T18:18:22.691915"
"2018-07-03T18:18:22.693236","emg","-1","0","-1","-7","-3","-5","1","6","2018-07-03T18:18:22.692416"
"2018-07-03T18:18:22.701918","emg","0","0","-1","5","12","12","0","-2","2018-07-03T18:18:22.700706"
"2018-07-03T18:18:22.702288","emg","5","2","1","-3","7","-9","0","3","2018-07-03T18:18:22.701364"
"2018-07-03T18:18:22.703529","acc","1651","-1306","815","gyro","-210","98","333","quat","13323","-7096","-6219","-1383","2018-07-03T18:18:22.702693"
"2018-07-03T18:18:22.707883","emg","1","0","3","9","-26","-10","-4","-2","2018-07-03T18:18:22.706967"
"2018-07-03T18:18:22.708232","emg","2","1","-8","-24","6","4","2","-4","2018-07-03T18:18:22.707446"
"2018-07-03T18:18:22.723424","emg","-1","3","4","8","24","8","5","11","2018-07-03T18:18:22.722524"
"2018-07-03T18:18:22.723813","emg","-5","-7","-3","-9","-8","3","-1","-7","2018-07-03T18:18:22.722955"
"2018-07-03T18:18:22.724719","acc","1749","-1300","771","gyro","-216","176","625","quat","13326","-7153","-6158","-1336","2018-07-03T18:18:22.724085"
"2018-07-03T18:18:22.730556","emg","-5","-13","-2","-5","-3","-13","-6","-4","2018-07-03T18:18:22.729598"
"2018-07-03T18:18:22.730869","emg","-8","-10","-1","8","-22","-1","-1","4","2018-07-03T18:18:22.730039"
"2018-07-03T18:18:22.737797","emg","2","5","1","-7","9","-7","-7","0","2018-07-03T18:18:22.736948"
"2018-07-03T18:18:22.738102","emg","7","2","0","-2","-1","11","12","10","2018-07-03T18:18:22.737382"
"2018-07-03T18:18:22.745980","acc","1731","-1381","756","gyro","-257","290","930","quat","13335","-7238","-6055","-1253","2018-07-03T18:18:22.744972"
"2018-07-03T18:18:22.752770","emg","-1","6","0","13","15","-10","-17","-7","2018-07-03T18:18:22.751888"
"2018-07-03T18:18:22.753077","emg","5","3","6","4","9","6","21","-20","2018-07-03T18:18:22.752324"
"2018-07-03T18:18:22.761635","emg","-7","-7","-9","-12","-19","-18","2","11","2018-07-03T18:18:22.760567"
"2018-07-03T18:18:22.761941","emg","-2","0","1","4","-12","3","0","-26","2018-07-03T18:18:22.761152"
"2018-07-03T18:18:22.763086","acc","1724","-1558","722","gyro","-166","346","1219","quat","13354","-7335","-5921","-1123","2018-07-03T18:18:22.762315"
"2018-07-03T18:18:22.767815","emg","9","-2","1","-1","-6","12","5","53","2018-07-03T18:18:22.766971"
"2018-07-03T18:18:22.768118","emg","5","2","-4","2","27","5","-13","-1","2018-07-03T18:18:22.767416"
"2018-07-03T18:18:22.784170","emg","-1","-5","-1","1","1","8","-7","11","2018-07-03T18:18:22.783060"
"2018-07-03T18:18:22.784518","emg","0","3","2","0","17","6","1","12","2018-07-03T18:18:22.783630"
"2018-07-03T18:18:22.785802","acc","1726","-1764","793","gyro","-80","462","1593","quat","13388","-7443","-5737","-940","2018-07-03T18:18:22.784970"
"2018-07-03T18:18:22.790921","emg","4","-2","-1","-6","-21","-6","16","-50","2018-07-03T18:18:22.789796"
"2018-07-03T18:18:22.791276","emg","-6","-1","-2","-7","-13","-24","-5","118","2018-07-03T18:18:22.790379"
"2018-07-03T18:18:22.798673","emg","-3","-2","6","5","-10","-7","3","-33","2018-07-03T18:18:22.797509"
"2018-07-03T18:18:22.799026","emg","-5","-8","-5","-6","1","2","-12","-4","2018-07-03T18:18:22.798137"
"2018-07-03T18:18:22.805998","acc","1554","-1879","837","gyro","216","623","2038","quat","13461","-7531","-5482","-679","2018-07-03T18:18:22.804854"
"2018-07-03T18:18:22.812930","emg","0","6","2","0","14","13","-10","10","2018-07-03T18:18:22.811976"
"2018-07-03T18:18:22.813279","emg","7","4","2","6","-11","-5","-33","-39","2018-07-03T18:18:22.812466"
"2018-07-03T18:18:22.821428","emg","-12","-2","-1","-8","-14","-13","50","-6","2018-07-03T18:18:22.820417"
"2018-07-03T18:18:22.821734","emg","-3","-4","3","0","19","0","-8","10","2018-07-03T18:18:22.820944"
"2018-07-03T18:18:22.822815","acc","1307","-1849","895","gyro","479","715","2374","quat","13556","-7595","-5183","-360","2018-07-03T18:18:22.822088"
"2018-07-03T18:18:22.828133","emg","2","-3","-4","-4","-5","-6","-14","41","2018-07-03T18:18:22.827014"
"2018-07-03T18:18:22.828532","emg","-4","-2","6","2","-6","20","11","-39","2018-07-03T18:18:22.827561"
"2018-07-03T18:18:22.844194","emg","9","3","-7","0","6","5","-23","2","2018-07-03T18:18:22.842979"
"2018-07-03T18:18:22.844805","emg","-2","-8","2","3","-7","1","16","6","2018-07-03T18:18:22.843524"
"2018-07-03T18:18:22.846091","acc","1088","-1874","913","gyro","324","743","2584","quat","13629","-7688","-4857","-20","2018-07-03T18:18:22.845316"
"2018-07-03T18:18:22.850438","emg","-6","-5","-1","1","11","-3","-2","4","2018-07-03T18:18:22.849482"
"2018-07-03T18:18:22.850846","emg","5","3","2","-4","-17","-25","-17","13","2018-07-03T18:18:22.849908"
"2018-07-03T18:18:22.858650","emg","-1","1","1","1","-11","14","9","-20","2018-07-03T18:18:22.857475"
"2018-07-03T18:18:22.859033","emg","6","6","-3","1","26","2","-18","-38","2018-07-03T18:18:22.857993"
"2018-07-03T18:18:22.866298","acc","902","-1949","878","gyro","253","715","2797","quat","13681","-7796","-4512","351","2018-07-03T18:18:22.865228"
"2018-07-03T18:18:22.873555","emg","-8","-4","-5","-5","-12","-6","26","-12","2018-07-03T18:18:22.872403"
"2018-07-03T18:18:22.873964","emg","-3","4","2","3","-4","-6","-15","-45","2018-07-03T18:18:22.872978"
"2018-07-03T18:18:22.881057","emg","-1","-5","-4","-4","-1","0","4","41","2018-07-03T18:18:22.880020"
"2018-07-03T18:18:22.881419","emg","-8","-7","-7","-5","-8","0","-25","-61","2018-07-03T18:18:22.880518"
"2018-07-03T18:18:22.889446","acc","630","-1945","899","gyro","341","647","2975","quat","13723","-7892","-4154","759","2018-07-03T18:18:22.888253"
"2018-07-03T18:18:22.890556","emg","-2","1","-5","-4","11","4","-2","41","2018-07-03T18:18:22.889685"
"2018-07-03T18:18:22.890896","emg","1","-4","5","5","-4","-4","0","23","2018-07-03T18:18:22.890066"
"2018-07-03T18:18:22.903783","emg","2","4","8","9","6","5","-18","29","2018-07-03T18:18:22.902689"
"2018-07-03T18:18:22.904148","emg","1","3","-5","-7","-10","-10","7","-13","2018-07-03T18:18:22.903206"
"2018-07-03T18:18:22.905430","acc","415","-1826","868","gyro","237","491","3077","quat","13732","-7997","-3807","1191","2018-07-03T18:18:22.904426"
"2018-07-03T18:18:22.911121","emg","-8","-15","-14","-7","-9","-3","9","-72","2018-07-03T18:18:22.909992"
"2018-07-03T18:18:22.911477","emg","-4","-8","-11","8","21","14","9","-9","2018-07-03T18:18:22.910531"
