"2018-07-03T18:25:09.546483","emg","2","-2","-3","-1","-1","1","-2","-2","2018-07-03T18:25:09.545319"
"2018-07-03T18:25:09.547015","emg","-2","-4","-5","-2","0","0","-1","-1","2018-07-03T18:25:09.545837"
"2018-07-03T18:25:09.553878","emg","2","1","1","0","-2","0","1","-1","2018-07-03T18:25:09.552826"
"2018-07-03T18:25:09.554413","emg","-2","-2","-6","-1","-1","-2","-1","-1","2018-07-03T18:25:09.553323"
"2018-07-03T18:25:09.560890","acc","1394","-1293","703","gyro","-2","13","5","quat","11476","-9026","-2389","-7039","2018-07-03T18:25:09.560174"
"2018-07-03T18:25:09.567990","emg","2","2","5","-2","-1","-1","0","-3","2018-07-03T18:25:09.567410"
"2018-07-03T18:25:09.568183","emg","0","-1","3","-1","-1","0","-1","-2","2018-07-03T18:25:09.567688"
"2018-07-03T18:25:09.575320","emg","0","-1","-3","1","0","1","0","0","2018-07-03T18:25:09.574825"
"2018-07-03T18:25:09.575450","emg","-3","0","2","-1","0","-2","-1","1","2018-07-03T18:25:09.575081"
"2018-07-03T18:25:09.583308","acc","1368","-1297","721","gyro","0","11","9","quat","11476","-9026","-2389","-7039","2018-07-03T18:25:09.582939"
"2018-07-03T18:25:09.584001","emg","1","-2","1","-1","-1","-1","0","1","2018-07-03T18:25:09.583689"
"2018-07-03T18:25:09.584104","emg","-1","-2","-2","0","0","-2","0","-1","2018-07-03T18:25:09.583847"
"2018-07-03T18:25:09.598335","emg","3","1","1","-2","-2","0","0","-1","2018-07-03T18:25:09.597961"
"2018-07-03T18:25:09.598441","emg","-6","1","-1","0","1","0","-1","0","2018-07-03T18:25:09.598135"
"2018-07-03T18:25:09.599084","acc","1343","-1298","712","gyro","-21","12","2","quat","11476","-9027","-2385","-7041","2018-07-03T18:25:09.598818"
"2018-07-03T18:25:09.605258","emg","0","-5","6","1","-1","-1","0","-1","2018-07-03T18:25:09.604938"
"2018-07-03T18:25:09.605348","emg","-1","-6","-21","1","-1","0","-1","-1","2018-07-03T18:25:09.605087"
"2018-07-03T18:25:09.613269","emg","0","1","-3","-2","0","-2","-1","-1","2018-07-03T18:25:09.612843"
"2018-07-03T18:25:09.613446","emg","0","1","3","0","-1","0","0","-1","2018-07-03T18:25:09.613033"
"2018-07-03T18:25:09.620437","acc","1351","-1324","718","gyro","-21","7","0","quat","11475","-9029","-2380","-7041","2018-07-03T18:25:09.620051"
"2018-07-03T18:25:09.628032","emg","0","0","-1","-2","-2","0","0","0","2018-07-03T18:25:09.627519"
"2018-07-03T18:25:09.628217","emg","0","-1","3","-2","-1","-3","0","-1","2018-07-03T18:25:09.627746"
"2018-07-03T18:25:09.635319","emg","-2","-1","-3","1","1","-3","0","-1","2018-07-03T18:25:09.634899"
"2018-07-03T18:25:09.635548","emg","-4","-1","2","0","-2","-1","1","-1","2018-07-03T18:25:09.635091"
"2018-07-03T18:25:09.643836","acc","1369","-1305","707","gyro","-15","2","0","quat","11475","-9029","-2380","-7041","2018-07-03T18:25:09.643405"
"2018-07-03T18:25:09.644275","emg","8","0","-2","0","1","-2","-1","0","2018-07-03T18:25:09.643924"
"2018-07-03T18:25:09.644379","emg","-4","-2","5","-1","-4","1","-2","-3","2018-07-03T18:25:09.644098"
"2018-07-03T18:25:09.658997","emg","-2","-6","-3","-2","-3","-1","-2","-2","2018-07-03T18:25:09.658371"
"2018-07-03T18:25:09.659263","emg","-4","0","3","-1","-2","-2","-2","1","2018-07-03T18:25:09.658638"
"2018-07-03T18:25:09.660007","acc","1402","-1286","707","gyro","-10","-6","15","quat","11475","-9028","-2381","-7042","2018-07-03T18:25:09.659516"
"2018-07-03T18:25:09.665571","emg","0","-3","-4","-2","0","1","-1","0","2018-07-03T18:25:09.665051"
"2018-07-03T18:25:09.665752","emg","2","2","5","1","3","1","2","0","2018-07-03T18:25:09.665306"
"2018-07-03T18:25:09.674033","emg","-1","0","-6","-2","2","1","-1","0","2018-07-03T18:25:09.673112"
"2018-07-03T18:25:09.674294","emg","2","-2","-4","-4","-3","-3","-2","-1","2018-07-03T18:25:09.673567"
"2018-07-03T18:25:09.682391","acc","1393","-1285","722","gyro","-26","-6","25","quat","11474","-9031","-2380","-7041","2018-07-03T18:25:09.681242"
"2018-07-03T18:25:09.689409","emg","-3","0","4","1","-1","-1","-1","-3","2018-07-03T18:25:09.688256"
"2018-07-03T18:25:09.689776","emg","1","1","13","9","3","-1","0","1","2018-07-03T18:25:09.688874"
"2018-07-03T18:25:09.696696","emg","-2","1","-7","-15","-5","1","1","-1","2018-07-03T18:25:09.695406"
"2018-07-03T18:25:09.697090","emg","-1","-7","1","-2","1","-1","1","0","2018-07-03T18:25:09.695998"
"2018-07-03T18:25:09.705186","acc","1407","-1285","719","gyro","-81","-14","36","quat","11467","-9041","-2375","-7039","2018-07-03T18:25:09.704039"
"2018-07-03T18:25:09.706281","emg","0","1","4","-16","-2","-4","0","0","2018-07-03T18:25:09.705463"
"2018-07-03T18:25:09.706631","emg","-5","-5","10","21","-9","-6","-3","-4","2018-07-03T18:25:09.705861"
