"2018-07-03T18:24:42.337470","acc","1410","-1286","631","gyro","-3","10","7","quat","12150","-8818","-3754","-5384","2018-07-03T18:24:42.336405"
"2018-07-03T18:24:42.338321","emg","-5","-1","0","-11","1","-2","-1","-1","2018-07-03T18:24:42.337595"
"2018-07-03T18:24:42.338625","emg","-6","0","-3","-1","0","1","-1","-2","2018-07-03T18:24:42.337901"
"2018-07-03T18:24:42.344265","emg","4","0","-6","10","-2","-2","0","-1","2018-07-03T18:24:42.343248"
"2018-07-03T18:24:42.344680","emg","0","-2","13","4","0","-2","-1","-2","2018-07-03T18:24:42.343774"
"2018-07-03T18:24:42.352380","acc","1410","-1293","632","gyro","-25","12","5","quat","12147","-8820","-3752","-5386","2018-07-03T18:24:42.351460"
"2018-07-03T18:24:42.354034","emg","-4","3","6","-5","0","-1","1","-1","2018-07-03T18:24:42.353257"
"2018-07-03T18:24:42.354310","emg","4","1","-12","1","-2","-1","-1","0","2018-07-03T18:24:42.353677"
"2018-07-03T18:24:42.365765","emg","-1","7","2","-1","-1","0","-1","-2","2018-07-03T18:24:42.365011"
"2018-07-03T18:24:42.366012","emg","-4","-3","8","-3","-1","-1","-2","-2","2018-07-03T18:24:42.365366"
"2018-07-03T18:24:42.373908","acc","1414","-1302","627","gyro","-21","8","0","quat","12145","-8823","-3751","-5388","2018-07-03T18:24:42.373175"
"2018-07-03T18:24:42.374707","emg","-5","-3","-11","-5","0","0","-1","0","2018-07-03T18:24:42.374176"
"2018-07-03T18:24:42.374940","emg","-2","-4","4","4","1","-2","-1","-1","2018-07-03T18:24:42.374435"
"2018-07-03T18:24:42.381286","emg","-10","2","5","6","-1","0","-1","0","2018-07-03T18:24:42.380504"
"2018-07-03T18:24:42.381528","emg","-4","1","-7","6","-2","-1","0","2","2018-07-03T18:24:42.380892"
"2018-07-03T18:24:42.397435","acc","1417","-1313","616","gyro","4","7","-6","quat","12145","-8823","-3751","-5388","2018-07-03T18:24:42.396437"
"2018-07-03T18:24:42.398814","emg","12","3","2","-36","-1","-2","-2","1","2018-07-03T18:24:42.398008"
"2018-07-03T18:24:42.399103","emg","-13","4","11","43","-2","-2","-1","0","2018-07-03T18:24:42.398424"
"2018-07-03T18:24:42.403716","emg","1","-3","1","-13","-2","-2","1","-1","2018-07-03T18:24:42.402851"
"2018-07-03T18:24:42.403993","emg","2","-2","-6","1","-1","-1","1","-1","2018-07-03T18:24:42.403293"
"2018-07-03T18:24:42.412674","acc","1395","-1304","629","gyro","1","10","2","quat","12145","-8823","-3751","-5388","2018-07-03T18:24:42.411496"
"2018-07-03T18:24:42.413737","emg","-2","1","0","-9","-3","0","-2","-2","2018-07-03T18:24:42.412914"
"2018-07-03T18:24:42.414088","emg","7","1","-1","-12","2","2","-2","-1","2018-07-03T18:24:42.413318"
"2018-07-03T18:24:42.426526","emg","-7","-4","0","9","-1","-1","-2","-2","2018-07-03T18:24:42.425421"
"2018-07-03T18:24:42.426904","emg","5","-4","-9","0","-2","-2","-2","0","2018-07-03T18:24:42.426021"
"2018-07-03T18:24:42.434347","acc","1409","-1297","634","gyro","-6","16","4","quat","12144","-8823","-3750","-5390","2018-07-03T18:24:42.433522"
"2018-07-03T18:24:42.435400","emg","4","1","11","7","-2","-3","1","1","2018-07-03T18:24:42.434662"
"2018-07-03T18:24:42.435703","emg","-1","-1","-11","-8","1","0","0","-2","2018-07-03T18:24:42.435036"
"2018-07-03T18:24:42.441112","emg","-2","-1","-13","0","-1","-1","-3","-2","2018-07-03T18:24:42.440183"
"2018-07-03T18:24:42.441553","emg","-4","-2","-7","-15","0","-2","-1","-1","2018-07-03T18:24:42.440650"
"2018-07-03T18:24:42.458076","acc","1409","-1298","659","gyro","-22","11","-1","quat","12144","-8823","-3747","-5394","2018-07-03T18:24:42.456837"
"2018-07-03T18:24:42.459366","emg","-4","4","11","-17","1","1","0","-1","2018-07-03T18:24:42.458520"
"2018-07-03T18:24:42.459770","emg","1","-3","-15","39","-3","-1","2","0","2018-07-03T18:24:42.458890"
"2018-07-03T18:24:42.464250","emg","5","-3","-1","-14","-3","-4","0","-1","2018-07-03T18:24:42.463081"
"2018-07-03T18:24:42.464691","emg","0","-5","1","4","-2","-1","-3","-2","2018-07-03T18:24:42.463602"
"2018-07-03T18:24:42.472954","acc","1408","-1318","625","gyro","-21","2","2","quat","12141","-8826","-3746","-5394","2018-07-03T18:24:42.471696"
"2018-07-03T18:24:42.474278","emg","-6","-4","-2","12","0","-3","-1","-1","2018-07-03T18:24:42.473396"
"2018-07-03T18:24:42.474647","emg","-5","1","0","-22","0","-1","0","-1","2018-07-03T18:24:42.473783"
"2018-07-03T18:24:42.486786","emg","2","0","0","10","0","1","0","0","2018-07-03T18:24:42.485714"
"2018-07-03T18:24:42.487152","emg","-1","0","9","-3","-3","0","-1","-2","2018-07-03T18:24:42.486234"
"2018-07-03T18:24:42.495084","acc","1412","-1299","644","gyro","-3","6","3","quat","12141","-8826","-3746","-5394","2018-07-03T18:24:42.493867"
"2018-07-03T18:24:42.496369","emg","-5","-6","-10","2","-4","0","-1","-1","2018-07-03T18:24:42.495525"
"2018-07-03T18:24:42.496860","emg","0","3","7","-8","0","-1","-2","-2","2018-07-03T18:24:42.495899"
"2018-07-03T18:24:42.501179","emg","3","-4","5","0","0","1","1","-1","2018-07-03T18:24:42.500232"
