"2018-07-03T18:19:19.146455","emg","-7","-1","0","0","1","-1","-1","0","2018-07-03T18:19:19.145106"
"2018-07-03T18:19:19.146834","emg","-3","-1","-5","-3","-1","0","0","0","2018-07-03T18:19:19.145731"
"2018-07-03T18:19:19.162140","acc","1372","-1255","744","gyro","10","-1","7","quat","13473","-6841","-6167","-1443","2018-07-03T18:19:19.161133"
"2018-07-03T18:19:19.163997","emg","0","-2","1","-1","0","1","-1","-1","2018-07-03T18:19:19.163024"
"2018-07-03T18:19:19.164347","emg","2","-4","0","-1","-2","-1","-1","-1","2018-07-03T18:19:19.163540"
"2018-07-03T18:19:19.168387","emg","2","0","-4","-1","-2","-3","0","1","2018-07-03T18:19:19.167433"
"2018-07-03T18:19:19.168803","emg","-2","0","7","0","-1","-1","-1","0","2018-07-03T18:19:19.167916"
"2018-07-03T18:19:19.176910","acc","1363","-1267","740","gyro","-12","-9","-5","quat","13473","-6842","-6167","-1443","2018-07-03T18:19:19.175918"
"2018-07-03T18:19:19.178728","emg","1","0","-2","-5","0","-1","-1","-1","2018-07-03T18:19:19.177610"
"2018-07-03T18:19:19.179289","emg","0","-1","0","-2","-2","-1","-1","1","2018-07-03T18:19:19.178138"
"2018-07-03T18:19:19.190567","emg","3","-2","-1","-2","-2","-3","-2","-2","2018-07-03T18:19:19.189482"
"2018-07-03T18:19:19.190915","emg","2","-3","-9","-2","-1","0","-2","-2","2018-07-03T18:19:19.189947"
"2018-07-03T18:19:19.198569","acc","1382","-1287","741","gyro","-16","-12","-6","quat","13473","-6842","-6166","-1442","2018-07-03T18:19:19.197768"
"2018-07-03T18:19:19.199548","emg","19","0","0","0","1","0","0","0","2018-07-03T18:19:19.198858"
"2018-07-03T18:19:19.199848","emg","-7","-4","3","-1","1","-1","-2","-1","2018-07-03T18:19:19.199160"
"2018-07-03T18:19:19.205596","emg","-1","0","-5","-1","1","0","-1","0","2018-07-03T18:19:19.204703"
"2018-07-03T18:19:19.205914","emg","-6","-4","-4","-1","-2","-2","-1","1","2018-07-03T18:19:19.205134"
"2018-07-03T18:19:19.221384","acc","1401","-1282","755","gyro","8","-22","4","quat","13472","-6843","-6168","-1439","2018-07-03T18:19:19.220347"
"2018-07-03T18:19:19.222558","emg","-1","-1","6","1","-2","-2","-2","0","2018-07-03T18:19:19.221680"
"2018-07-03T18:19:19.222885","emg","2","1","-5","-2","-2","-4","0","-2","2018-07-03T18:19:19.222132"
