"2018-07-03T18:25:21.591679","emg","-9","1","1","0","1","-1","0","-1","2018-07-03T18:25:21.590537"
"2018-07-03T18:25:21.592042","emg","8","0","0","-2","-2","-2","-2","-1","2018-07-03T18:25:21.591031"
"2018-07-03T18:25:21.600046","acc","1342","-1338","693","gyro","31","-9","3","quat","10842","-9257","-1666","-7901","2018-07-03T18:25:21.598806"
"2018-07-03T18:25:21.601562","emg","0","0","0","1","-4","-3","0","0","2018-07-03T18:25:21.600497"
"2018-07-03T18:25:21.602010","emg","0","-1","-1","-5","1","1","-2","1","2018-07-03T18:25:21.601062"
"2018-07-03T18:25:21.606237","emg","-1","-2","1","2","1","1","-1","-2","2018-07-03T18:25:21.605332"
"2018-07-03T18:25:21.606631","emg","-1","-2","0","-3","-1","0","-2","-2","2018-07-03T18:25:21.605762"
"2018-07-03T18:25:21.613809","acc","1350","-1343","708","gyro","23","-4","-22","quat","10845","-9253","-1668","-7901","2018-07-03T18:25:21.612941"
"2018-07-03T18:25:21.621482","emg","0","-1","-5","-1","0","1","0","-1","2018-07-03T18:25:21.620353"
"2018-07-03T18:25:21.621913","emg","-2","-2","1","0","-1","-2","-3","0","2018-07-03T18:25:21.620898"
"2018-07-03T18:25:21.628816","emg","-2","0","-2","-3","-3","0","0","0","2018-07-03T18:25:21.627727"
"2018-07-03T18:25:21.629175","emg","-1","-1","3","1","1","0","-1","1","2018-07-03T18:25:21.628226"
"2018-07-03T18:25:21.636834","acc","1397","-1315","706","gyro","-8","-9","7","quat","10845","-9253","-1668","-7902","2018-07-03T18:25:21.636023"
"2018-07-03T18:25:21.638004","emg","2","-1","3","2","1","-1","0","-1","2018-07-03T18:25:21.637295"
"2018-07-03T18:25:21.638364","emg","0","-3","-3","5","-4","-1","0","-2","2018-07-03T18:25:21.637604"
"2018-07-03T18:25:21.651588","emg","2","-1","-3","-13","0","-3","-4","-4","2018-07-03T18:25:21.650522"
"2018-07-03T18:25:21.651935","emg","-2","0","-1","-1","-3","-5","-3","-2","2018-07-03T18:25:21.651015"
"2018-07-03T18:25:21.660107","acc","1413","-1292","710","gyro","-58","-15","62","quat","10843","-9260","-1662","-7896","2018-07-03T18:25:21.658967"
"2018-07-03T18:25:21.661439","emg","-2","0","1","3","-8","-3","-1","1","2018-07-03T18:25:21.660558"
"2018-07-03T18:25:21.661793","emg","-2","-1","10","7","6","4","0","-1","2018-07-03T18:25:21.660979"
"2018-07-03T18:25:21.666100","emg","0","-1","-2","-1","1","3","0","0","2018-07-03T18:25:21.665287"
"2018-07-03T18:25:21.666463","emg","-1","-1","-12","-4","-4","2","1","2","2018-07-03T18:25:21.665653"
"2018-07-03T18:25:21.674441","acc","1420","-1318","726","gyro","-115","-26","80","quat","10838","-9275","-1649","-7889","2018-07-03T18:25:21.673443"
"2018-07-03T18:25:21.681467","emg","-1","-2","1","-1","0","-1","-2","-2","2018-07-03T18:25:21.680378"
"2018-07-03T18:25:21.681808","emg","1","-1","-9","-3","-1","-2","-2","-2","2018-07-03T18:25:21.680903"
"2018-07-03T18:25:21.688964","emg","1","2","19","10","-1","-3","-2","-1","2018-07-03T18:25:21.687957"
"2018-07-03T18:25:21.689293","emg","-3","-5","-2","35","9","-9","-3","-2","2018-07-03T18:25:21.688440"
"2018-07-03T18:25:21.697133","acc","1454","-1278","752","gyro","-227","42","90","quat","10823","-9294","-1622","-7893","2018-07-03T18:25:21.696182"
"2018-07-03T18:25:21.697981","emg","-5","-6","-44","-50","-24","-1","-3","-2","2018-07-03T18:25:21.697357"
"2018-07-03T18:25:21.698260","emg","0","-2","39","-6","-1","-5","-1","-1","2018-07-03T18:25:21.697665"
"2018-07-03T18:25:21.711302","emg","0","-5","-44","0","5","7","3","2","2018-07-03T18:25:21.710303"
"2018-07-03T18:25:21.711622","emg","3","9","36","25","7","-1","1","2","2018-07-03T18:25:21.710800"
"2018-07-03T18:25:21.719719","acc","1440","-1477","750","gyro","-373","202","177","quat","10806","-9323","-1544","-7897","2018-07-03T18:25:21.718715"
"2018-07-03T18:25:21.720727","emg","1","-2","-14","-14","3","6","2","0","2018-07-03T18:25:21.719882"
"2018-07-03T18:25:21.721039","emg","-3","-8","-57","0","5","9","1","-3","2018-07-03T18:25:21.720306"
"2018-07-03T18:25:21.727115","emg","-1","1","2","-24","5","-6","-4","-2","2018-07-03T18:25:21.726161"
"2018-07-03T18:25:21.727436","emg","2","-1","7","9","-21","-10","-5","-1","2018-07-03T18:25:21.726609"
"2018-07-03T18:25:21.734451","acc","1513","-1434","722","gyro","-596","297","337","quat","10777","-9373","-1429","-7900","2018-07-03T18:25:21.733482"
"2018-07-03T18:25:21.742204","emg","-1","3","17","11","-7","-1","-1","-1","2018-07-03T18:25:21.741083"
"2018-07-03T18:25:21.742568","emg","-2","4","19","7","3","8","4","0","2018-07-03T18:25:21.741668"
"2018-07-03T18:25:21.749487","emg","0","0","-2","13","25","9","0","-1","2018-07-03T18:25:21.748326"
"2018-07-03T18:25:21.749849","emg","-2","-5","-14","-6","2","3","-1","-1","2018-07-03T18:25:21.748950"
"2018-07-03T18:25:21.756848","acc","1576","-1395","750","gyro","-533","273","711","quat","10783","-9419","-1291","-7861","2018-07-03T18:25:21.755997"
"2018-07-03T18:25:21.757805","emg","0","-2","11","7","-9","-9","-3","-2","2018-07-03T18:25:21.757189"
"2018-07-03T18:25:21.758071","emg","0","-1","-8","-14","-3","-15","-6","-1","2018-07-03T18:25:21.757559"
"2018-07-03T18:25:21.771684","emg","-2","-4","6","10","-21","-14","-2","-1","2018-07-03T18:25:21.770552"
