"2018-07-03T18:16:08.952759","emg","-3","0","2","1","4","21","6","2","2018-07-03T18:16:08.951704"
"2018-07-03T18:16:08.953081","emg","1","2","0","-4","1","14","2","1","2018-07-03T18:16:08.952184"
"2018-07-03T18:16:08.960397","acc","1352","-1802","1107","gyro","-1162","968","1183","quat","13258","-8059","-4438","-2830","2018-07-03T18:16:08.959349"
"2018-07-03T18:16:08.967654","emg","-1","-2","-3","-3","33","5","1","1","2018-07-03T18:16:08.966642"
"2018-07-03T18:16:08.968008","emg","0","-1","1","5","-17","-10","-3","-1","2018-07-03T18:16:08.967095"
"2018-07-03T18:16:08.975218","emg","1","-1","-1","6","16","-4","-3","-3","2018-07-03T18:16:08.974244"
"2018-07-03T18:16:08.975607","emg","-4","-1","0","16","-15","-11","-1","-2","2018-07-03T18:16:08.974683"
"2018-07-03T18:16:08.983651","acc","1270","-1923","1098","gyro","-1106","1136","1506","quat","13270","-8249","-4086","-2757","2018-07-03T18:16:08.982378"
"2018-07-03T18:16:08.985206","emg","-1","-1","-10","-28","-16","-25","-9","-3","2018-07-03T18:16:08.984140"
"2018-07-03T18:16:08.985694","emg","-3","-3","-15","5","-5","23","5","-2","2018-07-03T18:16:08.984620"
"2018-07-03T18:16:08.997776","emg","-2","0","7","-16","7","7","3","3","2018-07-03T18:16:08.996759"
"2018-07-03T18:16:08.998106","emg","0","-5","-1","-3","17","7","-1","2","2018-07-03T18:16:08.997205"
"2018-07-03T18:16:09.006480","acc","1115","-2179","1115","gyro","-1070","1379","1883","quat","13290","-8443","-3676","-2651","2018-07-03T18:16:09.005403"
"2018-07-03T18:16:09.007612","emg","-1","-5","-5","4","-9","-18","8","-5","2018-07-03T18:16:09.006875"
"2018-07-03T18:16:09.007965","emg","0","-3","-2","-2","-2","-1","-6","0","2018-07-03T18:16:09.007199"
"2018-07-03T18:16:09.013179","emg","0","1","1","6","-27","-14","-1","-1","2018-07-03T18:16:09.012120"
"2018-07-03T18:16:09.013528","emg","-5","-7","-8","-12","22","24","2","-1","2018-07-03T18:16:09.012635"
"2018-07-03T18:16:09.020231","acc","966","-2047","1181","gyro","-690","1596","2299","quat","13354","-8581","-3206","-2489","2018-07-03T18:16:09.019289"
"2018-07-03T18:16:09.027810","emg","0","4","3","3","5","5","-3","0","2018-07-03T18:16:09.026852"
"2018-07-03T18:16:09.028124","emg","0","-1","-3","-7","-15","-17","-3","-3","2018-07-03T18:16:09.027329"
"2018-07-03T18:16:09.035583","emg","0","-2","1","-5","-16","-7","-1","-1","2018-07-03T18:16:09.034473"
"2018-07-03T18:16:09.035932","emg","2","12","15","-2","13","-13","-4","0","2018-07-03T18:16:09.035019"
"2018-07-03T18:16:09.043863","acc","743","-2037","1094","gyro","-492","1693","2669","quat","13434","-8693","-2688","-2271","2018-07-03T18:16:09.042712"
"2018-07-03T18:16:09.045094","emg","-2","-6","-6","3","-12","8","0","-2","2018-07-03T18:16:09.044266"
"2018-07-03T18:16:09.045445","emg","2","0","5","2","29","29","6","6","2018-07-03T18:16:09.044672"
"2018-07-03T18:16:09.058067","emg","1","-1","6","8","-2","-5","-3","-1","2018-07-03T18:16:09.056904"
"2018-07-03T18:16:09.058452","emg","1","2","0","-5","-10","-11","-1","1","2018-07-03T18:16:09.057427"
"2018-07-03T18:16:09.066174","acc","586","-2204","997","gyro","-503","1716","2944","quat","13502","-8805","-2138","-2012","2018-07-03T18:16:09.065096"
"2018-07-03T18:16:09.067301","emg","-1","-1","2","5","-1","1","-3","0","2018-07-03T18:16:09.066568"
"2018-07-03T18:16:09.067643","emg","-1","0","3","-4","-3","-15","0","-1","2018-07-03T18:16:09.066886"
"2018-07-03T18:16:09.073179","emg","-1","-1","-3","-10","-7","-4","-5","-2","2018-07-03T18:16:09.072078"
"2018-07-03T18:16:09.073510","emg","-1","0","0","3","-7","2","3","-1","2018-07-03T18:16:09.072570"
"2018-07-03T18:16:09.080074","acc","445","-2410","917","gyro","-264","1769","3225","quat","13576","-8876","-1555","-1708","2018-07-03T18:16:09.079276"
"2018-07-03T18:16:09.087873","emg","-1","0","-1","7","-5","-3","4","-1","2018-07-03T18:16:09.086834"
"2018-07-03T18:16:09.088211","emg","-1","-3","-4","-14","4","2","0","1","2018-07-03T18:16:09.087311"
"2018-07-03T18:16:09.095165","emg","0","2","1","15","21","13","4","4","2018-07-03T18:16:09.094232"
"2018-07-03T18:16:09.095482","emg","-2","-5","-9","-9","-10","-12","-1","-4","2018-07-03T18:16:09.094675"
"2018-07-03T18:16:09.103612","acc","201","-2345","1033","gyro","35","1872","3480","quat","13664","-8887","-935","-1368","2018-07-03T18:16:09.102651"
"2018-07-03T18:16:09.104730","emg","-2","-3","1","1","-3","4","-12","0","2018-07-03T18:16:09.103898"
"2018-07-03T18:16:09.105038","emg","0","4","7","7","7","4","4","-2","2018-07-03T18:16:09.104242"
"2018-07-03T18:16:09.118657","emg","-1","-6","-6","-7","-10","-1","5","-1","2018-07-03T18:16:09.117332"
"2018-07-03T18:16:09.119158","emg","-1","-2","4","7","1","-2","-6","0","2018-07-03T18:16:09.117998"
"2018-07-03T18:16:09.125979","acc","0","-2184","1037","gyro","174","1945","3639","quat","13742","-8860","-290","-1008","2018-07-03T18:16:09.125034"
"2018-07-03T18:16:09.127008","emg","1","0","4","4","9","4","-1","2","2018-07-03T18:16:09.126279"
"2018-07-03T18:16:09.127350","emg","0","2","3","-1","-12","-12","-7","-3","2018-07-03T18:16:09.126613"
"2018-07-03T18:16:09.132411","emg","-4","-2","-4","1","-7","-3","0","-4","2018-07-03T18:16:09.131625"
"2018-07-03T18:16:09.132759","emg","2","-1","-4","6","9","3","1","0","2018-07-03T18:16:09.132029"
"2018-07-03T18:16:09.140751","acc","-132","-2158","1030","gyro","168","2045","3754","quat","13791","-8814","380","-640","2018-07-03T18:16:09.139675"
"2018-07-03T18:16:09.148181","emg","1","2","1","0","2","3","2","-1","2018-07-03T18:16:09.147074"
"2018-07-03T18:16:09.148542","emg","-3","-2","-1","9","-6","-5","0","-1","2018-07-03T18:16:09.147649"
"2018-07-03T18:16:09.155235","emg","-1","4","-1","-9","-4","-9","-3","-3","2018-07-03T18:16:09.154252"
"2018-07-03T18:16:09.155581","emg","-3","-3","-7","5","-3","2","1","0","2018-07-03T18:16:09.154757"
"2018-07-03T18:16:09.163085","acc","-371","-2228","1056","gyro","134","2124","3807","quat","13806","-8752","1067","-270","2018-07-03T18:16:09.162065"
"2018-07-03T18:16:09.170844","emg","0","2","9","-1","-1","2","-1","-1","2018-07-03T18:16:09.169725"
"2018-07-03T18:16:09.171204","emg","0","1","5","-9","6","1","-1","-2","2018-07-03T18:16:09.170304"
"2018-07-03T18:16:09.178106","emg","0","-2","-22","8","7","11","3","6","2018-07-03T18:16:09.176927"
"2018-07-03T18:16:09.178480","emg","0","-4","10","9","2","-2","-4","-4","2018-07-03T18:16:09.177508"
"2018-07-03T18:16:09.186548","acc","-605","-2238","1077","gyro","183","2094","3874","quat","13795","-8663","1752","113","2018-07-03T18:16:09.185378"
"2018-07-03T18:16:09.187632","emg","-2","-3","2","-2","3","-7","-3","-2","2018-07-03T18:16:09.186791"
"2018-07-03T18:16:09.187983","emg","-1","-2","-6","-29","-30","-17","-8","-4","2018-07-03T18:16:09.187197"
"2018-07-03T18:16:09.201330","emg","-3","0","4","-3","4","2","4","2","2018-07-03T18:16:09.200165"
"2018-07-03T18:16:09.201685","emg","-1","1","-3","2","26","16","2","-1","2018-07-03T18:16:09.200794"
"2018-07-03T18:16:09.202945","acc","-786","-2305","1058","gyro","415","2060","3990","quat","13773","-8517","2438","511","2018-07-03T18:16:09.202110"
"2018-07-03T18:16:09.208186","emg","-1","-3","-3","-9","-5","-1","-1","0","2018-07-03T18:16:09.206778"
"2018-07-03T18:16:09.208616","emg","-2","-6","-10","2","-9","-11","-3","-5","2018-07-03T18:16:09.207305"
"2018-07-03T18:16:09.215559","emg","-1","-1","3","-2","-12","-6","-2","-2","2018-07-03T18:16:09.214489"
"2018-07-03T18:16:09.215907","emg","-1","1","-4","1","0","5","2","1","2018-07-03T18:16:09.215012"
"2018-07-03T18:16:09.223184","acc","-886","-2236","975","gyro","562","1999","3977","quat","13732","-8330","3106","905","2018-07-03T18:16:09.222046"
"2018-07-03T18:16:09.230387","emg","-1","-1","-1","-9","-2","1","-2","0","2018-07-03T18:16:09.229334"
"2018-07-03T18:16:09.230750","emg","-1","0","-7","-23","-12","-9","-12","1","2018-07-03T18:16:09.229904"
"2018-07-03T18:16:09.238413","emg","-4","-4","0","-3","0","-3","23","-8","2018-07-03T18:16:09.237294"
"2018-07-03T18:16:09.238766","emg","-2","0","-1","18","9","-5","-6","1","2018-07-03T18:16:09.237870"
"2018-07-03T18:16:09.246723","acc","-944","-2152","891","gyro","705","1920","3964","quat","13674","-8104","3752","1295","2018-07-03T18:16:09.245572"
"2018-07-03T18:16:09.247825","emg","0","-2","-1","9","7","11","5","6","2018-07-03T18:16:09.246978"
"2018-07-03T18:16:09.248169","emg","0","-2","-4","9","9","10","2","0","2018-07-03T18:16:09.247384"
"2018-07-03T18:16:09.261388","emg","1","-4","-1","1","4","-6","-13","0","2018-07-03T18:16:09.260296"
"2018-07-03T18:16:09.261708","emg","1","2","6","-18","-16","-4","-1","-2","2018-07-03T18:16:09.260907"
"2018-07-03T18:16:09.262811","acc","-1076","-2046","851","gyro","752","1864","3986","quat","13591","-7852","4384","1687","2018-07-03T18:16:09.262076"
"2018-07-03T18:16:09.267477","emg","-2","1","-15","13","1","-2","6","-4","2018-07-03T18:16:09.266664"
"2018-07-03T18:16:09.267780","emg","-2","-6","6","2","-4","-4","1","1","2018-07-03T18:16:09.267080"
"2018-07-03T18:16:09.275463","emg","0","2","6","-5","5","6","-6","-2","2018-07-03T18:16:09.274462"
"2018-07-03T18:16:09.275773","emg","1","0","1","20","12","-1","2","-1","2018-07-03T18:16:09.274986"
"2018-07-03T18:16:09.282829","acc","-1155","-2065","771","gyro","634","1680","4046","quat","13473","-7595","4978","2103","2018-07-03T18:16:09.281830"
"2018-07-03T18:16:09.290574","emg","2","3","-16","6","3","3","-3","1","2018-07-03T18:16:09.289555"
"2018-07-03T18:16:09.290877","emg","-2","1","18","-13","-2","1","0","-1","2018-07-03T18:16:09.290095"
"2018-07-03T18:16:09.298140","emg","-3","-4","-7","15","-13","-10","-10","-4","2018-07-03T18:16:09.297149"
"2018-07-03T18:16:09.298448","emg","-3","-1","-1","-32","-18","-5","-1","-2","2018-07-03T18:16:09.297661"
"2018-07-03T18:16:09.306966","acc","-1144","-1835","662","gyro","726","1691","4044","quat","13333","-7309","5564","2507","2018-07-03T18:16:09.305626"
"2018-07-03T18:16:09.307973","emg","1","-1","6","17","10","-2","2","3","2018-07-03T18:16:09.307119"
"2018-07-03T18:16:09.308319","emg","1","-1","-7","1","4","-1","-1","-2","2018-07-03T18:16:09.307542"
"2018-07-03T18:16:09.320638","emg","0","0","-23","-16","4","4","-1","0","2018-07-03T18:16:09.319838"
"2018-07-03T18:16:09.320955","emg","-1","-3","13","4","-7","-4","-5","-3","2018-07-03T18:16:09.320207"
"2018-07-03T18:16:09.322008","acc","-1290","-1631","605","gyro","827","1596","4016","quat","13176","-6989","6126","2903","2018-07-03T18:16:09.321285"
"2018-07-03T18:16:09.336175","emg","1","0","8","2","-8","-8","-8","-4","2018-07-03T18:16:09.335214"
"2018-07-03T18:16:09.336491","emg","-4","-4","-16","-37","-1","8","9","1","2018-07-03T18:16:09.335695"
"2018-07-03T18:16:09.337483","emg","2","-2","5","16","8","0","-3","3","2018-07-03T18:16:09.336771"
"2018-07-03T18:16:09.337775","emg","-1","0","-8","-2","1","1","1","0","2018-07-03T18:16:09.337106"
"2018-07-03T18:16:09.342589","acc","-1385","-1507","545","gyro","758","1413","4006","quat","12998","-6660","6645","3308","2018-07-03T18:16:09.341761"
"2018-07-03T18:16:09.350074","emg","0","-3","8","9","4","5","-2","-1","2018-07-03T18:16:09.349186"
