"2018-07-03T18:17:40.625904","emg","-1","-1","-2","0","-1","-1","-3","-1","2018-07-03T18:17:40.624815"
"2018-07-03T18:17:40.626224","emg","-1","-2","-6","-7","0","-1","-1","-1","2018-07-03T18:17:40.625324"
"2018-07-03T18:17:40.640946","emg","1","0","8","0","-1","-1","-1","-1","2018-07-03T18:17:40.639967"
"2018-07-03T18:17:40.641460","emg","-3","-9","-26","-2","1","0","-1","-1","2018-07-03T18:17:40.640374"
"2018-07-03T18:17:40.642184","acc","1381","-1321","669","gyro","20","-7","0","quat","13312","-7277","-5943","-1719","2018-07-03T18:17:40.641502"
"2018-07-03T18:17:40.647628","emg","-1","1","2","1","-3","-1","0","0","2018-07-03T18:17:40.646773"
"2018-07-03T18:17:40.647941","emg","-2","-1","-8","-3","-1","-1","-1","-2","2018-07-03T18:17:40.647181"
"2018-07-03T18:17:40.655580","emg","0","2","7","-1","-2","0","0","-1","2018-07-03T18:17:40.654560"
"2018-07-03T18:17:40.655890","emg","-1","3","8","-1","-1","-1","0","-2","2018-07-03T18:17:40.655092"
"2018-07-03T18:17:40.663047","acc","1375","-1300","685","gyro","25","-2","-3","quat","13313","-7274","-5944","-1717","2018-07-03T18:17:40.662032"
"2018-07-03T18:17:40.670377","emg","0","2","-5","-1","0","-1","0","1","2018-07-03T18:17:40.669367"
"2018-07-03T18:17:40.670691","emg","-1","0","-7","-21","2","-2","-1","0","2018-07-03T18:17:40.669900"
"2018-07-03T18:17:40.678421","emg","0","-4","3","44","-4","-3","-1","-2","2018-07-03T18:17:40.677452"
"2018-07-03T18:17:40.678744","emg","1","2","-2","-19","-1","0","-2","0","2018-07-03T18:17:40.677910"
"2018-07-03T18:17:40.679633","acc","1375","-1292","683","gyro","3","-9","-2","quat","13313","-7274","-5945","-1717","2018-07-03T18:17:40.678986"
"2018-07-03T18:17:40.685822","emg","-1","-6","1","7","-2","-1","0","-3","2018-07-03T18:17:40.684811"
