"2018-07-03T18:25:33.352438","emg","2","0","12","3","0","-1","0","0","2018-07-03T18:25:33.351446"
"2018-07-03T18:25:33.352766","emg","-3","-2","-9","0","0","0","0","-1","2018-07-03T18:25:33.351948"
"2018-07-03T18:25:33.354513","acc","1358","-1291","741","gyro","-20","16","-3","quat","10541","-9180","-1199","-8463","2018-07-03T18:25:33.353639"
"2018-07-03T18:25:33.359164","emg","4","-2","-2","-1","-3","-2","0","1","2018-07-03T18:25:33.358174"
"2018-07-03T18:25:33.359506","emg","0","-2","-1","-2","-3","-2","-2","-1","2018-07-03T18:25:33.358652"
"2018-07-03T18:25:33.366774","emg","7","-1","-6","-1","0","0","-1","2","2018-07-03T18:25:33.365742"
"2018-07-03T18:25:33.367241","emg","-4","5","1","-1","-1","1","-1","-1","2018-07-03T18:25:33.366284"
"2018-07-03T18:25:33.374232","acc","1364","-1303","727","gyro","-17","17","-5","quat","10539","-9180","-1196","-8466","2018-07-03T18:25:33.373027"
"2018-07-03T18:25:33.381892","emg","-2","1","8","-2","0","-1","-2","-2","2018-07-03T18:25:33.380910"
"2018-07-03T18:25:33.382206","emg","1","-8","0","-3","0","-1","-2","-1","2018-07-03T18:25:33.381418"
"2018-07-03T18:25:33.390027","emg","0","-1","7","0","-2","-2","-1","-3","2018-07-03T18:25:33.389049"
"2018-07-03T18:25:33.390343","emg","14","-3","-4","0","-1","-1","-1","0","2018-07-03T18:25:33.389534"
"2018-07-03T18:25:33.391298","acc","1363","-1301","741","gyro","-4","15","2","quat","10539","-9180","-1196","-8466","2018-07-03T18:25:33.390608"
"2018-07-03T18:25:33.396137","emg","-16","0","-4","-1","-1","-1","0","0","2018-07-03T18:25:33.395284"
"2018-07-03T18:25:33.396450","emg","4","0","3","0","-1","-1","1","-1","2018-07-03T18:25:33.395696"
"2018-07-03T18:25:33.412296","emg","0","-1","-4","0","-3","-1","-1","-2","2018-07-03T18:25:33.411308"
"2018-07-03T18:25:33.412658","emg","2","-4","-8","-1","0","1","2","-2","2018-07-03T18:25:33.411795"
"2018-07-03T18:25:33.413635","acc","1370","-1290","736","gyro","0","12","5","quat","10539","-9180","-1196","-8466","2018-07-03T18:25:33.412954"
"2018-07-03T18:25:33.418922","emg","-1","-1","2","-1","-1","-2","0","-2","2018-07-03T18:25:33.417942"
"2018-07-03T18:25:33.419237","emg","1","-3","2","1","0","-3","-2","0","2018-07-03T18:25:33.418425"
"2018-07-03T18:25:33.426369","emg","-11","1","11","-2","-1","-3","-1","-1","2018-07-03T18:25:33.425348"
"2018-07-03T18:25:33.426724","emg","1","0","-13","-2","0","-1","-1","-1","2018-07-03T18:25:33.425801"
"2018-07-03T18:25:33.434392","acc","1358","-1294","737","gyro","-8","9","-1","quat","10539","-9180","-1197","-8466","2018-07-03T18:25:33.433436"
"2018-07-03T18:25:33.441458","emg","4","-1","-7","0","1","-1","0","-1","2018-07-03T18:25:33.440426"
"2018-07-03T18:25:33.441848","emg","-2","2","-3","-2","-1","-1","0","-1","2018-07-03T18:25:33.440963"
"2018-07-03T18:25:33.449808","emg","-4","1","5","2","1","0","0","-2","2018-07-03T18:25:33.448700"
"2018-07-03T18:25:33.450175","emg","-5","-2","1","-1","-2","-1","-3","-1","2018-07-03T18:25:33.449243"
"2018-07-03T18:25:33.451253","acc","1364","-1283","721","gyro","-17","10","-5","quat","10536","-9181","-1196","-8469","2018-07-03T18:25:33.450478"
"2018-07-03T18:25:33.456797","emg","2","-6","-8","0","-1","0","-2","0","2018-07-03T18:25:33.455748"
"2018-07-03T18:25:33.457192","emg","4","3","7","0","0","-1","0","-2","2018-07-03T18:25:33.456235"
"2018-07-03T18:25:33.472663","emg","-1","-6","-6","0","-1","0","0","-1","2018-07-03T18:25:33.471489"
"2018-07-03T18:25:33.473054","emg","-2","-2","4","2","-1","-2","-1","-2","2018-07-03T18:25:33.472023"
"2018-07-03T18:25:33.474171","acc","1367","-1289","726","gyro","-10","15","-9","quat","10536","-9181","-1196","-8469","2018-07-03T18:25:33.473352"
"2018-07-03T18:25:33.479221","emg","-18","1","1","-5","-2","-1","-1","-1","2018-07-03T18:25:33.478102"
"2018-07-03T18:25:33.479587","emg","-3","-8","1","-6","-3","-2","-1","0","2018-07-03T18:25:33.478674"
"2018-07-03T18:25:33.486996","emg","2","-2","-10","1","0","-1","-2","-1","2018-07-03T18:25:33.485878"
"2018-07-03T18:25:33.487356","emg","-6","-1","7","-4","-2","-1","0","-1","2018-07-03T18:25:33.486458"
"2018-07-03T18:25:33.494475","acc","1350","-1298","725","gyro","-5","16","-2","quat","10535","-9180","-1194","-8471","2018-07-03T18:25:33.493473"
"2018-07-03T18:25:33.501277","emg","8","0","5","3","-1","-2","-1","2","2018-07-03T18:25:33.500439"
"2018-07-03T18:25:33.501582","emg","0","1","-2","0","1","-1","1","-1","2018-07-03T18:25:33.500886"
"2018-07-03T18:25:33.510131","emg","3","0","-3","-4","1","-1","-2","-2","2018-07-03T18:25:33.509127"
"2018-07-03T18:25:33.510626","emg","-24","-7","-7","-3","-3","-3","-1","-5","2018-07-03T18:25:33.509578"
"2018-07-03T18:25:33.511735","acc","1340","-1291","717","gyro","-16","14","0","quat","10535","-9180","-1194","-8471","2018-07-03T18:25:33.511070"
"2018-07-03T18:25:33.516693","emg","4","-1","-6","-2","-1","0","-1","-2","2018-07-03T18:25:33.515611"
"2018-07-03T18:25:33.517041","emg","0","2","1","-2","0","0","-3","0","2018-07-03T18:25:33.516097"
"2018-07-03T18:25:33.532649","emg","3","0","-6","1","-1","-1","0","1","2018-07-03T18:25:33.531440"
"2018-07-03T18:25:33.533229","emg","2","-1","-12","5","0","-1","-1","-2","2018-07-03T18:25:33.531967"
"2018-07-03T18:25:33.534509","acc","1352","-1295","727","gyro","-16","12","4","quat","10535","-9180","-1194","-8471","2018-07-03T18:25:33.533745"
"2018-07-03T18:25:33.538844","emg","2","-4","-4","-11","-2","0","0","-1","2018-07-03T18:25:33.537794"
"2018-07-03T18:25:33.539190","emg","-5","1","4","-1","-3","-2","0","-1","2018-07-03T18:25:33.538288"
"2018-07-03T18:25:33.555298","acc","1358","-1304","731","gyro","-9","16","7","quat","10535","-9179","-1190","-8472","2018-07-03T18:25:33.554047"
"2018-07-03T18:25:33.556578","emg","0","-3","-5","4","-3","-1","-2","-1","2018-07-03T18:25:33.555729"
"2018-07-03T18:25:33.557028","emg","3","2","6","-6","-2","-1","-2","0","2018-07-03T18:25:33.556109"
"2018-07-03T18:25:33.561827","emg","-1","0","9","2","-1","0","1","0","2018-07-03T18:25:33.560668"
"2018-07-03T18:25:33.562217","emg","6","-1","-4","1","0","2","1","0","2018-07-03T18:25:33.561200"
"2018-07-03T18:25:33.570547","acc","1377","-1291","758","gyro","-13","16","14","quat","10536","-9177","-1187","-8474","2018-07-03T18:25:33.569243"
"2018-07-03T18:25:33.571926","emg","-3","0","0","-3","-3","-2","-1","-2","2018-07-03T18:25:33.570999"
"2018-07-03T18:25:33.572335","emg","2","0","4","1","-2","-3","-1","0","2018-07-03T18:25:33.571443"
"2018-07-03T18:25:33.577049","emg","3","1","10","8","5","2","1","1","2018-07-03T18:25:33.575818"
"2018-07-03T18:25:33.577442","emg","2","1","20","-5","0","-2","1","0","2018-07-03T18:25:33.576372"
"2018-07-03T18:25:33.592557","acc","1423","-1236","781","gyro","-82","-8","51","quat","10531","-9183","-1183","-8474","2018-07-03T18:25:33.591337"
"2018-07-03T18:25:33.593888","emg","-3","-5","-41","-5","-2","-2","-2","-2","2018-07-03T18:25:33.593038"
"2018-07-03T18:25:33.594294","emg","-1","1","2","4","0","0","-1","-1","2018-07-03T18:25:33.593418"
"2018-07-03T18:25:33.598824","emg","-1","-9","1","-4","-3","-3","-1","-3","2018-07-03T18:25:33.597896"
"2018-07-03T18:25:33.599240","emg","3","7","18","7","-9","-2","-2","-3","2018-07-03T18:25:33.598311"
"2018-07-03T18:25:33.615185","acc","1420","-1247","804","gyro","-320","-7","80","quat","10507","-9214","-1152","-8475","2018-07-03T18:25:33.614033"
"2018-07-03T18:25:33.616373","emg","-5","-3","-21","-9","3","-2","1","-1","2018-07-03T18:25:33.615478"
