"2018-07-03T18:23:22.986830","emg","-2","0","-5","2","-2","1","0","1","2018-07-03T18:23:22.985769"
"2018-07-03T18:23:22.987325","emg","-1","-1","-5","-30","-3","2","2","2","2018-07-03T18:23:22.986271"
"2018-07-03T18:23:22.988445","acc","1495","-1244","666","gyro","-58","-33","35","quat","13038","-7357","-6255","-2278","2018-07-03T18:23:22.987783"
"2018-07-03T18:23:22.994087","emg","-1","-4","4","2","15","5","-2","-2","2018-07-03T18:23:22.993036"
"2018-07-03T18:23:22.994422","emg","-1","-3","-2","-6","-5","3","-1","-1","2018-07-03T18:23:22.993507"
"2018-07-03T18:23:23.001750","emg","-1","-1","1","6","-5","-5","-1","-2","2018-07-03T18:23:23.000583"
"2018-07-03T18:23:23.002100","emg","-1","2","-2","-20","-5","-2","0","-2","2018-07-03T18:23:23.001178"
"2018-07-03T18:23:23.008989","acc","1525","-1239","681","gyro","-166","-97","36","quat","13022","-7381","-6260","-2278","2018-07-03T18:23:23.007971"
"2018-07-03T18:23:23.016258","emg","-2","0","12","45","-1","-1","2","0","2018-07-03T18:23:23.015182"
"2018-07-03T18:23:23.016652","emg","0","0","-8","-45","-11","-4","-2","-2","2018-07-03T18:23:23.015688"
"2018-07-03T18:23:23.023803","emg","-1","-2","3","14","13","2","-2","-4","2018-07-03T18:23:23.022743"
"2018-07-03T18:23:23.024146","emg","-2","-3","2","2","-6","-2","-1","-2","2018-07-03T18:23:23.023243"
"2018-07-03T18:23:23.032353","acc","1611","-1164","665","gyro","-382","-64","60","quat","12990","-7431","-6261","-2299","2018-07-03T18:23:23.031267"
"2018-07-03T18:23:23.033507","emg","0","2","0","-39","-4","-13","-6","-1","2018-07-03T18:23:23.032766"
"2018-07-03T18:23:23.033862","emg","-3","-2","-3","-24","-24","-10","-3","-3","2018-07-03T18:23:23.033088"
"2018-07-03T18:23:23.047022","emg","-2","2","1","3","-6","2","4","2","2018-07-03T18:23:23.045979"
"2018-07-03T18:23:23.047519","emg","1","-3","-6","7","17","8","2","0","2018-07-03T18:23:23.046458"
"2018-07-03T18:23:23.048660","acc","1666","-1262","707","gyro","-525","14","151","quat","12955","-7505","-6236","-2322","2018-07-03T18:23:23.047958"
"2018-07-03T18:23:23.053819","emg","1","0","-3","24","-4","26","4","4","2018-07-03T18:23:23.052779"
"2018-07-03T18:23:23.054156","emg","-1","-4","1","38","45","11","2","1","2018-07-03T18:23:23.053253"
"2018-07-03T18:23:23.061569","emg","1","-1","2","-5","0","-35","-6","-2","2018-07-03T18:23:23.060456"
"2018-07-03T18:23:23.061912","emg","-1","-3","-14","14","-23","-6","-5","-3","2018-07-03T18:23:23.060975"
"2018-07-03T18:23:23.068844","acc","1826","-1236","603","gyro","-823","68","471","quat","12899","-7641","-6184","-2331","2018-07-03T18:23:23.067842"
"2018-07-03T18:23:23.076187","emg","-1","-3","9","-28","-18","-9","-1","0","2018-07-03T18:23:23.075121"
"2018-07-03T18:23:23.076528","emg","-1","0","-3","19","13","24","10","0","2018-07-03T18:23:23.075609"
"2018-07-03T18:23:23.083602","emg","0","0","4","-5","7","17","5","3","2018-07-03T18:23:23.082565"
"2018-07-03T18:23:23.083952","emg","-2","-3","-4","-23","0","-15","-6","-5","2018-07-03T18:23:23.083047"
"2018-07-03T18:23:23.092272","acc","1992","-1617","607","gyro","-854","470","1175","quat","12879","-7827","-6013","-2270","2018-07-03T18:23:23.091159"
"2018-07-03T18:23:23.093462","emg","2","0","-14","-16","-15","-20","-8","-6","2018-07-03T18:23:23.092699"
"2018-07-03T18:23:23.093815","emg","-2","-3","3","1","-17","-22","-12","-4","2018-07-03T18:23:23.093036"
"2018-07-03T18:23:23.107093","emg","-2","-2","0","16","-1","-4","0","-4","2018-07-03T18:23:23.105928"
"2018-07-03T18:23:23.107667","emg","3","1","2","-1","-2","11","5","3","2018-07-03T18:23:23.106452"
"2018-07-03T18:23:23.109022","acc","1659","-1885","645","gyro","-364","618","1855","quat","12930","-7986","-5756","-2083","2018-07-03T18:23:23.108198"
"2018-07-03T18:23:23.114040","emg","-3","-3","-6","13","0","14","5","2","2018-07-03T18:23:23.112875"
"2018-07-03T18:23:23.114431","emg","1","2","9","27","33","8","0","1","2018-07-03T18:23:23.113400"
"2018-07-03T18:23:23.121760","emg","-2","-5","-16","-61","-17","1","-5","-3","2018-07-03T18:23:23.120563"
"2018-07-03T18:23:23.122150","emg","1","3","-1","-7","2","-26","-5","-2","2018-07-03T18:23:23.121129"
"2018-07-03T18:23:23.128967","acc","1418","-1952","721","gyro","-313","657","2176","quat","12991","-8152","-5461","-1849","2018-07-03T18:23:23.127859"
"2018-07-03T18:23:23.136019","emg","-4","-3","2","29","4","21","5","1","2018-07-03T18:23:23.135061"
"2018-07-03T18:23:23.136436","emg","-1","-1","-10","-63","-33","2","0","-2","2018-07-03T18:23:23.135484"
"2018-07-03T18:23:23.144226","emg","-1","0","-5","6","12","10","0","-1","2018-07-03T18:23:23.143066"
"2018-07-03T18:23:23.144663","emg","0","0","1","21","4","0","-3","-3","2018-07-03T18:23:23.143586"
"2018-07-03T18:23:23.152535","acc","1132","-2218","875","gyro","-392","728","2723","quat","13051","-8353","-5095","-1544","2018-07-03T18:23:23.151320"
"2018-07-03T18:23:23.153914","emg","0","1","5","6","21","-14","-2","0","2018-07-03T18:23:23.153039"
"2018-07-03T18:23:23.154325","emg","-3","-4","-15","-20","-12","-17","-3","-2","2018-07-03T18:23:23.153423"
"2018-07-03T18:23:23.167005","emg","0","1","4","0","-27","14","4","2","2018-07-03T18:23:23.165839"
"2018-07-03T18:23:23.167581","emg","-4","-5","-1","-6","5","-9","-5","-4","2018-07-03T18:23:23.166367"
"2018-07-03T18:23:23.168942","acc","851","-2228","919","gyro","18","765","3179","quat","13143","-8511","-4683","-1152","2018-07-03T18:23:23.168094"
"2018-07-03T18:23:23.174354","emg","0","3","-8","17","-7","-8","-2","1","2018-07-03T18:23:23.173105"
"2018-07-03T18:23:23.174786","emg","-2","-1","3","28","1","3","-2","-3","2018-07-03T18:23:23.173716"
"2018-07-03T18:23:23.181084","emg","3","2","8","41","23","-12","-7","0","2018-07-03T18:23:23.180070"
"2018-07-03T18:23:23.181500","emg","0","1","-14","-67","-14","-1","4","1","2018-07-03T18:23:23.180504"
"2018-07-03T18:23:23.188477","acc","581","-2147","880","gyro","149","664","3517","quat","13228","-8656","-4249","-693","2018-07-03T18:23:23.187615"
"2018-07-03T18:23:23.196182","emg","-1","-2","3","-42","-13","8","0","-3","2018-07-03T18:23:23.195121"
"2018-07-03T18:23:23.196518","emg","-1","2","5","-7","8","-1","5","2","2018-07-03T18:23:23.195602"
"2018-07-03T18:23:23.203803","emg","-5","-7","-1","-10","-3","4","5","2","2018-07-03T18:23:23.202753"
"2018-07-03T18:23:23.204166","emg","0","0","18","104","-5","12","-2","1","2018-07-03T18:23:23.203237"
"2018-07-03T18:23:23.212294","acc","455","-2190","938","gyro","186","610","3715","quat","13294","-8789","-3798","-199","2018-07-03T18:23:23.211212"
"2018-07-03T18:23:23.213446","emg","2","0","-33","-75","-1","-11","-10","-7","2018-07-03T18:23:23.212714"
"2018-07-03T18:23:23.213793","emg","-1","-2","1","-43","-30","-28","-5","-6","2018-07-03T18:23:23.213034"
"2018-07-03T18:23:23.227118","emg","-2","0","2","35","28","25","19","10","2018-07-03T18:23:23.225952"
"2018-07-03T18:23:23.227690","emg","-2","-3","-9","-63","-21","-7","-11","-7","2018-07-03T18:23:23.226466"
"2018-07-03T18:23:23.229120","acc","235","-2128","942","gyro","576","549","3857","quat","13370","-8856","-3337","338","2018-07-03T18:23:23.228208"
"2018-07-03T18:23:23.234228","emg","3","5","4","58","17","1","4","3","2018-07-03T18:23:23.233066"
"2018-07-03T18:23:23.234620","emg","2","0","-2","17","-21","-5","-8","-5","2018-07-03T18:23:23.233580"
"2018-07-03T18:23:23.241772","emg","-3","-1","-4","-17","2","2","4","-2","2018-07-03T18:23:23.240572"
"2018-07-03T18:23:23.242164","emg","-2","1","10","34","25","14","6","7","2018-07-03T18:23:23.241142"
"2018-07-03T18:23:23.249385","acc","62","-2028","975","gyro","855","406","3885","quat","13443","-8864","-2887","901","2018-07-03T18:23:23.248217"
"2018-07-03T18:23:23.256770","emg","-1","-5","8","-11","2","-8","-9","-7","2018-07-03T18:23:23.255586"
"2018-07-03T18:23:23.257152","emg","2","3","-1","1","19","-15","-14","-5","2018-07-03T18:23:23.256123"
"2018-07-03T18:23:23.263992","emg","-8","-10","-8","52","-14","-1","-2","-5","2018-07-03T18:23:23.262914"
"2018-07-03T18:23:23.264359","emg","1","3","-10","-28","18","15","9","5","2018-07-03T18:23:23.263428"
"2018-07-03T18:23:23.272114","acc","-43","-1910","983","gyro","866","294","3817","quat","13489","-8850","-2456","1464","2018-07-03T18:23:23.271051"
"2018-07-03T18:23:23.273172","emg","-5","-3","-5","13","9","-9","-5","-3","2018-07-03T18:23:23.272357"
"2018-07-03T18:23:23.273524","emg","0","-4","6","11","1","6","3","-1","2018-07-03T18:23:23.272731"
"2018-07-03T18:23:23.287317","emg","3","3","-4","8","3","-8","-8","-4","2018-07-03T18:23:23.286188"
"2018-07-03T18:23:23.287688","emg","-1","-4","-7","-82","-23","-10","-10","-7","2018-07-03T18:23:23.286748"
"2018-07-03T18:23:23.288816","acc","-92","-1909","994","gyro","874","83","3641","quat","13508","-8810","-2071","2017","2018-07-03T18:23:23.287973"
"2018-07-03T18:23:23.294137","emg","-2","-2","12","46","-9","-5","-2","-3","2018-07-03T18:23:23.293037"
"2018-07-03T18:23:23.294497","emg","-5","-3","2","-9","19","11","9","5","2018-07-03T18:23:23.293551"
"2018-07-03T18:23:23.301732","emg","3","2","-3","-40","-27","-23","-15","-5","2018-07-03T18:23:23.300559"
"2018-07-03T18:23:23.302105","emg","-7","-3","-1","47","37","41","21","10","2018-07-03T18:23:23.301188"
"2018-07-03T18:23:23.309256","acc","-179","-1813","913","gyro","835","-162","3645","quat","13494","-8757","-1720","2589","2018-07-03T18:23:23.308153"
"2018-07-03T18:23:23.316677","emg","7","7","-10","-7","9","-6","-1","3","2018-07-03T18:23:23.315461"
"2018-07-03T18:23:23.317064","emg","-5","-3","13","38","1","-3","4","0","2018-07-03T18:23:23.315987"
"2018-07-03T18:23:23.323894","emg","4","2","5","-20","-8","-16","-16","-8","2018-07-03T18:23:23.322801"
"2018-07-03T18:23:23.324262","emg","-1","1","-16","-9","4","-5","5","5","2018-07-03T18:23:23.323323"
"2018-07-03T18:23:23.332224","acc","-177","-1864","770","gyro","813","-353","3432","quat","13456","-8688","-1419","3141","2018-07-03T18:23:23.331154"
"2018-07-03T18:23:23.333307","emg","-5","-2","10","51","10","13","0","-2","2018-07-03T18:23:23.332460"
"2018-07-03T18:23:23.333660","emg","3","7","-24","2","-7","2","-3","1","2018-07-03T18:23:23.332832"
"2018-07-03T18:23:23.347191","emg","-6","-7","23","14","1","8","7","3","2018-07-03T18:23:23.345962"
"2018-07-03T18:23:23.347558","emg","2","1","7","66","8","-12","-13","-10","2018-07-03T18:23:23.346622"
"2018-07-03T18:23:23.348713","acc","-184","-1762","722","gyro","982","-527","3220","quat","13420","-8572","-1158","3675","2018-07-03T18:23:23.347893"
"2018-07-03T18:23:23.353811","emg","0","-3","-21","-41","-20","-6","-5","-7","2018-07-03T18:23:23.352665"
"2018-07-03T18:23:23.354180","emg","-4","-1","13","50","10","13","14","13","2018-07-03T18:23:23.353240"
"2018-07-03T18:23:23.369821","emg","9","10","-49","-28","-16","-13","-7","-3","2018-07-03T18:23:23.368627"
"2018-07-03T18:23:23.370418","emg","-8","-8","50","27","18","0","5","4","2018-07-03T18:23:23.369162"
"2018-07-03T18:23:23.371968","acc","-261","-1600","788","gyro","1058","-685","3025","quat","13380","-8423","-934","4192","2018-07-03T18:23:23.371085"
"2018-07-03T18:23:23.376831","emg","0","-3","22","5","-7","-1","3","4","2018-07-03T18:23:23.375618"
"2018-07-03T18:23:23.377233","emg","3","-1","-26","-23","-36","-9","-18","-15","2018-07-03T18:23:23.376148"
"2018-07-03T18:23:23.384205","emg","1","0","25","12","-21","-10","-3","-5","2018-07-03T18:23:23.383037"
"2018-07-03T18:23:23.384635","emg","0","-1","-28","11","-12","-15","4","5","2018-07-03T18:23:23.383557"
"2018-07-03T18:23:23.392266","acc","-194","-1666","708","gyro","895","-834","2652","quat","13325","-8281","-775","4659","2018-07-03T18:23:23.391043"
"2018-07-03T18:23:23.398731","emg","2","1","-14","-20","7","13","11","9","2018-07-03T18:23:23.397847"
"2018-07-03T18:23:23.399021","emg","-3","-5","51","5","-7","-2","-4","-3","2018-07-03T18:23:23.398324"
"2018-07-03T18:23:23.406815","emg","-2","0","-17","-9","5","5","-2","-4","2018-07-03T18:23:23.405814"
"2018-07-03T18:23:23.407211","emg","4","7","2","-47","-40","-28","-17","-13","2018-07-03T18:23:23.406292"
"2018-07-03T18:23:23.408205","acc","-230","-1592","627","gyro","1025","-925","2289","quat","13285","-8106","-656","5079","2018-07-03T18:23:23.407492"
"2018-07-03T18:23:23.413367","emg","-4","0","9","43","46","7","8","15","2018-07-03T18:23:23.412523"
"2018-07-03T18:23:23.413676","emg","2","-1","-19","14","9","-1","2","5","2018-07-03T18:23:23.412927"
"2018-07-03T18:23:23.429389","emg","-2","-1","18","36","-7","-6","-8","-6","2018-07-03T18:23:23.428364"
"2018-07-03T18:23:23.429707","emg","0","-4","19","21","0","3","-2","-1","2018-07-03T18:23:23.428873"
"2018-07-03T18:23:23.430592","acc","-119","-1570","582","gyro","936","-961","1855","quat","13253","-7934","-587","5432","2018-07-03T18:23:23.429937"
"2018-07-03T18:23:23.436340","emg","0","-2","-48","-72","-21","-8","-2","-4","2018-07-03T18:23:23.435343"
"2018-07-03T18:23:23.436697","emg","-2","-2","35","30","15","12","9","4","2018-07-03T18:23:23.435830"
"2018-07-03T18:23:23.443806","emg","3","7","9","-7","18","0","-10","-2","2018-07-03T18:23:23.442807"
"2018-07-03T18:23:23.444117","emg","-3","-7","-63","-21","-8","8","8","-4","2018-07-03T18:23:23.443291"
"2018-07-03T18:23:23.450910","acc","-79","-1477","671","gyro","951","-872","1450","quat","13239","-7768","-567","5700","2018-07-03T18:23:23.450098"
"2018-07-03T18:23:23.458788","emg","0","-2","43","30","-11","0","-5","-2","2018-07-03T18:23:23.457795"
"2018-07-03T18:23:23.459104","emg","-4","0","-22","-12","23","3","4","5","2018-07-03T18:23:23.458278"
"2018-07-03T18:23:23.466795","emg","-6","-7","15","-21","1","7","6","2","2018-07-03T18:23:23.465802"
"2018-07-03T18:23:23.467116","emg","1","1","-23","-16","-16","-1","-10","-8","2018-07-03T18:23:23.466285"
"2018-07-03T18:23:23.468077","acc","-39","-1485","727","gyro","905","-724","1038","quat","13245","-7612","-569","5893","2018-07-03T18:23:23.467356"
"2018-07-03T18:23:23.473301","emg","-2","0","-2","-14","-8","-7","-6","-7","2018-07-03T18:23:23.472500"
"2018-07-03T18:23:23.473622","emg","1","3","-10","-17","-1","-12","-7","-3","2018-07-03T18:23:23.472910"
"2018-07-03T18:23:23.489056","emg","-4","-3","2","9","-3","16","6","5","2018-07-03T18:23:23.488189"
"2018-07-03T18:23:23.489370","emg","2","1","8","-9","1","2","-2","0","2018-07-03T18:23:23.488654"
"2018-07-03T18:23:23.490531","acc","44","-1437","788","gyro","941","-590","694","quat","13278","-7450","-583","6024","2018-07-03T18:23:23.489797"
"2018-07-03T18:23:23.496379","emg","-4","0","-6","0","-16","-4","2","-1","2018-07-03T18:23:23.495388"
"2018-07-03T18:23:23.496706","emg","1","0","0","-37","-7","3","-1","0","2018-07-03T18:23:23.495904"
"2018-07-03T18:23:23.503641","emg","-5","-5","-10","15","6","1","2","2","2018-07-03T18:23:23.502544"
"2018-07-03T18:23:23.504155","emg","0","-1","0","-31","10","-5","-6","-6","2018-07-03T18:23:23.503009"
"2018-07-03T18:23:23.511056","acc","29","-1298","802","gyro","885","-398","320","quat","13330","-7301","-597","6088","2018-07-03T18:23:23.510136"
"2018-07-03T18:23:23.518460","emg","-1","-6","12","-20","-31","-11","-6","-7","2018-07-03T18:23:23.517511"
"2018-07-03T18:23:23.518778","emg","-3","-2","-13","15","14","2","5","4","2018-07-03T18:23:23.517948"
"2018-07-03T18:23:23.526778","emg","1","-1","0","-20","-2","-4","1","2","2018-07-03T18:23:23.525886"
"2018-07-03T18:23:23.527156","emg","-1","1","7","-13","-2","4","-1","2","2018-07-03T18:23:23.526321"
"2018-07-03T18:23:23.528316","acc","44","-1276","943","gyro","638","-211","63","quat","13384","-7190","-621","6100","2018-07-03T18:23:23.527586"
"2018-07-03T18:23:23.533399","emg","-2","1","-2","-7","-7","-6","-6","-8","2018-07-03T18:23:23.532508"
"2018-07-03T18:23:23.533764","emg","2","4","9","22","15","6","2","-2","2018-07-03T18:23:23.532939"
"2018-07-03T18:23:23.549798","emg","-1","-4","-23","-16","17","10","4","2","2018-07-03T18:23:23.548525"
"2018-07-03T18:23:23.550169","emg","0","3","18","12","4","-8","-6","-1","2018-07-03T18:23:23.549228"
"2018-07-03T18:23:23.551230","acc","-1","-1517","1104","gyro","510","51","-64","quat","13437","-7116","-629","6070","2018-07-03T18:23:23.550477"
"2018-07-03T18:23:23.555749","emg","-4","-4","6","22","-21","-5","-2","-4","2018-07-03T18:23:23.554941"
"2018-07-03T18:23:23.556061","emg","-3","-6","-27","-46","-5","11","2","0","2018-07-03T18:23:23.555318"
"2018-07-03T18:23:23.563269","emg","-1","-4","-11","11","7","-1","-3","1","2018-07-03T18:23:23.562447"
"2018-07-03T18:23:23.563579","emg","-1","-4","-8","15","0","1","-1","-1","2018-07-03T18:23:23.562830"
"2018-07-03T18:23:23.571279","acc","-222","-1420","1251","gyro","593","323","-238","quat","13508","-7039","-583","6005","2018-07-03T18:23:23.570315"
"2018-07-03T18:23:23.578621","emg","-2","-13","-7","-8","12","8","4","2","2018-07-03T18:23:23.577562"
"2018-07-03T18:23:23.578937","emg","-5","-4","45","11","-9","-3","-2","-5","2018-07-03T18:23:23.578083"
"2018-07-03T18:23:23.587013","emg","2","-3","-34","-10","-12","-8","-3","-4","2018-07-03T18:23:23.585916"
"2018-07-03T18:23:23.587396","emg","-2","-2","-17","2","1","0","1","3","2018-07-03T18:23:23.586445"
"2018-07-03T18:23:23.588500","acc","-441","-1439","1408","gyro","700","490","-357","quat","13594","-6954","-497","5919","2018-07-03T18:23:23.587715"
"2018-07-03T18:23:23.594375","emg","0","-1","-1","-5","9","3","2","0","2018-07-03T18:23:23.593283"
"2018-07-03T18:23:23.594760","emg","2","5","3","5","-9","-4","-4","-4","2018-07-03T18:23:23.593797"
"2018-07-03T18:23:23.610206","emg","1","0","14","-15","5","0","2","0","2018-07-03T18:23:23.608984"
"2018-07-03T18:23:23.610784","emg","8","11","7","-9","-12","-3","0","1","2018-07-03T18:23:23.609567"
"2018-07-03T18:23:23.612072","acc","-597","-1407","1595","gyro","1031","672","-508","quat","13714","-6822","-361","5804","2018-07-03T18:23:23.611299"
"2018-07-03T18:23:23.616040","emg","-22","4","14","2","6","2","1","-2","2018-07-03T18:23:23.615072"
"2018-07-03T18:23:23.616456","emg","6","3","-9","2","-1","-2","-3","-2","2018-07-03T18:23:23.615502"
"2018-07-03T18:23:23.624011","emg","13","2","11","11","1","5","-3","5","2018-07-03T18:23:23.622798"
"2018-07-03T18:23:23.624388","emg","-6","0","4","3","3","-1","14","-19","2018-07-03T18:23:23.623345"
"2018-07-03T18:23:23.631661","acc","-645","-1445","1648","gyro","1358","981","-712","quat","13866","-6662","-172","5635","2018-07-03T18:23:23.630512"
"2018-07-03T18:23:23.638762","emg","-5","2","-23","-14","-1","0","-6","16","2018-07-03T18:23:23.637664"
"2018-07-03T18:23:23.639128","emg","-3","-2","-4","-30","-1","-1","-10","-38","2018-07-03T18:23:23.638191"
"2018-07-03T18:23:23.647027","emg","-4","-1","23","1","-1","-2","11","27","2018-07-03T18:23:23.645928"
"2018-07-03T18:23:23.647390","emg","-23","5","-7","10","-1","2","-9","-25","2018-07-03T18:23:23.646446"
"2018-07-03T18:23:23.648436","acc","-732","-1438","1651","gyro","1340","1109","-992","quat","14024","-6514","21","5413","2018-07-03T18:23:23.647653"
"2018-07-03T18:23:23.654192","emg","9","-14","-17","-6","-2","-2","2","10","2018-07-03T18:23:23.653103"
"2018-07-03T18:23:23.654674","emg","12","6","-7","9","-1","-2","1","89","2018-07-03T18:23:23.653638"
"2018-07-03T18:23:23.669162","emg","-11","-5","-4","-11","-7","-5","-49","5","2018-07-03T18:23:23.668210"
"2018-07-03T18:23:23.669477","emg","1","-2","34","-2","-1","-2","43","-13","2018-07-03T18:23:23.668684"
"2018-07-03T18:23:23.670592","acc","-819","-1380","1678","gyro","1439","1100","-761","quat","14168","-6349","241","5227","2018-07-03T18:23:23.669826"
"2018-07-03T18:23:23.675857","emg","15","11","-1","0","9","9","-4","-13","2018-07-03T18:23:23.674955"
"2018-07-03T18:23:23.676185","emg","-4","-17","-25","17","-12","-8","1","-16","2018-07-03T18:23:23.675358"
"2018-07-03T18:23:23.683629","emg","11","2","-40","14","6","0","-5","-5","2018-07-03T18:23:23.682627"
"2018-07-03T18:23:23.683944","emg","2","5","80","32","3","-4","1","32","2018-07-03T18:23:23.683103"
"2018-07-03T18:23:23.691404","acc","-849","-1384","1579","gyro","1467","892","-668","quat","14298","-6176","437","5064","2018-07-03T18:23:23.690307"
"2018-07-03T18:23:23.698535","emg","-6","-21","-73","-96","-9","-1","-7","-21","2018-07-03T18:23:23.697560"
"2018-07-03T18:23:23.698850","emg","18","3","66","28","-4","-3","-2","-11","2018-07-03T18:23:23.698020"
"2018-07-03T18:23:23.706988","emg","30","4","-30","-27","-12","-13","10","-20","2018-07-03T18:23:23.705974"
"2018-07-03T18:23:23.707335","emg","-20","-5","-21","42","9","14","-23","-6","2018-07-03T18:23:23.706449"
"2018-07-03T18:23:23.708279","acc","-759","-1267","1379","gyro","1110","667","-759","quat","14404","-6051","568","4900","2018-07-03T18:23:23.707615"
"2018-07-03T18:23:23.713325","emg","-10","4","9","6","1","-1","15","34","2018-07-03T18:23:23.712486"
"2018-07-03T18:23:23.713632","emg","-16","3","6","21","2","-6","-2","-8","2018-07-03T18:23:23.712892"
"2018-07-03T18:23:23.729241","emg","-7","-10","7","-38","-22","0","7","1","2018-07-03T18:23:23.728193"
"2018-07-03T18:23:23.729557","emg","10","-4","-5","-6","-3","0","-5","4","2018-07-03T18:23:23.728728"
"2018-07-03T18:23:23.730576","acc","-630","-1121","1421","gyro","1615","497","-956","quat","14555","-5828","672","4707","2018-07-03T18:23:23.729850"
"2018-07-03T18:23:23.736426","emg","6","11","22","31","6","-4","-3","-9","2018-07-03T18:23:23.735413"
"2018-07-03T18:23:23.736785","emg","-9","-16","-23","0","-2","-1","-2","-1","2018-07-03T18:23:23.735950"
"2018-07-03T18:23:23.743304","emg","-11","0","24","-4","6","-2","5","-11","2018-07-03T18:23:23.742494"
"2018-07-03T18:23:23.743609","emg","6","-2","-18","2","-1","-3","-5","6","2018-07-03T18:23:23.742914"
"2018-07-03T18:23:23.751378","acc","-480","-923","1121","gyro","1420","372","-1038","quat","14691","-5633","743","4508","2018-07-03T18:23:23.750376"
"2018-07-03T18:23:23.758619","emg","2","-3","19","19","-2","-3","-4","-5","2018-07-03T18:23:23.757595"
"2018-07-03T18:23:23.758933","emg","-13","3","-19","-3","-5","2","-5","-17","2018-07-03T18:23:23.758136"
"2018-07-03T18:23:23.767135","emg","-8","6","16","26","19","7","9","-4","2018-07-03T18:23:23.765942"
"2018-07-03T18:23:23.767518","emg","-1","-14","-3","-29","-15","-6","-7","5","2018-07-03T18:23:23.766540"
"2018-07-03T18:23:23.768837","acc","-216","-1335","1223","gyro","1034","117","-858","quat","14790","-5504","732","4341","2018-07-03T18:23:23.767949"
"2018-07-03T18:23:23.773552","emg","3","4","-5","-17","-3","-5","-3","-4","2018-07-03T18:23:23.772570"
"2018-07-03T18:23:23.773907","emg","-17","0","6","-1","2","1","8","-1","2018-07-03T18:23:23.773098"
"2018-07-03T18:23:23.789107","emg","-9","-7","-8","-17","-2","-2","4","-3","2018-07-03T18:23:23.788217"
"2018-07-03T18:23:23.789415","emg","2","7","12","52","5","-2","-4","4","2018-07-03T18:23:23.788687"
"2018-07-03T18:23:23.790552","acc","-132","-1510","1214","gyro","990","31","-627","quat","14871","-5389","707","4212","2018-07-03T18:23:23.789821"
"2018-07-03T18:23:23.796389","emg","6","6","7","25","6","-4","1","-5","2018-07-03T18:23:23.795363"
"2018-07-03T18:23:23.796761","emg","5","-6","-1","-10","-11","-4","-4","-4","2018-07-03T18:23:23.795903"
