"2018-07-03T18:09:45.103552","emg","0","-3","0","-1","-1","-1","-1","0","2018-07-03T18:09:45.102462"
"2018-07-03T18:09:45.103844","emg","0","0","-2","-2","-2","-1","-2","-2","2018-07-03T18:09:45.103028"
"2018-07-03T18:09:45.105587","acc","1448","-1140","763","gyro","-14","-5","3","quat","12227","-8188","-3895","-6060","2018-07-03T18:09:45.104781"
"2018-07-03T18:09:45.110011","emg","1","-1","1","-1","0","0","1","0","2018-07-03T18:09:45.109141"
"2018-07-03T18:09:45.110330","emg","1","0","0","1","-2","1","-1","10","2018-07-03T18:09:45.109586"
"2018-07-03T18:09:45.125868","emg","-2","-1","0","-1","-2","-1","-2","-15","2018-07-03T18:09:45.124926"
"2018-07-03T18:09:45.126187","emg","0","-2","-2","0","-1","0","-1","1","2018-07-03T18:09:45.125394"
"2018-07-03T18:09:45.127251","acc","1444","-1170","773","gyro","5","-3","-1","quat","12227","-8188","-3895","-6060","2018-07-03T18:09:45.126529"
"2018-07-03T18:09:45.132533","emg","-6","-2","-1","-1","-2","-4","-4","-12","2018-07-03T18:09:45.131476"
"2018-07-03T18:09:45.133022","emg","5","0","-3","-1","1","-1","0","8","2018-07-03T18:09:45.132040"
"2018-07-03T18:09:45.140556","emg","3","0","0","0","0","0","2","7","2018-07-03T18:09:45.139457"
"2018-07-03T18:09:45.141145","emg","-9","-2","1","-1","-2","0","-2","-20","2018-07-03T18:09:45.139992"
"2018-07-03T18:09:45.142461","acc","1443","-1162","775","gyro","27","-2","-2","quat","12230","-8186","-3895","-6057","2018-07-03T18:09:45.141668"
"2018-07-03T18:09:45.154656","emg","0","1","1","-1","-3","-2","0","1","2018-07-03T18:09:45.153708"
"2018-07-03T18:09:45.155005","emg","-2","-1","-2","0","-1","-2","0","-3","2018-07-03T18:09:45.154127"
"2018-07-03T18:09:45.163194","emg","1","-1","1","-1","-2","-1","0","7","2018-07-03T18:09:45.162148"
"2018-07-03T18:09:45.163690","emg","1","-1","-1","-1","1","-2","-1","4","2018-07-03T18:09:45.162632"
"2018-07-03T18:09:45.164841","acc","1450","-1152","770","gyro","22","2","8","quat","12232","-8184","-3896","-6055","2018-07-03T18:09:45.164137"
