"2018-07-03T18:09:52.439032","acc","1418","-1164","776","gyro","38","-23","10","quat","12241","-8237","-3763","-6050","2018-07-03T18:09:52.437650"
"2018-07-03T18:09:52.440571","emg","-2","1","4","0","-1","-2","1","-1","2018-07-03T18:09:52.439500"
"2018-07-03T18:09:52.441164","emg","0","-1","-2","-1","-2","-3","-2","-1","2018-07-03T18:09:52.440043"
"2018-07-03T18:09:52.452704","emg","-1","0","-1","1","-1","2","-1","-2","2018-07-03T18:09:52.451734"
"2018-07-03T18:09:52.452997","emg","-2","-1","-2","0","-1","-1","-2","-1","2018-07-03T18:09:52.452218"
"2018-07-03T18:09:52.460723","acc","1425","-1189","760","gyro","34","-21","4","quat","12243","-8236","-3767","-6044","2018-07-03T18:09:52.459717"
"2018-07-03T18:09:52.461539","emg","-1","-1","3","-2","0","-1","-2","-1","2018-07-03T18:09:52.460913"
"2018-07-03T18:09:52.461843","emg","-1","-1","0","1","-2","1","0","1","2018-07-03T18:09:52.461204"
"2018-07-03T18:09:52.467399","emg","-1","-1","1","-3","-1","-2","-1","0","2018-07-03T18:09:52.466386"
"2018-07-03T18:09:52.467712","emg","-1","-2","-3","-1","-1","-1","-2","-1","2018-07-03T18:09:52.466921"
"2018-07-03T18:09:52.483211","acc","1433","-1199","764","gyro","55","-17","-2","quat","12247","-8232","-3772","-6039","2018-07-03T18:09:52.482203"
"2018-07-03T18:09:52.484152","emg","-1","-2","-2","1","-1","-2","-1","-3","2018-07-03T18:09:52.483420"
"2018-07-03T18:09:52.484454","emg","-1","0","0","-3","0","-2","-1","-1","2018-07-03T18:09:52.483767"
"2018-07-03T18:09:52.490182","emg","1","2","2","0","1","-1","-3","0","2018-07-03T18:09:52.489184"
"2018-07-03T18:09:52.490495","emg","0","-4","-7","1","-1","0","-1","0","2018-07-03T18:09:52.489709"
"2018-07-03T18:09:52.498534","acc","1424","-1169","776","gyro","54","-11","-6","quat","12251","-8226","-3776","-6036","2018-07-03T18:09:52.497505"
"2018-07-03T18:09:52.499430","emg","-3","-2","-1","-1","-2","0","-2","0","2018-07-03T18:09:52.498741"
"2018-07-03T18:09:52.499854","emg","0","-1","-2","-3","-3","0","-1","-1","2018-07-03T18:09:52.499124"
"2018-07-03T18:09:52.512413","emg","0","-2","-3","0","-1","0","0","-1","2018-07-03T18:09:52.511249"
"2018-07-03T18:09:52.512956","emg","0","1","3","-2","-1","-1","-1","-1","2018-07-03T18:09:52.511786"
"2018-07-03T18:09:52.520352","acc","1416","-1150","784","gyro","18","-12","-2","quat","12253","-8223","-3779","-6035","2018-07-03T18:09:52.519515"
"2018-07-03T18:09:52.521391","emg","-1","0","-1","0","0","0","0","1","2018-07-03T18:09:52.520751"
"2018-07-03T18:09:52.521654","emg","1","-2","1","0","-2","-2","-3","-2","2018-07-03T18:09:52.521123"
"2018-07-03T18:09:52.526983","emg","-3","-2","-1","0","-1","-2","-1","-1","2018-07-03T18:09:52.526168"
"2018-07-03T18:09:52.527291","emg","0","0","-2","-2","-3","-1","-1","1","2018-07-03T18:09:52.526571"
"2018-07-03T18:09:52.543522","acc","1426","-1159","775","gyro","-6","-14","-6","quat","12253","-8223","-3779","-6035","2018-07-03T18:09:52.542328"
"2018-07-03T18:09:52.544677","emg","-1","-3","1","1","-3","-3","1","-1","2018-07-03T18:09:52.543783"
"2018-07-03T18:09:52.545035","emg","-1","-2","-1","-1","-2","-1","0","-1","2018-07-03T18:09:52.544187"
"2018-07-03T18:09:52.550369","emg","-2","-2","-1","1","-1","-3","0","-1","2018-07-03T18:09:52.549249"
"2018-07-03T18:09:52.550725","emg","-2","-1","0","-2","-2","-1","-1","0","2018-07-03T18:09:52.549830"
"2018-07-03T18:09:52.558774","acc","1415","-1180","778","gyro","4","-13","-4","quat","12253","-8223","-3779","-6034","2018-07-03T18:09:52.557633"
"2018-07-03T18:09:52.559847","emg","-2","-2","-6","0","0","-2","1","0","2018-07-03T18:09:52.559013"
"2018-07-03T18:09:52.560315","emg","0","0","-1","-3","1","-1","0","1","2018-07-03T18:09:52.559414"
"2018-07-03T18:09:52.572939","emg","1","-1","0","-1","0","1","-1","-1","2018-07-03T18:09:52.571768"
"2018-07-03T18:09:52.573298","emg","-2","-3","0","-3","-4","0","-1","-2","2018-07-03T18:09:52.572356"
"2018-07-03T18:09:52.581608","acc","1424","-1175","774","gyro","26","-12","1","quat","12255","-8221","-3781","-6031","2018-07-03T18:09:52.580413"
"2018-07-03T18:09:52.582672","emg","0","0","1","0","0","0","-2","0","2018-07-03T18:09:52.581842"
"2018-07-03T18:09:52.583013","emg","1","-1","0","-1","-1","-2","0","-3","2018-07-03T18:09:52.582241"
"2018-07-03T18:09:52.587591","emg","-1","-1","-2","-3","-1","0","-3","1","2018-07-03T18:09:52.586482"
"2018-07-03T18:09:52.587952","emg","1","-2","-1","2","1","-2","0","-2","2018-07-03T18:09:52.587056"
"2018-07-03T18:09:52.603465","acc","1433","-1161","757","gyro","31","-10","3","quat","12256","-8220","-3785","-6028","2018-07-03T18:09:52.602323"
"2018-07-03T18:09:52.604518","emg","-2","0","-2","-3","-1","-2","0","-1","2018-07-03T18:09:52.603699"
"2018-07-03T18:09:52.604903","emg","-1","0","2","-2","-2","-1","-1","-1","2018-07-03T18:09:52.604093"
"2018-07-03T18:09:52.610482","emg","-3","1","-1","-1","-2","-2","1","-1","2018-07-03T18:09:52.609369"
"2018-07-03T18:09:52.610840","emg","-1","0","-1","-2","-1","-1","-1","-2","2018-07-03T18:09:52.609937"
"2018-07-03T18:09:52.618448","acc","1430","-1167","764","gyro","10","-9","4","quat","12256","-8220","-3785","-6028","2018-07-03T18:09:52.617310"
"2018-07-03T18:09:52.619494","emg","1","-1","-3","0","-2","0","0","-2","2018-07-03T18:09:52.618674"
"2018-07-03T18:09:52.619838","emg","1","0","2","-4","1","-1","0","0","2018-07-03T18:09:52.619069"
"2018-07-03T18:09:52.632545","emg","-3","-2","3","5","0","-2","-1","-1","2018-07-03T18:09:52.631416"
"2018-07-03T18:09:52.632945","emg","1","1","3","1","0","-2","-1","-2","2018-07-03T18:09:52.632000"
"2018-07-03T18:09:52.641385","acc","1429","-1166","789","gyro","-2","-5","5","quat","12256","-8220","-3785","-6028","2018-07-03T18:09:52.640189"
"2018-07-03T18:09:52.642478","emg","-2","-2","0","0","-1","-1","-2","-3","2018-07-03T18:09:52.641625"
"2018-07-03T18:09:52.642827","emg","-2","-2","-5","0","0","0","-2","0","2018-07-03T18:09:52.641997"
"2018-07-03T18:09:52.647698","emg","0","0","1","-1","-1","-2","0","-1","2018-07-03T18:09:52.646587"
"2018-07-03T18:09:52.648058","emg","-2","-2","-1","-2","-2","-3","-1","-1","2018-07-03T18:09:52.647114"
