"2018-07-03T18:12:33.252819","emg","4","9","-6","2","-7","6","0","0","2018-07-03T18:12:33.251916"
"2018-07-03T18:12:33.260268","acc","1504","-1721","762","gyro","-428","78","1549","quat","12070","-9247","-2499","-5569","2018-07-03T18:12:33.259354"
"2018-07-03T18:12:33.267573","emg","-7","-19","-1","-6","-3","-7","-7","-3","2018-07-03T18:12:33.266514"
"2018-07-03T18:12:33.267925","emg","-5","-2","2","-9","-14","-11","-5","-11","2018-07-03T18:12:33.267001"
"2018-07-03T18:12:33.276084","emg","-2","4","-2","14","12","8","8","0","2018-07-03T18:12:33.274981"
"2018-07-03T18:12:33.276457","emg","0","-9","13","6","4","-5","2","-22","2018-07-03T18:12:33.275513"
"2018-07-03T18:12:33.283364","acc","1376","-2000","766","gyro","-281","154","2010","quat","12165","-9328","-2257","-5325","2018-07-03T18:12:33.282304"
"2018-07-03T18:12:33.284501","emg","2","-9","-29","-20","-17","-1","-5","22","2018-07-03T18:12:33.283745"
"2018-07-03T18:12:33.284895","emg","2","8","1","-3","8","7","1","-10","2018-07-03T18:12:33.284083"
"2018-07-03T18:12:33.298017","emg","3","-6","4","3","-10","-1","6","5","2018-07-03T18:12:33.296977"
"2018-07-03T18:12:33.298357","emg","-1","-5","0","-5","4","-7","-18","-46","2018-07-03T18:12:33.297451"
"2018-07-03T18:12:33.306114","acc","1227","-2061","802","gyro","-152","317","2412","quat","12294","-9386","-1957","-5037","2018-07-03T18:12:33.305024"
"2018-07-03T18:12:33.307293","emg","-2","6","1","18","15","10","15","20","2018-07-03T18:12:33.306521"
"2018-07-03T18:12:33.307649","emg","-1","-1","-4","-7","-2","-2","-5","15","2018-07-03T18:12:33.306877"
"2018-07-03T18:12:33.313128","emg","2","12","-3","-3","0","3","-32","11","2018-07-03T18:12:33.312062"
"2018-07-03T18:12:33.313470","emg","-1","-4","7","3","-7","-3","44","-69","2018-07-03T18:12:33.312534"
"2018-07-03T18:12:33.320132","acc","1000","-1908","822","gyro","-124","513","2750","quat","12439","-9427","-1597","-4720","2018-07-03T18:12:33.319164"
"2018-07-03T18:12:33.327552","emg","5","2","-5","1","-6","-9","-14","49","2018-07-03T18:12:33.326616"
"2018-07-03T18:12:33.327926","emg","-4","-2","-10","-11","-9","-7","-11","13","2018-07-03T18:12:33.327055"
"2018-07-03T18:12:33.335296","emg","0","5","5","0","1","-9","-4","-8","2018-07-03T18:12:33.334248"
"2018-07-03T18:12:33.335636","emg","1","-3","-16","-7","1","7","3","14","2018-07-03T18:12:33.334741"
"2018-07-03T18:12:33.343485","acc","709","-1810","773","gyro","-312","486","2966","quat","12564","-9489","-1205","-4369","2018-07-03T18:12:33.342384"
"2018-07-03T18:12:33.344745","emg","-2","-7","11","8","14","10","2","-18","2018-07-03T18:12:33.343877"
"2018-07-03T18:12:33.345125","emg","0","3","6","-6","-8","-8","5","-51","2018-07-03T18:12:33.344259"
"2018-07-03T18:12:33.357583","emg","5","-3","-7","3","2","-2","-4","-42","2018-07-03T18:12:33.356531"
"2018-07-03T18:12:33.357936","emg","-3","1","2","-7","3","10","6","89","2018-07-03T18:12:33.357019"
"2018-07-03T18:12:33.365711","acc","524","-1820","720","gyro","-495","221","3091","quat","12658","-9580","-827","-3970","2018-07-03T18:12:33.364786"
"2018-07-03T18:12:33.366893","emg","-5","12","-6","-5","-1","2","-18","-22","2018-07-03T18:12:33.366136"
"2018-07-03T18:12:33.367249","emg","-4","-11","6","7","0","3","28","-4","2018-07-03T18:12:33.366472"
"2018-07-03T18:12:33.372544","emg","0","-4","2","-4","-4","-5","-14","31","2018-07-03T18:12:33.371621"
"2018-07-03T18:12:33.372960","emg","-1","-7","-5","-5","-4","-11","-11","-11","2018-07-03T18:12:33.372013"
"2018-07-03T18:12:33.380273","acc","385","-1844","617","gyro","-523","-185","3074","quat","12729","-9681","-504","-3526","2018-07-03T18:12:33.379313"
"2018-07-03T18:12:33.387829","emg","1","14","10","2","-2","0","6","13","2018-07-03T18:12:33.386710"
"2018-07-03T18:12:33.388192","emg","-2","-17","-4","-4","8","7","-23","2","2018-07-03T18:12:33.387269"
"2018-07-03T18:12:33.395401","emg","1","5","-16","-2","-3","8","19","41","2018-07-03T18:12:33.394316"
"2018-07-03T18:12:33.395732","emg","-2","1","3","0","5","-1","-3","-2","2018-07-03T18:12:33.394885"
"2018-07-03T18:12:33.403777","acc","279","-2001","495","gyro","-412","-605","3016","quat","12790","-9775","-248","-3040","2018-07-03T18:12:33.402753"
"2018-07-03T18:12:33.405802","emg","-3","5","25","7","-7","-14","3","13","2018-07-03T18:12:33.404276"
"2018-07-03T18:12:33.406247","emg","9","3","-8","-3","-3","-8","-20","19","2018-07-03T18:12:33.405200"
"2018-07-03T18:12:33.417604","emg","-3","10","12","7","-3","-9","3","-17","2018-07-03T18:12:33.416569"
"2018-07-03T18:12:33.417948","emg","-11","-16","1","3","7","15","-10","1","2018-07-03T18:12:33.417042"
"2018-07-03T18:12:33.425959","acc","249","-1899","421","gyro","-168","-814","2872","quat","12857","-9830","-47","-2550","2018-07-03T18:12:33.424918"
"2018-07-03T18:12:33.427098","emg","0","-6","-4","-8","-12","-19","-6","14","2018-07-03T18:12:33.426349"
"2018-07-03T18:12:33.427488","emg","-9","4","0","13","14","29","23","6","2018-07-03T18:12:33.426683"
"2018-07-03T18:12:33.432274","emg","6","-2","-5","-7","4","11","-16","-5","2018-07-03T18:12:33.431471"
"2018-07-03T18:12:33.432673","emg","-2","9","3","2","-9","-11","1","42","2018-07-03T18:12:33.431827"
"2018-07-03T18:12:33.440523","acc","136","-1739","379","gyro","-53","-938","2653","quat","12917","-9863","109","-2074","2018-07-03T18:12:33.439573"
"2018-07-03T18:12:33.447927","emg","0","1","3","13","14","-2","8","-43","2018-07-03T18:12:33.446940"
"2018-07-03T18:12:33.448261","emg","3","1","1","-12","-14","-12","-23","-90","2018-07-03T18:12:33.447467"
"2018-07-03T18:12:33.455568","emg","1","-2","-1","3","-6","-24","2","38","2018-07-03T18:12:33.454377"
"2018-07-03T18:12:33.456113","emg","-3","1","-1","3","15","27","33","23","2018-07-03T18:12:33.455011"
"2018-07-03T18:12:33.464299","acc","74","-1636","288","gyro","-261","-1059","2396","quat","12937","-9919","226","-1620","2018-07-03T18:12:33.462870"
"2018-07-03T18:12:33.466077","emg","-2","-2","-3","4","-7","8","-16","-26","2018-07-03T18:12:33.465209"
"2018-07-03T18:12:33.466376","emg","5","3","4","-11","-1","-9","-3","-69","2018-07-03T18:12:33.465677"
"2018-07-03T18:12:33.478242","emg","-1","3","-3","-1","5","-1","9","46","2018-07-03T18:12:33.477087"
"2018-07-03T18:12:33.478576","emg","3","1","7","7","-9","-4","-12","-85","2018-07-03T18:12:33.477713"
"2018-07-03T18:12:33.485790","acc","102","-1703","226","gyro","-460","-1267","2156","quat","12920","-10002","289","-1176","2018-07-03T18:12:33.484887"
"2018-07-03T18:12:33.486647","emg","12","7","8","5","2","0","13","53","2018-07-03T18:12:33.486005"
"2018-07-03T18:12:33.486949","emg","-6","16","-6","1","-6","-4","-17","12","2018-07-03T18:12:33.486305"
"2018-07-03T18:12:33.501393","emg","-9","-24","4","-9","-7","-4","-31","-51","2018-07-03T18:12:33.500208"
"2018-07-03T18:12:33.501730","emg","-4","-26","-14","1","10","4","14","13","2018-07-03T18:12:33.500863"
"2018-07-03T18:12:33.504163","acc","46","-1673","207","gyro","-547","-1350","1838","quat","12881","-10091","306","-768","2018-07-03T18:12:33.502758"
"2018-07-03T18:12:33.507383","emg","-4","-4","-8","-11","-6","0","-2","-37","2018-07-03T18:12:33.506490"
"2018-07-03T18:12:33.507703","emg","6","6","5","14","3","-2","-7","23","2018-07-03T18:12:33.506903"
"2018-07-03T18:12:33.514982","emg","-11","0","-5","-28","-7","-1","12","-86","2018-07-03T18:12:33.513974"
"2018-07-03T18:12:33.515306","emg","9","6","-3","1","2","1","14","98","2018-07-03T18:12:33.514340"
"2018-07-03T18:12:33.523019","acc","62","-1607","194","gyro","-689","-1411","1562","quat","12809","-10204","281","-394","2018-07-03T18:12:33.521987"
"2018-07-03T18:12:33.530699","emg","-1","-4","0","-7","2","0","-8","-32","2018-07-03T18:12:33.529077"
"2018-07-03T18:12:33.531136","emg","-1","-8","-9","-8","-2","3","15","-7","2018-07-03T18:12:33.529676"
"2018-07-03T18:12:33.537547","emg","-3","7","5","13","2","0","-6","-48","2018-07-03T18:12:33.536519"
"2018-07-03T18:12:33.538440","emg","1","-5","-12","-13","-15","-7","-27","23","2018-07-03T18:12:33.537055"
"2018-07-03T18:12:33.546109","acc","68","-1600","152","gyro","-813","-1449","1296","quat","12714","-10331","220","-55","2018-07-03T18:12:33.544943"
"2018-07-03T18:12:33.547660","emg","-11","-6","-1","-2","-4","-10","-1","-27","2018-07-03T18:12:33.546521"
"2018-07-03T18:12:33.547980","emg","-4","-7","10","8","6","4","5","38","2018-07-03T18:12:33.546966"
"2018-07-03T18:12:33.561329","emg","5","-7","-7","-4","-2","15","13","-2","2018-07-03T18:12:33.560183"
"2018-07-03T18:12:33.561833","emg","-9","7","-1","-7","-2","2","-7","-51","2018-07-03T18:12:33.560770"
"2018-07-03T18:12:33.562987","acc","44","-1737","126","gyro","-949","-1475","966","quat","12597","-10473","118","241","2018-07-03T18:12:33.562296"
"2018-07-03T18:12:33.567913","emg","-7","-4","-9","-5","-3","-2","-3","3","2018-07-03T18:12:33.566867"
"2018-07-03T18:12:33.568263","emg","4","-4","2","6","0","-10","26","81","2018-07-03T18:12:33.567351"
"2018-07-03T18:12:33.574970","emg","2","9","6","3","-1","4","-16","-49","2018-07-03T18:12:33.574004"
"2018-07-03T18:12:33.575313","emg","0","-6","1","5","9","2","23","38","2018-07-03T18:12:33.574428"
"2018-07-03T18:12:33.582448","acc","124","-1786","110","gyro","-941","-1418","697","quat","12476","-10609","-14","488","2018-07-03T18:12:33.581648"
"2018-07-03T18:12:33.590606","emg","7","1","1","-10","-22","-9","-15","-19","2018-07-03T18:12:33.589547"
"2018-07-03T18:12:33.590943","emg","-9","-8","-4","10","12","11","9","-18","2018-07-03T18:12:33.590127"
"2018-07-03T18:12:33.598095","emg","0","-3","-3","-8","1","1","5","43","2018-07-03T18:12:33.597010"
"2018-07-03T18:12:33.598896","emg","5","20","5","-14","-5","-12","-13","-58","2018-07-03T18:12:33.597613"
"2018-07-03T18:12:33.607749","acc","132","-1704","95","gyro","-915","-1354","461","quat","12357","-10735","-165","693","2018-07-03T18:12:33.606449"
"2018-07-03T18:12:33.609845","emg","-4","-5","2","9","11","12","0","20","2018-07-03T18:12:33.608793"
"2018-07-03T18:12:33.610182","emg","-1","-11","-10","-4","-6","5","8","0","2018-07-03T18:12:33.609367"
"2018-07-03T18:12:33.621256","emg","1","-7","-5","4","1","4","-4","23","2018-07-03T18:12:33.620186"
"2018-07-03T18:12:33.621773","emg","8","7","6","7","1","2","-20","5","2018-07-03T18:12:33.620697"
"2018-07-03T18:12:33.623230","acc","153","-1765","84","gyro","-1048","-1319","286","quat","12220","-10873","-334","869","2018-07-03T18:12:33.622330"
"2018-07-03T18:12:33.627429","emg","2","2","0","-5","6","-9","2","-40","2018-07-03T18:12:33.626504"
"2018-07-03T18:12:33.627799","emg","-14","-12","-7","-11","-17","-11","-29","-9","2018-07-03T18:12:33.626941"
"2018-07-03T18:12:33.635186","emg","5","2","-1","6","-1","-7","27","8","2018-07-03T18:12:33.634136"
"2018-07-03T18:12:33.635521","emg","-6","6","2","-2","-11","-6","38","0","2018-07-03T18:12:33.634620"
"2018-07-03T18:12:33.642635","acc","192","-1799","79","gyro","-1015","-1261","171","quat","12087","-11001","-510","1020","2018-07-03T18:12:33.641706"
"2018-07-03T18:12:33.650880","emg","11","2","-2","-5","5","13","4","-25","2018-07-03T18:12:33.649738"
"2018-07-03T18:12:33.651235","emg","-12","-4","-4","-8","-6","-24","-41","24","2018-07-03T18:12:33.650303"
"2018-07-03T18:12:33.657635","emg","-9","-13","-3","4","9","24","14","1","2018-07-03T18:12:33.656491"
"2018-07-03T18:12:33.658161","emg","-3","-4","2","-1","-12","-16","-43","-65","2018-07-03T18:12:33.657060"
"2018-07-03T18:12:33.666175","acc","143","-1912","26","gyro","-1007","-1143","98","quat","11951","-11128","-676","1150","2018-07-03T18:12:33.665203"
"2018-07-03T18:12:33.667016","emg","2","0","2","4","6","7","-13","53","2018-07-03T18:12:33.666369"
"2018-07-03T18:12:33.667316","emg","0","9","3","3","6","5","38","-1","2018-07-03T18:12:33.666676"
"2018-07-03T18:12:33.680847","emg","-3","3","0","-8","-5","-23","-22","61","2018-07-03T18:12:33.679794"
"2018-07-03T18:12:33.681175","emg","7","6","1","7","0","6","3","12","2018-07-03T18:12:33.680376"
"2018-07-03T18:12:33.682328","acc","150","-2051","21","gyro","-952","-926","16","quat","11823","-11244","-822","1242","2018-07-03T18:12:33.681584"
"2018-07-03T18:12:33.687345","emg","-11","-10","-10","-3","-3","0","-23","-32","2018-07-03T18:12:33.686521"
"2018-07-03T18:12:33.687746","emg","13","2","-4","-11","-4","2","46","72","2018-07-03T18:12:33.686945"
"2018-07-03T18:12:33.695167","emg","4","11","4","11","12","1","-53","-2","2018-07-03T18:12:33.694162"
"2018-07-03T18:12:33.695481","emg","-8","-11","-12","-4","-7","-5","1","11","2018-07-03T18:12:33.694697"
"2018-07-03T18:12:33.702925","acc","99","-2044","31","gyro","-930","-728","-38","quat","11701","-11355","-944","1307","2018-07-03T18:12:33.701919"
"2018-07-03T18:12:33.710494","emg","-4","-7","1","6","6","-7","17","-12","2018-07-03T18:12:33.709449"
"2018-07-03T18:12:33.710803","emg","0","-5","4","-3","-4","0","-11","-8","2018-07-03T18:12:33.709991"
"2018-07-03T18:12:33.717350","emg","-5","-8","-6","-3","0","-5","25","-57","2018-07-03T18:12:33.716533"
"2018-07-03T18:12:33.717653","emg","4","1","0","-3","-1","-5","-20","24","2018-07-03T18:12:33.716975"
"2018-07-03T18:12:33.726451","acc","65","-2159","13","gyro","-934","-579","-29","quat","11579","-11465","-1043","1357","2018-07-03T18:12:33.725057"
"2018-07-03T18:12:33.727631","emg","8","1","-3","-5","0","-6","12","-1","2018-07-03T18:12:33.726757"
"2018-07-03T18:12:33.728022","emg","-2","6","-1","5","-4","-3","-2","-32","2018-07-03T18:12:33.727196"
"2018-07-03T18:12:33.741250","emg","1","5","2","0","-5","0","39","-9","2018-07-03T18:12:33.739782"
"2018-07-03T18:12:33.741857","emg","-1","1","4","1","-3","7","-49","-5","2018-07-03T18:12:33.740433"
"2018-07-03T18:12:33.742706","acc","-5","-2157","-13","gyro","-869","-490","-20","quat","11464","-11566","-1124","1402","2018-07-03T18:12:33.741774"
"2018-07-03T18:12:33.747603","emg","-2","2","-5","4","11","19","103","14","2018-07-03T18:12:33.746573"
"2018-07-03T18:12:33.748043","emg","7","7","3","-5","-8","-8","-30","47","2018-07-03T18:12:33.747040"
"2018-07-03T18:12:33.755323","emg","-3","-17","4","12","11","2","17","1","2018-07-03T18:12:33.754167"
"2018-07-03T18:12:33.755827","emg","8","0","3","-6","-6","-11","-24","-24","2018-07-03T18:12:33.754765"
"2018-07-03T18:12:33.762516","acc","-11","-2106","8","gyro","-766","-378","-35","quat","11367","-11651","-1189","1434","2018-07-03T18:12:33.761642"
"2018-07-03T18:12:33.770402","emg","20","-1","-3","-6","-7","-10","-47","5","2018-07-03T18:12:33.769399"
"2018-07-03T18:12:33.770717","emg","-37","7","4","11","8","3","-41","-10","2018-07-03T18:12:33.769886"
"2018-07-03T18:12:33.777432","emg","-2","3","-5","-10","-12","2","64","71","2018-07-03T18:12:33.776479"
"2018-07-03T18:12:33.777751","emg","-14","0","-3","9","22","14","51","70","2018-07-03T18:12:33.776938"
"2018-07-03T18:12:33.785911","acc","37","-2374","16","gyro","-753","-192","-23","quat","11277","-11733","-1233","1440","2018-07-03T18:12:33.784934"
"2018-07-03T18:12:33.786992","emg","-4","0","3","4","1","-1","-55","-19","2018-07-03T18:12:33.786229"
"2018-07-03T18:12:33.787299","emg","-3","2","-7","-15","-18","-4","75","42","2018-07-03T18:12:33.786559"
"2018-07-03T18:12:33.800745","emg","3","-7","-1","-2","-1","-14","-59","37","2018-07-03T18:12:33.799732"
"2018-07-03T18:12:33.801078","emg","-5","2","5","-4","-3","6","37","-46","2018-07-03T18:12:33.800187"
"2018-07-03T18:12:33.802038","acc","25","-2370","55","gyro","-586","-7","11","quat","11214","-11793","-1245","1431","2018-07-03T18:12:33.801366"
"2018-07-03T18:12:33.808679","emg","-2","-8","-10","-8","-7","-11","-37","67","2018-07-03T18:12:33.807309"
"2018-07-03T18:12:33.809041","emg","15","4","6","4","3","5","13","-9","2018-07-03T18:12:33.808069"
"2018-07-03T18:12:33.815003","emg","-7","-2","0","-2","-1","-5","0","-32","2018-07-03T18:12:33.814107"
"2018-07-03T18:12:33.815332","emg","-35","-1","0","-3","-2","0","5","-21","2018-07-03T18:12:33.814552"
"2018-07-03T18:12:33.823301","acc","9","-2320","33","gyro","-525","45","82","quat","11159","-11847","-1240","1425","2018-07-03T18:12:33.822279"
"2018-07-03T18:12:33.829919","emg","-15","-3","-3","-3","-3","-14","-9","-22","2018-07-03T18:12:33.829020"
"2018-07-03T18:12:33.830275","emg","-3","-8","4","6","6","5","-53","-34","2018-07-03T18:12:33.829418"
"2018-07-03T18:12:33.837971","emg","-6","5","0","-4","-1","2","5","-34","2018-07-03T18:12:33.836931"
"2018-07-03T18:12:33.838383","emg","18","-9","-1","-4","-8","-11","-31","-2","2018-07-03T18:12:33.837407"
"2018-07-03T18:12:33.846439","acc","0","-2335","11","gyro","-423","66","94","quat","11115","-11890","-1229","1419","2018-07-03T18:12:33.845343"
"2018-07-03T18:12:33.847638","emg","2","6","5","-1","-5","-6","33","1","2018-07-03T18:12:33.846815"
"2018-07-03T18:12:33.847999","emg","-5","-2","-10","-6","-6","-6","-25","-34","2018-07-03T18:12:33.847209"
