"2018-07-03T18:17:43.963160","acc","1430","-1373","777","gyro","-83","-13","109","quat","13290","-7212","-6095","-1629","2018-07-03T18:17:43.962076"
"2018-07-03T18:17:43.970802","emg","-3","8","-2","-14","0","-4","-3","-2","2018-07-03T18:17:43.969740"
"2018-07-03T18:17:43.971160","emg","-2","0","0","60","8","-2","0","-3","2018-07-03T18:17:43.970261"
"2018-07-03T18:17:43.979015","emg","-1","1","9","-26","-6","-5","-1","-1","2018-07-03T18:17:43.977936"
"2018-07-03T18:17:43.979384","emg","1","-2","40","-2","0","5","2","3","2018-07-03T18:17:43.978453"
"2018-07-03T18:17:43.980705","acc","1320","-1390","843","gyro","-76","89","189","quat","13302","-7231","-6052","-1608","2018-07-03T18:17:43.979826"
"2018-07-03T18:17:43.986056","emg","0","-7","-56","-21","-3","5","-1","1","2018-07-03T18:17:43.984922"
"2018-07-03T18:17:43.986414","emg","-2","-6","4","-20","-12","-6","-5","-3","2018-07-03T18:17:43.985512"
"2018-07-03T18:17:44.001287","emg","0","8","5","-2","1","-9","-4","-3","2018-07-03T18:17:44.000152"
"2018-07-03T18:17:44.001646","emg","-2","2","-29","53","19","-3","3","-2","2018-07-03T18:17:44.000700"
"2018-07-03T18:17:44.002702","acc","1214","-1493","852","gyro","69","224","271","quat","13337","-7238","-5977","-1570","2018-07-03T18:17:44.001916"
"2018-07-03T18:17:44.008420","emg","3","7","37","29","-5","-1","-1","2","2018-07-03T18:17:44.007308"
"2018-07-03T18:17:44.008823","emg","-4","-10","-2","-9","-16","8","2","-2","2018-07-03T18:17:44.007838"
"2018-07-03T18:17:44.015760","emg","0","-7","-37","-41","-3","8","4","2","2018-07-03T18:17:44.014629"
"2018-07-03T18:17:44.016120","emg","0","1","23","-10","-6","-7","-8","-2","2018-07-03T18:17:44.015174"
"2018-07-03T18:17:44.023293","acc","1251","-1534","859","gyro","154","340","318","quat","13384","-7234","-5885","-1529","2018-07-03T18:17:44.022211"
"2018-07-03T18:17:44.030931","emg","-4","-4","15","5","7","-6","-3","-4","2018-07-03T18:17:44.029809"
"2018-07-03T18:17:44.031298","emg","0","1","-18","41","9","-3","0","1","2018-07-03T18:17:44.030393"
"2018-07-03T18:17:44.038800","emg","-1","3","25","-27","-20","-14","-4","-3","2018-07-03T18:17:44.037698"
"2018-07-03T18:17:44.039162","emg","-1","-5","-33","-17","-2","-8","-1","-2","2018-07-03T18:17:44.038210"
"2018-07-03T18:17:44.040162","acc","1344","-1446","885","gyro","72","372","493","quat","13428","-7245","-5782","-1478","2018-07-03T18:17:44.039429"
"2018-07-03T18:17:44.045988","emg","8","2","-8","10","-16","15","-3","-1","2018-07-03T18:17:44.044873"
"2018-07-03T18:17:44.046348","emg","-13","-3","8","-42","5","19","7","-1","2018-07-03T18:17:44.045409"
"2018-07-03T18:17:44.061956","emg","1","1","20","13","17","23","9","2","2018-07-03T18:17:44.060902"
"2018-07-03T18:17:44.062315","emg","-1","-10","-11","-40","9","-5","1","3","2018-07-03T18:17:44.061403"
"2018-07-03T18:17:44.063576","acc","1413","-1598","973","gyro","-196","403","768","quat","13458","-7311","-5648","-1406","2018-07-03T18:17:44.062733"
"2018-07-03T18:17:44.068291","emg","0","-6","-11","5","-23","-44","-7","-4","2018-07-03T18:17:44.067145"
"2018-07-03T18:17:44.068709","emg","4","5","4","4","-5","9","-6","-2","2018-07-03T18:17:44.067668"
"2018-07-03T18:17:44.075557","emg","-2","3","5","25","45","20","2","-2","2018-07-03T18:17:44.074478"
"2018-07-03T18:17:44.075917","emg","1","3","-12","29","-10","23","7","-2","2018-07-03T18:17:44.075011"
"2018-07-03T18:17:44.083053","acc","1556","-1625","1046","gyro","-562","511","1166","quat","13469","-7443","-5468","-1315","2018-07-03T18:17:44.082089"
"2018-07-03T18:17:44.090699","emg","-1","-5","-4","-65","-8","-18","-5","-3","2018-07-03T18:17:44.089694"
"2018-07-03T18:17:44.091013","emg","-2","-6","2","0","-31","-32","-9","-5","2018-07-03T18:17:44.090191"
"2018-07-03T18:17:44.099033","emg","1","2","-4","12","0","-37","-8","-2","2018-07-03T18:17:44.097931"
"2018-07-03T18:17:44.099395","emg","-2","2","0","-6","-38","15","0","1","2018-07-03T18:17:44.098455"
"2018-07-03T18:17:44.100403","acc","1354","-2111","1180","gyro","-485","796","1950","quat","13504","-7617","-5177","-1118","2018-07-03T18:17:44.099670"
"2018-07-03T18:17:44.106050","emg","-1","1","2","8","53","34","11","2","2018-07-03T18:17:44.104960"
"2018-07-03T18:17:44.106425","emg","-8","-6","5","34","23","12","5","2","2018-07-03T18:17:44.105471"
"2018-07-03T18:17:44.121754","emg","0","-3","-2","34","7","-5","-4","0","2018-07-03T18:17:44.120464"
"2018-07-03T18:17:44.122336","emg","0","-3","-9","-86","-23","-8","0","-1","2018-07-03T18:17:44.121114"
"2018-07-03T18:17:44.123635","acc","1130","-2234","1285","gyro","-183","1012","2529","quat","13575","-7770","-4805","-835","2018-07-03T18:17:44.122866"
"2018-07-03T18:17:44.127799","emg","2","0","0","-10","-14","-9","-1","0","2018-07-03T18:17:44.126848"
"2018-07-03T18:17:44.128215","emg","-1","-2","-9","-12","-10","5","-4","-3","2018-07-03T18:17:44.127270"
"2018-07-03T18:17:44.135660","emg","-4","-1","8","-32","10","-8","0","-3","2018-07-03T18:17:44.134479"
"2018-07-03T18:17:44.136054","emg","-1","0","-1","36","3","3","-1","0","2018-07-03T18:17:44.135023"
"2018-07-03T18:17:44.143317","acc","882","-2253","1314","gyro","100","1278","2993","quat","13673","-7895","-4350","-489","2018-07-03T18:17:44.142243"
"2018-07-03T18:17:44.151093","emg","-4","-4","16","14","-5","8","0","0","2018-07-03T18:17:44.149836"
"2018-07-03T18:17:44.151464","emg","4","0","-10","-4","6","-29","-4","-1","2018-07-03T18:17:44.150501"
"2018-07-03T18:17:44.158937","emg","-2","0","-4","8","-6","21","0","0","2018-07-03T18:17:44.157831"
"2018-07-03T18:17:44.159298","emg","-1","-3","6","16","7","-2","1","0","2018-07-03T18:17:44.158353"
"2018-07-03T18:17:44.160305","acc","643","-2335","1398","gyro","367","1483","3324","quat","13785","-7982","-3831","-97","2018-07-03T18:17:44.159564"
"2018-07-03T18:17:44.166017","emg","-3","2","-2","-42","8","15","9","4","2018-07-03T18:17:44.164902"
"2018-07-03T18:17:44.166379","emg","5","2","7","32","-13","-11","-7","-1","2018-07-03T18:17:44.165430"
"2018-07-03T18:17:44.181348","emg","-1","1","-10","7","-18","-23","-8","-3","2018-07-03T18:17:44.180188"
"2018-07-03T18:17:44.181806","emg","-7","-10","0","-17","9","-8","-4","-4","2018-07-03T18:17:44.180766"
"2018-07-03T18:17:44.183038","acc","433","-2350","1422","gyro","649","1686","3624","quat","13905","-8025","-3249","333","2018-07-03T18:17:44.182192"
"2018-07-03T18:17:44.187798","emg","0","2","-4","-4","4","-13","-4","-1","2018-07-03T18:17:44.186878"
"2018-07-03T18:17:44.188148","emg","-2","-2","-6","-14","2","23","6","-1","2018-07-03T18:17:44.187307"
"2018-07-03T18:17:44.195528","emg","3","2","7","-24","-4","15","6","3","2018-07-03T18:17:44.194424"
"2018-07-03T18:17:44.195887","emg","3","5","13","43","11","-5","-3","-2","2018-07-03T18:17:44.194951"
"2018-07-03T18:17:44.203376","acc","205","-2348","1479","gyro","1028","1699","3837","quat","14028","-8001","-2639","807","2018-07-03T18:17:44.202293"
"2018-07-03T18:17:44.210576","emg","-5","-2","0","39","8","-7","-1","1","2018-07-03T18:17:44.209459"
"2018-07-03T18:17:44.210937","emg","3","-2","-12","-51","-27","-8","-6","-3","2018-07-03T18:17:44.210000"
"2018-07-03T18:17:44.218995","emg","0","1","-7","-17","-10","-2","-1","-1","2018-07-03T18:17:44.217893"
"2018-07-03T18:17:44.219360","emg","-3","-1","2","-38","-3","-2","-3","-2","2018-07-03T18:17:44.218409"
"2018-07-03T18:17:44.220441","acc","113","-2338","1472","gyro","1329","1739","4064","quat","14142","-7919","-1999","1317","2018-07-03T18:17:44.219685"
"2018-07-03T18:17:44.225904","emg","0","0","16","0","-6","-3","0","-2","2018-07-03T18:17:44.224799"
"2018-07-03T18:17:44.226268","emg","3","2","1","35","28","20","9","14","2018-07-03T18:17:44.225326"
"2018-07-03T18:17:44.241779","emg","-1","-5","1","29","9","9","-4","-10","2018-07-03T18:17:44.240646"
"2018-07-03T18:17:44.242150","emg","1","1","-19","-24","-4","-12","-3","-2","2018-07-03T18:17:44.241201"
"2018-07-03T18:17:44.243260","acc","-2","-2255","1426","gyro","1593","1710","4138","quat","14238","-7778","-1351","1841","2018-07-03T18:17:44.242438"
"2018-07-03T18:17:44.248418","emg","-6","1","4","43","-15","-8","-6","-12","2018-07-03T18:17:44.247270"
"2018-07-03T18:17:44.248816","emg","-3","-11","-27","-84","17","7","4","6","2018-07-03T18:17:44.247838"
"2018-07-03T18:17:44.255700","emg","6","-4","45","93","-20","-9","-1","-6","2018-07-03T18:17:44.254588"
"2018-07-03T18:17:44.256050","emg","0","9","3","-1","9","4","2","6","2018-07-03T18:17:44.255118"
"2018-07-03T18:17:44.263275","acc","-65","-2121","1381","gyro","1857","1723","4101","quat","14318","-7575","-699","2355","2018-07-03T18:17:44.262145"
"2018-07-03T18:17:44.270734","emg","-15","-7","-22","-28","0","1","-2","-8","2018-07-03T18:17:44.269637"
"2018-07-03T18:17:44.271087","emg","0","-1","9","7","6","-5","2","14","2018-07-03T18:17:44.270156"
"2018-07-03T18:17:44.278903","emg","0","-5","-35","-59","12","9","-5","7","2018-07-03T18:17:44.277797"
"2018-07-03T18:17:44.279264","emg","2","-2","16","8","-21","-9","-4","-8","2018-07-03T18:17:44.278317"
"2018-07-03T18:17:44.280336","acc","-133","-2121","1319","gyro","1930","1602","3990","quat","14367","-7340","-75","2854","2018-07-03T18:17:44.279596"
"2018-07-03T18:17:44.285324","emg","2","2","-10","2","-1","2","2","-15","2018-07-03T18:17:44.284388"
"2018-07-03T18:17:44.285676","emg","-11","2","47","82","-10","-19","-6","-6","2018-07-03T18:17:44.284868"
"2018-07-03T18:17:44.301810","emg","3","0","-8","-118","-15","-11","-5","3","2018-07-03T18:17:44.300684"
"2018-07-03T18:17:44.302171","emg","-2","-1","-10","-51","-1","5","4","-2","2018-07-03T18:17:44.301262"
"2018-07-03T18:17:44.303446","acc","-115","-1971","1097","gyro","1926","1411","3835","quat","14383","-7084","503","3334","2018-07-03T18:17:44.302582"
"2018-07-03T18:17:44.308557","emg","7","2","-2","10","14","15","9","29","2018-07-03T18:17:44.307330"
"2018-07-03T18:17:44.309117","emg","-4","1","-34","-13","8","2","-3","-9","2018-07-03T18:17:44.307915"
"2018-07-03T18:17:44.315929","emg","-4","2","18","61","-9","-11","-6","-21","2018-07-03T18:17:44.314756"
"2018-07-03T18:17:44.316312","emg","-8","-16","3","36","5","3","1","0","2018-07-03T18:17:44.315290"
"2018-07-03T18:17:44.323863","acc","-54","-1595","1018","gyro","2107","1185","3424","quat","14399","-6777","1018","3758","2018-07-03T18:17:44.322385"
"2018-07-03T18:17:44.330832","emg","0","-6","-9","-47","-5","-3","-5","-10","2018-07-03T18:17:44.329721"
"2018-07-03T18:17:44.331189","emg","18","8","-7","-13","0","1","1","11","2018-07-03T18:17:44.330256"
"2018-07-03T18:17:44.338803","emg","-2","28","-13","-23","-10","-8","-1","8","2018-07-03T18:17:44.337803"
"2018-07-03T18:17:44.339120","emg","-7","-37","10","67","1","5","6","-4","2018-07-03T18:17:44.338302"
"2018-07-03T18:17:44.340111","acc","18","-1540","903","gyro","1864","967","3198","quat","14383","-6491","1466","4157","2018-07-03T18:17:44.339423"
"2018-07-03T18:17:44.345164","emg","-6","-9","7","17","7","10","1","9","2018-07-03T18:17:44.344270"
"2018-07-03T18:17:44.345467","emg","2","1","24","99","0","-4","-6","-7","2018-07-03T18:17:44.344742"
"2018-07-03T18:17:44.361163","emg","0","6","-20","-68","-14","-6","-1","0","2018-07-03T18:17:44.360049"
"2018-07-03T18:17:44.361518","emg","7","7","1","-10","-9","-11","-5","3","2018-07-03T18:17:44.360624"
"2018-07-03T18:17:44.362636","acc","-21","-1467","711","gyro","1604","725","2890","quat","14343","-6234","1841","4522","2018-07-03T18:17:44.361845"
"2018-07-03T18:17:44.368211","emg","3","-5","-12","13","13","5","4","-5","2018-07-03T18:17:44.367189"
"2018-07-03T18:17:44.368572","emg","-8","-1","43","13","-12","-5","-1","-7","2018-07-03T18:17:44.367658"
"2018-07-03T18:17:44.375068","emg","-6","-4","-7","9","0","4","3","-5","2018-07-03T18:17:44.374272"
"2018-07-03T18:17:44.375372","emg","-1","17","-13","-8","12","-2","0","7","2018-07-03T18:17:44.374633"
"2018-07-03T18:17:44.383390","acc","-35","-1084","673","gyro","1641","454","2410","quat","14320","-5955","2143","4826","2018-07-03T18:17:44.382247"
"2018-07-03T18:17:44.390295","emg","4","-10","21","-23","-13","0","-5","3","2018-07-03T18:17:44.389403"
"2018-07-03T18:17:44.390629","emg","2","7","-13","-40","3","-12","-2","-8","2018-07-03T18:17:44.389798"
"2018-07-03T18:17:44.398424","emg","-5","-13","-6","45","1","4","1","7","2018-07-03T18:17:44.397528"
"2018-07-03T18:17:44.398870","emg","5","14","13","-5","16","16","10","2","2018-07-03T18:17:44.397957"
"2018-07-03T18:17:44.400151","acc","-14","-997","556","gyro","1243","176","2058","quat","14284","-5729","2357","5100","2018-07-03T18:17:44.399430"
"2018-07-03T18:17:44.405352","emg","-3","-6","-22","-24","-13","-7","-11","-6","2018-07-03T18:17:44.404401"
"2018-07-03T18:17:44.405718","emg","0","-3","-34","-47","-7","2","1","-5","2018-07-03T18:17:44.404870"
"2018-07-03T18:17:44.420791","emg","-2","-7","9","37","12","-7","3","8","2018-07-03T18:17:44.419986"
"2018-07-03T18:17:44.421107","emg","1","-2","27","116","5","-5","-6","0","2018-07-03T18:17:44.420367"
"2018-07-03T18:17:44.422288","acc","-115","-854","467","gyro","975","-181","1669","quat","14254","-5531","2478","5340","2018-07-03T18:17:44.421534"
"2018-07-03T18:17:44.427996","emg","-4","10","7","-70","-8","-4","-2","-11","2018-07-03T18:17:44.426981"
"2018-07-03T18:17:44.428304","emg","-1","-8","-11","-7","-14","-9","-5","-3","2018-07-03T18:17:44.427514"
"2018-07-03T18:17:44.435504","emg","-1","-5","-10","-12","18","11","9","6","2018-07-03T18:17:44.434482"
"2018-07-03T18:17:44.435809","emg","-2","2","-15","-2","6","8","-1","-1","2018-07-03T18:17:44.435018"
"2018-07-03T18:17:44.442990","acc","-139","-684","541","gyro","735","-421","1302","quat","14235","-5376","2503","5533","2018-07-03T18:17:44.442033"
"2018-07-03T18:17:44.450333","emg","-1","-1","16","-3","2","-1","0","2","2018-07-03T18:17:44.449357"
"2018-07-03T18:17:44.450641","emg","-3","-3","-4","11","0","-2","-6","-3","2018-07-03T18:17:44.449858"
"2018-07-03T18:17:44.459291","emg","12","8","-21","-89","-24","-12","-8","-6","2018-07-03T18:17:44.458289"
"2018-07-03T18:17:44.459607","emg","-10","-7","34","27","15","-2","7","4","2018-07-03T18:17:44.458806"
"2018-07-03T18:17:44.460697","acc","-212","-752","604","gyro","306","-592","919","quat","14214","-5291","2455","5688","2018-07-03T18:17:44.459935"
"2018-07-03T18:17:44.465908","emg","3","2","-2","-19","-2","17","9","10","2018-07-03T18:17:44.464808"
"2018-07-03T18:17:44.466317","emg","-4","-2","-13","-21","-2","9","3","2","2018-07-03T18:17:44.465348"
"2018-07-03T18:17:44.481884","emg","0","-5","-5","30","-1","-1","-6","-3","2018-07-03T18:17:44.480636"
"2018-07-03T18:17:44.482469","emg","-1","-1","-30","-93","-21","-15","-11","-14","2018-07-03T18:17:44.481232"
"2018-07-03T18:17:44.483752","acc","-309","-754","734","gyro","107","-665","502","quat","14208","-5238","2363","5790","2018-07-03T18:17:44.482979"
"2018-07-03T18:17:44.488232","emg","-3","1","20","50","0","-9","-3","22","2018-07-03T18:17:44.487054"
"2018-07-03T18:17:44.488667","emg","2","2","12","34","4","-1","2","-16","2018-07-03T18:17:44.487586"
"2018-07-03T18:17:44.495807","emg","-13","-13","-16","-2","0","5","2","-4","2018-07-03T18:17:44.494639"
"2018-07-03T18:17:44.496186","emg","0","-6","17","-11","-11","-5","-5","-4","2018-07-03T18:17:44.495162"
"2018-07-03T18:17:44.503043","acc","-461","-752","940","gyro","68","-567","384","quat","14204","-5193","2284","5872","2018-07-03T18:17:44.502051"
"2018-07-03T18:17:44.510101","emg","10","11","1","-13","-14","-14","-11","-11","2018-07-03T18:17:44.509299"
"2018-07-03T18:17:44.510411","emg","-20","1","-14","-2","23","14","14","18","2018-07-03T18:17:44.509684"
"2018-07-03T18:17:44.519480","acc","-567","-857","1116","gyro","-85","-510","250","quat","14197","-5179","2197","5935","2018-07-03T18:17:44.518397"
"2018-07-03T18:17:44.521039","emg","-2","0","8","31","5","0","0","-1","2018-07-03T18:17:44.520195"
"2018-07-03T18:17:44.521346","emg","-3","2","-32","-37","-4","9","-1","-5","2018-07-03T18:17:44.520667"
"2018-07-03T18:17:44.525665","emg","1","-3","-13","28","8","-1","-5","-4","2018-07-03T18:17:44.524310"
"2018-07-03T18:17:44.526383","emg","3","-8","35","-26","-11","-8","-5","1","2018-07-03T18:17:44.524871"
"2018-07-03T18:17:44.541109","acc","-664","-900","1289","gyro","-141","-360","91","quat","14193","-5182","2124","5967","2018-07-03T18:17:44.540079"
"2018-07-03T18:17:44.542091","emg","-1","1","-9","-5","-6","-3","2","-1","2018-07-03T18:17:44.541349"
"2018-07-03T18:17:44.542384","emg","-3","1","12","36","8","4","1","2","2018-07-03T18:17:44.541713"
"2018-07-03T18:17:44.547918","emg","0","-4","0","0","-4","0","-1","-2","2018-07-03T18:17:44.546968"
"2018-07-03T18:17:44.548224","emg","7","13","5","19","0","-5","-4","-1","2018-07-03T18:17:44.547438"
"2018-07-03T18:17:44.564371","acc","-785","-868","1426","gyro","-114","-185","95","quat","14186","-5186","2088","5993","2018-07-03T18:17:44.563042"
"2018-07-03T18:17:44.565809","emg","-17","-35","-26","5","-5","-2","-3","-3","2018-07-03T18:17:44.564878"
"2018-07-03T18:17:44.566216","emg","13","9","17","-3","-7","-9","-4","1","2018-07-03T18:17:44.565325"
"2018-07-03T18:17:44.570311","emg","-5","3","-24","6","8","2","3","0","2018-07-03T18:17:44.569414"
"2018-07-03T18:17:44.570668","emg","-6","-3","-32","-23","-5","-1","-3","-7","2018-07-03T18:17:44.569839"
"2018-07-03T18:17:44.578853","acc","-957","-842","1542","gyro","-47","18","88","quat","14177","-5188","2099","6010","2018-07-03T18:17:44.577897"
"2018-07-03T18:17:44.579778","emg","5","11","53","17","4","2","-2","1","2018-07-03T18:17:44.579054"
"2018-07-03T18:17:44.580074","emg","43","-21","-8","4","0","0","1","12","2018-07-03T18:17:44.579361"
"2018-07-03T18:17:44.585973","emg","-61","0","-9","-11","3","-1","4","-7","2018-07-03T18:17:44.584955"
"2018-07-03T18:17:44.586308","emg","-6","19","-2","20","2","1","-4","-12","2018-07-03T18:17:44.585407"
"2018-07-03T18:17:44.601097","acc","-1121","-916","1686","gyro","109","200","78","quat","14171","-5180","2154","6012","2018-07-03T18:17:44.600057"
"2018-07-03T18:17:44.602345","emg","6","-12","-16","-17","-3","1","-2","-2","2018-07-03T18:17:44.601535"
"2018-07-03T18:17:44.602704","emg","-10","1","-17","-5","-5","-5","0","13","2018-07-03T18:17:44.601924"
"2018-07-03T18:17:44.608368","emg","11","4","11","19","3","-4","-3","-5","2018-07-03T18:17:44.607339"
"2018-07-03T18:17:44.608754","emg","25","2","-27","-24","1","4","3","4","2018-07-03T18:17:44.607800"
"2018-07-03T18:17:44.624037","acc","-1268","-880","1772","gyro","382","370","98","quat","14173","-5136","2262","6004","2018-07-03T18:17:44.622943"
"2018-07-03T18:17:44.625267","emg","-20","-7","-17","23","-6","-6","-5","-20","2018-07-03T18:17:44.624423"
"2018-07-03T18:17:44.625629","emg","-3","6","17","-29","2","2","1","-1","2018-07-03T18:17:44.624843"
"2018-07-03T18:17:44.630725","emg","-18","-33","-36","-15","-9","-4","-3","2","2018-07-03T18:17:44.629647"
"2018-07-03T18:17:44.631057","emg","81","10","-9","-23","6","11","8","37","2018-07-03T18:17:44.630142"
"2018-07-03T18:17:44.638986","acc","-1365","-840","1835","gyro","550","525","249","quat","14170","-5070","2417","6007","2018-07-03T18:17:44.637887"
"2018-07-03T18:17:44.640272","emg","-28","9","19","17","1","0","0","-17","2018-07-03T18:17:44.639434"
"2018-07-03T18:17:44.640664","emg","-24","-21","13","-12","-6","-7","-5","-7","2018-07-03T18:17:44.639802"
"2018-07-03T18:17:44.645844","emg","3","25","-11","3","5","1","-1","4","2018-07-03T18:17:44.644808"
"2018-07-03T18:17:44.646182","emg","-18","13","42","10","3","3","3","-4","2018-07-03T18:17:44.645284"
"2018-07-03T18:17:44.661981","acc","-1365","-782","1876","gyro","652","686","269","quat","14166","-4993","2602","6002","2018-07-03T18:17:44.660770"
"2018-07-03T18:17:44.663263","emg","13","10","-36","4","1","6","5","18","2018-07-03T18:17:44.662424"
"2018-07-03T18:17:44.663611","emg","24","-16","-47","-14","-5","-7","-7","18","2018-07-03T18:17:44.662792"
"2018-07-03T18:17:44.667691","emg","-6","-9","-40","-4","-3","-4","-4","-48","2018-07-03T18:17:44.666765"
"2018-07-03T18:17:44.668019","emg","-44","-6","0","2","-1","-4","-5","-19","2018-07-03T18:17:44.667135"
"2018-07-03T18:17:44.683869","acc","-1352","-706","1763","gyro","583","900","88","quat","14163","-4947","2805","5959","2018-07-03T18:17:44.682911"
"2018-07-03T18:17:44.684780","emg","20","17","5","26","-3","-2","1","10","2018-07-03T18:17:44.684071"
"2018-07-03T18:17:44.685087","emg","-9","7","-35","2","8","3","3","-4","2018-07-03T18:17:44.684359"
"2018-07-03T18:17:44.690136","emg","15","21","63","-2","1","-5","-3","24","2018-07-03T18:17:44.689299"
"2018-07-03T18:17:44.690446","emg","-9","-55","6","1","-16","-4","-3","-20","2018-07-03T18:17:44.689675"
"2018-07-03T18:17:44.698952","acc","-1382","-483","1671","gyro","237","986","-188","quat","14153","-4955","2993","5883","2018-07-03T18:17:44.697987"
"2018-07-03T18:17:44.699808","emg","0","-66","-49","-21","-4","-3","-4","-5","2018-07-03T18:17:44.699150"
"2018-07-03T18:17:44.700105","emg","-53","10","5","-10","3","6","3","-7","2018-07-03T18:17:44.699429"
"2018-07-03T18:17:44.713323","emg","11","-40","-16","8","0","-4","-6","-24","2018-07-03T18:17:44.712307"
"2018-07-03T18:17:44.713634","emg","-25","-23","25","-7","-5","-8","-5","-5","2018-07-03T18:17:44.712812"
"2018-07-03T18:17:44.721591","acc","-1486","-400","1599","gyro","-15","1026","-686","quat","14154","-5017","3155","5740","2018-07-03T18:17:44.720646"
"2018-07-03T18:17:44.722488","emg","17","24","3","-18","4","2","2","29","2018-07-03T18:17:44.721795"
"2018-07-03T18:17:44.722795","emg","-2","-15","11","20","-4","-4","-4","-31","2018-07-03T18:17:44.722088"
"2018-07-03T18:17:44.727685","emg","24","21","4","-10","2","4","2","24","2018-07-03T18:17:44.726795"
"2018-07-03T18:17:44.728063","emg","-24","13","-4","12","1","-1","-3","16","2018-07-03T18:17:44.727208"
"2018-07-03T18:17:44.743721","acc","-1430","-448","1503","gyro","-533","897","-1202","quat","14162","-5171","3232","5540","2018-07-03T18:17:44.742657"
"2018-07-03T18:17:44.744869","emg","33","-4","56","-8","0","-3","-2","-26","2018-07-03T18:17:44.744108"
"2018-07-03T18:17:44.745238","emg","-1","20","-48","-19","4","-3","-6","-4","2018-07-03T18:17:44.744435"
"2018-07-03T18:17:44.750426","emg","16","24","13","17","7","10","5","2","2018-07-03T18:17:44.749367"
"2018-07-03T18:17:44.750770","emg","7","-24","21","11","-6","-4","0","-7","2018-07-03T18:17:44.749866"
"2018-07-03T18:17:44.759058","acc","-1272","-585","1387","gyro","-1033","832","-1653","quat","14169","-5433","3210","5276","2018-07-03T18:17:44.757969"
"2018-07-03T18:17:44.760169","emg","1","-12","-37","-11","2","0","5","12","2018-07-03T18:17:44.759444"
"2018-07-03T18:17:44.760513","emg","15","1","42","17","-2","-2","4","23","2018-07-03T18:17:44.759760"
"2018-07-03T18:17:44.773417","emg","-9","4","-56","-14","-7","-10","-6","-11","2018-07-03T18:17:44.772211"
"2018-07-03T18:17:44.773910","emg","-11","-68","-122","-38","-10","-6","-8","-10","2018-07-03T18:17:44.772775"
"2018-07-03T18:17:44.781988","acc","-1196","-853","1241","gyro","-1110","703","-1972","quat","14186","-5712","3141","4968","2018-07-03T18:17:44.780767"
"2018-07-03T18:17:44.783276","emg","0","38","50","17","5","3","-1","-9","2018-07-03T18:17:44.782428"
"2018-07-03T18:17:44.783678","emg","-8","-40","18","-22","-9","-1","0","0","2018-07-03T18:17:44.782802"
"2018-07-03T18:17:44.788382","emg","0","-14","-5","-1","-1","0","0","10","2018-07-03T18:17:44.787218"
"2018-07-03T18:17:44.788862","emg","8","27","-42","1","3","2","3","6","2018-07-03T18:17:44.787743"
