"2018-07-03T18:17:36.906941","acc","1439","-1213","694","gyro","23","-7","6","quat","13309","-7045","-6174","-1888","2018-07-03T18:17:36.905722"
"2018-07-03T18:17:36.907946","emg","-2","-7","14","3","-2","-3","-2","-2","2018-07-03T18:17:36.907115"
"2018-07-03T18:17:36.908287","emg","0","-3","-25","-11","-1","0","-2","-2","2018-07-03T18:17:36.907510"
"2018-07-03T18:17:36.922111","emg","-1","0","-6","-10","-1","-1","-1","-1","2018-07-03T18:17:36.920909"
"2018-07-03T18:17:36.922656","emg","-1","-1","22","56","-1","-2","-2","-4","2018-07-03T18:17:36.921455"
"2018-07-03T18:17:36.924755","acc","1434","-1224","682","gyro","-8","-6","-6","quat","13309","-7045","-6174","-1888","2018-07-03T18:17:36.923728"
"2018-07-03T18:17:36.928214","emg","1","0","-7","-5","-3","0","0","1","2018-07-03T18:17:36.927273"
"2018-07-03T18:17:36.928525","emg","0","-1","-1","-10","-1","-2","-1","1","2018-07-03T18:17:36.927785"
"2018-07-03T18:17:36.935630","emg","1","1","8","-6","-1","0","-1","0","2018-07-03T18:17:36.934694"
"2018-07-03T18:17:36.936023","emg","-1","-3","-9","-8","0","2","-1","0","2018-07-03T18:17:36.935164"
"2018-07-03T18:17:36.942907","acc","1433","-1255","681","gyro","-28","-10","3","quat","13305","-7051","-6174","-1888","2018-07-03T18:17:36.941987"
"2018-07-03T18:17:36.950527","emg","0","1","-5","2","-1","-1","-2","-1","2018-07-03T18:17:36.949603"
"2018-07-03T18:17:36.950887","emg","0","2","5","0","-1","-2","-2","0","2018-07-03T18:17:36.950088"
"2018-07-03T18:17:36.958485","emg","0","1","-1","7","-1","-2","0","0","2018-07-03T18:17:36.957361"
"2018-07-03T18:17:36.958816","emg","-2","-1","-4","-17","1","-2","1","-1","2018-07-03T18:17:36.957994"
"2018-07-03T18:17:36.966007","acc","1438","-1257","688","gyro","25","3","-5","quat","13307","-7049","-6175","-1886","2018-07-03T18:17:36.965298"
"2018-07-03T18:17:36.966629","emg","0","-1","-4","-4","-1","2","2","-2","2018-07-03T18:17:36.966145"
"2018-07-03T18:17:36.966827","emg","-3","0","2","-3","-1","-2","0","0","2018-07-03T18:17:36.966382"
"2018-07-03T18:17:36.980763","emg","0","-3","1","4","-1","-2","-3","-2","2018-07-03T18:17:36.979926"
"2018-07-03T18:17:36.981023","emg","0","2","-6","-7","-1","0","0","-1","2018-07-03T18:17:36.980282"
"2018-07-03T18:17:36.981773","acc","1425","-1254","679","gyro","28","8","-7","quat","13308","-7046","-6174","-1885","2018-07-03T18:17:36.981266"
"2018-07-03T18:17:36.987050","emg","-3","-3","-4","-9","-2","0","0","0","2018-07-03T18:17:36.986511"
"2018-07-03T18:17:36.987244","emg","0","2","-5","-5","1","1","0","0","2018-07-03T18:17:36.986759"
"2018-07-03T18:17:36.995058","emg","-3","-1","6","12","-1","-2","-2","-2","2018-07-03T18:17:36.994302"
"2018-07-03T18:17:36.995269","emg","-1","-1","-5","2","-2","-2","-2","-2","2018-07-03T18:17:36.994652"
"2018-07-03T18:17:37.003097","acc","1421","-1239","677","gyro","-5","-1","-13","quat","13308","-7047","-6174","-1884","2018-07-03T18:17:37.002090"
"2018-07-03T18:17:37.010820","emg","0","-1","-10","5","2","0","-1","-1","2018-07-03T18:17:37.009773"
"2018-07-03T18:17:37.011155","emg","-1","-2","18","7","-2","0","-1","1","2018-07-03T18:17:37.010252"
"2018-07-03T18:17:37.018364","emg","0","2","-2","-5","-1","-1","-2","1","2018-07-03T18:17:37.017320"
"2018-07-03T18:17:37.018697","emg","-1","4","-4","-17","-1","0","0","-2","2018-07-03T18:17:37.017787"
"2018-07-03T18:17:37.026594","acc","1445","-1251","681","gyro","-40","-7","5","quat","13304","-7054","-6175","-1885","2018-07-03T18:17:37.025394"
"2018-07-03T18:17:37.027892","emg","-3","-5","19","-5","0","-2","-1","-2","2018-07-03T18:17:37.027048"
"2018-07-03T18:17:37.028290","emg","-1","-2","-5","2","-3","-4","-2","-1","2018-07-03T18:17:37.027414"
"2018-07-03T18:17:37.041813","emg","2","3","0","-22","3","4","3","1","2018-07-03T18:17:37.040643"
"2018-07-03T18:17:37.042399","emg","-2","-3","-6","18","-2","-1","0","-1","2018-07-03T18:17:37.041158"
"2018-07-03T18:17:37.043707","acc","1444","-1257","672","gyro","-22","-17","29","quat","13300","-7062","-6176","-1881","2018-07-03T18:17:37.042918"
"2018-07-03T18:17:37.048563","emg","-1","-2","1","1","2","0","-1","0","2018-07-03T18:17:37.047335"
"2018-07-03T18:17:37.049006","emg","0","0","2","1","-4","-3","-2","-2","2018-07-03T18:17:37.047925"
"2018-07-03T18:17:37.055862","emg","-1","-3","-4","-17","-3","-1","-1","-2","2018-07-03T18:17:37.054682"
"2018-07-03T18:17:37.056248","emg","-1","0","3","23","4","1","0","2","2018-07-03T18:17:37.055211"
"2018-07-03T18:17:37.063246","acc","1445","-1250","690","gyro","-42","-28","61","quat","13296","-7073","-6174","-1872","2018-07-03T18:17:37.062270"
"2018-07-03T18:17:37.070712","emg","-1","6","-2","16","2","-3","0","0","2018-07-03T18:17:37.069720"
"2018-07-03T18:17:37.071056","emg","-1","1","27","30","29","0","-3","0","2018-07-03T18:17:37.070206"
"2018-07-03T18:17:37.078272","emg","-2","-6","-25","31","-10","3","0","0","2018-07-03T18:17:37.077253"
"2018-07-03T18:17:37.078586","emg","-3","-7","1","-42","-12","-5","-3","-3","2018-07-03T18:17:37.077762"
"2018-07-03T18:17:37.086689","acc","1473","-1264","780","gyro","-123","-48","54","quat","13288","-7091","-6172","-1870","2018-07-03T18:17:37.085612"
"2018-07-03T18:17:37.087765","emg","0","2","7","24","-6","-7","-5","0","2018-07-03T18:17:37.086922"
"2018-07-03T18:17:37.088111","emg","-1","10","8","48","9","-1","1","-2","2018-07-03T18:17:37.087284"
"2018-07-03T18:17:37.101614","emg","2","-1","7","21","20","-1","1","-1","2018-07-03T18:17:37.100446"
"2018-07-03T18:17:37.102102","emg","-5","-7","-15","-46","-7","2","-1","1","2018-07-03T18:17:37.101009"
"2018-07-03T18:17:37.103326","acc","1517","-1210","769","gyro","-389","62","70","quat","13267","-7142","-6151","-1897","2018-07-03T18:17:37.102421"
"2018-07-03T18:17:37.108438","emg","3","9","-6","-24","-14","-2","-1","0","2018-07-03T18:17:37.107343"
"2018-07-03T18:17:37.108825","emg","10","4","14","-29","-26","1","-1","-1","2018-07-03T18:17:37.107862"
"2018-07-03T18:17:37.115628","emg","-14","-22","12","-25","-10","1","1","1","2018-07-03T18:17:37.114523"
"2018-07-03T18:17:37.115992","emg","-11","-13","0","12","16","-3","-8","-8","2018-07-03T18:17:37.115046"
"2018-07-03T18:17:37.122977","acc","1546","-1278","773","gyro","-378","344","112","quat","13265","-7190","-6086","-1936","2018-07-03T18:17:37.121970"
"2018-07-03T18:17:37.130646","emg","-2","-1","-7","44","13","-5","0","-2","2018-07-03T18:17:37.129455"
"2018-07-03T18:17:37.131033","emg","3","0","-12","-59","-27","-8","1","1","2018-07-03T18:17:37.129976"
"2018-07-03T18:17:37.138666","emg","6","9","5","46","-7","6","3","0","2018-07-03T18:17:37.137520"
"2018-07-03T18:17:37.139060","emg","4","0","20","-10","20","12","3","4","2018-07-03T18:17:37.138039"
"2018-07-03T18:17:37.145732","acc","1330","-1678","830","gyro","-305","190","384","quat","13268","-7269","-5997","-1897","2018-07-03T18:17:37.144662"
"2018-07-03T18:17:37.153572","emg","-1","-2","-1","-8","-1","-4","-2","-4","2018-07-03T18:17:37.152316"
"2018-07-03T18:17:37.153963","emg","1","3","-18","5","2","-11","-3","-2","2018-07-03T18:17:37.152905"
"2018-07-03T18:17:37.161358","emg","0","1","-6","7","-15","-16","-8","-5","2018-07-03T18:17:37.160161"
"2018-07-03T18:17:37.161953","emg","-5","1","-2","-19","-22","1","6","0","2018-07-03T18:17:37.160713"
"2018-07-03T18:17:37.163293","acc","1635","-1749","965","gyro","-1","311","721","quat","13308","-7312","-5881","-1810","2018-07-03T18:17:37.162449"
"2018-07-03T18:17:37.168326","emg","5","-1","-20","-19","42","20","6","2","2018-07-03T18:17:37.167147"
"2018-07-03T18:17:37.168760","emg","8","5","-7","-54","-26","5","-4","0","2018-07-03T18:17:37.167676"
"2018-07-03T18:17:37.183793","emg","-3","3","-1","-28","8","-6","-1","-1","2018-07-03T18:17:37.182677"
"2018-07-03T18:17:37.184230","emg","-17","-18","-11","43","-18","-20","-8","-5","2018-07-03T18:17:37.183222"
"2018-07-03T18:17:37.185472","acc","1560","-1761","1075","gyro","163","560","1512","quat","13395","-7368","-5665","-1619","2018-07-03T18:17:37.184632"
"2018-07-03T18:17:37.190655","emg","-8","-20","3","-29","-32","-15","-2","0","2018-07-03T18:17:37.189477"
"2018-07-03T18:17:37.191009","emg","-7","-11","-2","-2","19","8","4","-2","2018-07-03T18:17:37.190104"
"2018-07-03T18:17:37.198353","emg","14","9","13","21","-3","23","-2","7","2018-07-03T18:17:37.197289"
"2018-07-03T18:17:37.198706","emg","8","13","-33","-81","18","7","5","-4","2018-07-03T18:17:37.197819"
"2018-07-03T18:17:37.205933","acc","1283","-1867","1102","gyro","-9","721","1986","quat","13474","-7477","-5392","-1383","2018-07-03T18:17:37.204800"
"2018-07-03T18:17:37.213522","emg","-3","-3","37","70","-5","4","-2","2","2018-07-03T18:17:37.212359"
"2018-07-03T18:17:37.213884","emg","-5","-9","-7","23","-20","-11","-1","-3","2018-07-03T18:17:37.212988"
"2018-07-03T18:17:37.221757","emg","5","9","-9","-24","27","-4","-1","-1","2018-07-03T18:17:37.220633"
"2018-07-03T18:17:37.222117","emg","5","5","5","69","-11","1","-4","1","2018-07-03T18:17:37.221218"
"2018-07-03T18:17:37.223345","acc","1109","-2164","1272","gyro","-272","825","2522","quat","13537","-7650","-5048","-1089","2018-07-03T18:17:37.222512"
"2018-07-03T18:17:37.227849","emg","-1","-2","-15","-50","-2","3","1","0","2018-07-03T18:17:37.226905"
"2018-07-03T18:17:37.228198","emg","0","16","-1","-24","-7","2","-2","4","2018-07-03T18:17:37.227397"
"2018-07-03T18:17:37.244188","emg","-17","-14","-8","-12","-15","-16","-5","-22","2018-07-03T18:17:37.242928"
"2018-07-03T18:17:37.244816","emg","-5","-16","19","32","10","-7","-6","3","2018-07-03T18:17:37.243527"
"2018-07-03T18:17:37.246259","acc","903","-2347","1350","gyro","90","1063","3132","quat","13636","-7792","-4615","-703","2018-07-03T18:17:37.245438"
"2018-07-03T18:17:37.250386","emg","-3","-14","-22","-33","-19","-8","-3","-3","2018-07-03T18:17:37.249420"
"2018-07-03T18:17:37.250789","emg","-2","3","12","66","1","-8","-1","-9","2018-07-03T18:17:37.249840"
"2018-07-03T18:17:37.258208","emg","-12","2","-8","-21","1","7","0","6","2018-07-03T18:17:37.257136"
"2018-07-03T18:17:37.258552","emg","15","1","11","16","3","-11","2","18","2018-07-03T18:17:37.257615"
"2018-07-03T18:17:37.265927","acc","677","-2286","1338","gyro","416","1289","3541","quat","13755","-7892","-4110","-258","2018-07-03T18:17:37.264920"
"2018-07-03T18:17:37.273511","emg","4","8","-42","-107","4","30","16","6","2018-07-03T18:17:37.272352"
"2018-07-03T18:17:37.273939","emg","-11","-20","43","103","44","19","-4","-17","2018-07-03T18:17:37.272923"
"2018-07-03T18:17:37.281534","emg","-3","0","0","-6","-10","-12","-6","-11","2018-07-03T18:17:37.280488"
"2018-07-03T18:17:37.281850","emg","8","15","-23","-85","-8","-6","5","13","2018-07-03T18:17:37.281003"
"2018-07-03T18:17:37.282726","acc","602","-2294","1378","gyro","364","1404","3759","quat","13849","-7992","-3565","206","2018-07-03T18:17:37.282082"
"2018-07-03T18:17:37.287610","emg","11","7","30","59","-8","-12","-9","28","2018-07-03T18:17:37.286781"
"2018-07-03T18:17:37.287919","emg","-15","-7","-14","29","-13","-9","-5","-42","2018-07-03T18:17:37.287157"
"2018-07-03T18:17:37.303958","emg","-3","-7","7","-3","1","1","-3","-3","2018-07-03T18:17:37.302862"
"2018-07-03T18:17:37.304316","emg","7","7","-1","-44","-17","-10","-3","-2","2018-07-03T18:17:37.303385"
"2018-07-03T18:17:37.305599","acc","381","-2237","1326","gyro","555","1348","4225","quat","13926","-8065","-2981","751","2018-07-03T18:17:37.304764"
"2018-07-03T18:17:37.310346","emg","5","8","-42","-75","4","-1","1","7","2018-07-03T18:17:37.309377"
"2018-07-03T18:17:37.310691","emg","-19","-28","42","36","1","0","5","15","2018-07-03T18:17:37.309843"
"2018-07-03T18:17:37.318342","emg","3","-3","7","18","9","-2","-4","0","2018-07-03T18:17:37.317286"
"2018-07-03T18:17:37.318696","emg","2","1","-16","-28","-6","8","1","0","2018-07-03T18:17:37.317791"
"2018-07-03T18:17:37.326304","acc","121","-2201","1269","gyro","924","1204","4463","quat","13992","-8069","-2388","1355","2018-07-03T18:17:37.325222"
"2018-07-03T18:17:37.333082","emg","3","-2","13","21","-4","-14","-9","-17","2018-07-03T18:17:37.331971"
"2018-07-03T18:17:37.333451","emg","2","9","-34","-53","13","3","1","6","2018-07-03T18:17:37.332500"
"2018-07-03T18:17:37.341714","emg","6","0","18","48","9","17","23","58","2018-07-03T18:17:37.340547"
"2018-07-03T18:17:37.342079","emg","0","0","-2","-4","3","9","-12","-62","2018-07-03T18:17:37.341118"
"2018-07-03T18:17:37.343135","acc","137","-2142","1251","gyro","1145","1124","4430","quat","14039","-8015","-1806","1960","2018-07-03T18:17:37.342383"
"2018-07-03T18:17:37.347815","emg","-14","-3","-8","-29","-3","-5","-6","-22","2018-07-03T18:17:37.346821"
"2018-07-03T18:17:37.348171","emg","0","-3","8","32","-4","-8","-7","-1","2018-07-03T18:17:37.347300"
"2018-07-03T18:17:37.363972","emg","0","0","-2","-22","-14","-8","-3","3","2018-07-03T18:17:37.362920"
"2018-07-03T18:17:37.364328","emg","4","4","8","14","16","4","2","22","2018-07-03T18:17:37.363420"
"2018-07-03T18:17:37.365618","acc","-24","-2030","1215","gyro","1243","1108","4400","quat","14056","-7925","-1224","2558","2018-07-03T18:17:37.364743"
"2018-07-03T18:17:37.370843","emg","-4","-2","11","12","-1","-3","2","-7","2018-07-03T18:17:37.369668"
"2018-07-03T18:17:37.371232","emg","8","2","-33","-25","0","4","2","5","2018-07-03T18:17:37.370200"
"2018-07-03T18:17:37.378648","emg","-3","-2","-10","-22","-9","-4","-5","-5","2018-07-03T18:17:37.377388"
"2018-07-03T18:17:37.379043","emg","-12","-3","12","44","-11","-10","-3","-7","2018-07-03T18:17:37.378001"
"2018-07-03T18:17:37.385942","acc","-87","-1807","1116","gyro","1696","963","4134","quat","14083","-7738","-674","3126","2018-07-03T18:17:37.384836"
"2018-07-03T18:17:37.393023","emg","1","-3","2","-4","4","-3","2","-8","2018-07-03T18:17:37.391926"
"2018-07-03T18:17:37.393380","emg","8","5","-10","-24","5","8","4","17","2018-07-03T18:17:37.392427"
"2018-07-03T18:17:37.401595","emg","8","-3","12","19","-10","-7","-9","-15","2018-07-03T18:17:37.400428"
"2018-07-03T18:17:37.401954","emg","11","-6","-5","29","9","6","9","-2","2018-07-03T18:17:37.400990"
"2018-07-03T18:17:37.403067","acc","-55","-1650","1018","gyro","1600","812","3808","quat","14079","-7542","-180","3646","2018-07-03T18:17:37.402214"
"2018-07-03T18:17:37.408537","emg","-3","1","9","12","-6","-2","-2","5","2018-07-03T18:17:37.407325"
"2018-07-03T18:17:37.409413","emg","-5","-1","0","-35","-9","-3","2","1","2018-07-03T18:17:37.407940"
"2018-07-03T18:17:37.423428","emg","0","2","-14","-2","4","1","-2","-4","2018-07-03T18:17:37.422447"
"2018-07-03T18:17:37.423762","emg","-8","-7","0","-21","-3","-2","-4","-2","2018-07-03T18:17:37.422862"
"2018-07-03T18:17:37.424782","acc","0","-1661","864","gyro","1554","691","3428","quat","14058","-7337","258","4109","2018-07-03T18:17:37.424010"
"2018-07-03T18:17:37.430728","emg","2","4","-3","45","6","2","1","3","2018-07-03T18:17:37.429684"
"2018-07-03T18:17:37.431043","emg","-2","-4","11","-9","11","3","0","2","2018-07-03T18:17:37.430202"
"2018-07-03T18:17:37.438446","emg","-3","-2","-2","-51","-14","-6","1","-9","2018-07-03T18:17:37.437346"
"2018-07-03T18:17:37.438784","emg","-1","1","14","10","-4","-2","0","13","2018-07-03T18:17:37.437914"
"2018-07-03T18:17:37.445147","acc","-100","-1458","758","gyro","1572","532","3075","quat","14034","-7113","646","4525","2018-07-03T18:17:37.444429"
"2018-07-03T18:17:37.453118","emg","-2","3","-7","25","6","0","-1","-1","2018-07-03T18:17:37.452029"
"2018-07-03T18:17:37.453630","emg","-1","-3","-14","6","-5","-5","-1","-4","2018-07-03T18:17:37.452520"
"2018-07-03T18:17:37.461212","emg","-4","-6","6","1","-11","-15","-7","-5","2018-07-03T18:17:37.460071"
"2018-07-03T18:17:37.461711","emg","0","0","-5","-14","8","13","8","7","2018-07-03T18:17:37.460669"
"2018-07-03T18:17:37.462851","acc","-111","-1174","710","gyro","1376","320","2576","quat","14004","-6901","954","4878","2018-07-03T18:17:37.462185"
"2018-07-03T18:17:37.467683","emg","-8","-3","23","15","10","8","3","1","2018-07-03T18:17:37.466862"
"2018-07-03T18:17:37.467987","emg","3","0","-15","-43","-8","3","-4","-4","2018-07-03T18:17:37.467241"
"2018-07-03T18:17:37.484011","emg","3","-1","1","24","1","-1","-3","11","2018-07-03T18:17:37.482905"
"2018-07-03T18:17:37.484423","emg","-6","0","-18","0","-3","-9","-7","-16","2018-07-03T18:17:37.483427"
"2018-07-03T18:17:37.485531","acc","-24","-1213","685","gyro","1082","125","2034","quat","13972","-6725","1171","5160","2018-07-03T18:17:37.484729"
"2018-07-03T18:17:37.490924","emg","-5","0","10","16","-7","3","-3","-14","2018-07-03T18:17:37.489823"
"2018-07-03T18:17:37.491278","emg","3","3","-14","1","10","-1","2","13","2018-07-03T18:17:37.490351"
"2018-07-03T18:17:37.498502","emg","-2","-2","-3","-10","6","7","2","-8","2018-07-03T18:17:37.497400"
"2018-07-03T18:17:37.498877","emg","3","9","14","22","-22","-23","-17","-1","2018-07-03T18:17:37.497919"
"2018-07-03T18:17:37.506191","acc","0","-1148","713","gyro","958","-18","1555","quat","13956","-6577","1285","5361","2018-07-03T18:17:37.505099"
"2018-07-03T18:17:37.513692","emg","-10","-8","-18","17","39","24","19","8","2018-07-03T18:17:37.512557"
"2018-07-03T18:17:37.514072","emg","1","-4","-4","-78","-24","0","-4","0","2018-07-03T18:17:37.513109"
"2018-07-03T18:17:37.521867","emg","-2","-2","9","56","25","10","1","-4","2018-07-03T18:17:37.520762"
"2018-07-03T18:17:37.522228","emg","-2","-1","1","-18","-11","-5","-3","-2","2018-07-03T18:17:37.521279"
"2018-07-03T18:17:37.523280","acc","-147","-1098","743","gyro","771","-127","1098","quat","13950","-6456","1350","5506","2018-07-03T18:17:37.522498"
"2018-07-03T18:17:37.527987","emg","2","-2","3","20","-14","-11","-10","-8","2018-07-03T18:17:37.527057"
"2018-07-03T18:17:37.528343","emg","-3","0","-14","-20","2","-5","-2","-1","2018-07-03T18:17:37.527480"
"2018-07-03T18:17:37.543837","emg","0","5","1","5","8","1","-1","0","2018-07-03T18:17:37.542834"
"2018-07-03T18:17:37.544151","emg","-1","-11","8","2","0","2","-1","9","2018-07-03T18:17:37.543321"
"2018-07-03T18:17:37.545138","acc","-253","-1010","853","gyro","599","-196","848","quat","13947","-6351","1386","5626","2018-07-03T18:17:37.544456"
"2018-07-03T18:17:37.550205","emg","0","8","25","-4","-13","-10","-4","-12","2018-07-03T18:17:37.549374"
"2018-07-03T18:17:37.550518","emg","-2","1","-27","-13","13","7","3","0","2018-07-03T18:17:37.549754"
"2018-07-03T18:17:37.558282","emg","1","-5","-23","-30","-9","-5","-5","-2","2018-07-03T18:17:37.557275"
"2018-07-03T18:17:37.558589","emg","-3","-3","-2","-1","9","5","7","7","2018-07-03T18:17:37.557752"
"2018-07-03T18:17:37.565775","acc","-326","-1057","944","gyro","489","-335","694","quat","13946","-6256","1384","5735","2018-07-03T18:17:37.564697"
"2018-07-03T18:17:37.572698","emg","3","1","49","-8","-10","-5","-5","4","2018-07-03T18:17:37.571796"
"2018-07-03T18:17:37.573019","emg","1","0","-1","5","-7","-5","-4","0","2018-07-03T18:17:37.572181"
"2018-07-03T18:17:37.581353","emg","-8","1","-9","-18","-1","-2","0","-9","2018-07-03T18:17:37.580282"
"2018-07-03T18:17:37.581676","emg","12","-5","-19","3","2","6","3","4","2018-07-03T18:17:37.580826"
"2018-07-03T18:17:37.582614","acc","-383","-1121","998","gyro","456","-294","513","quat","13950","-6174","1376","5813","2018-07-03T18:17:37.581965"
"2018-07-03T18:17:37.587591","emg","-21","-6","-27","-29","-6","-8","-6","8","2018-07-03T18:17:37.586761"
"2018-07-03T18:17:37.587938","emg","0","4","35","42","6","11","1","-10","2018-07-03T18:17:37.587110"
"2018-07-03T18:17:37.603704","emg","-7","0","-4","2","1","-5","2","2","2018-07-03T18:17:37.602721"
"2018-07-03T18:17:37.604019","emg","-11","-2","-3","-4","-1","6","2","-5","2018-07-03T18:17:37.603208"
"2018-07-03T18:17:37.604978","acc","-585","-1095","1081","gyro","565","-153","297","quat","13970","-6087","1396","5853","2018-07-03T18:17:37.604298"
"2018-07-03T18:17:37.610526","emg","16","3","-4","-5","-2","-3","-2","4","2018-07-03T18:17:37.609522"
"2018-07-03T18:17:37.610838","emg","9","-5","0","30","-5","-8","-3","1","2018-07-03T18:17:37.610012"
"2018-07-03T18:17:37.618298","emg","-14","-6","-8","-40","-7","0","1","-6","2018-07-03T18:17:37.617192"
"2018-07-03T18:17:37.618652","emg","-4","1","2","-7","8","2","-2","1","2018-07-03T18:17:37.617706"
"2018-07-03T18:17:37.626092","acc","-755","-1138","1205","gyro","484","-36","35","quat","13997","-6023","1422","5849","2018-07-03T18:17:37.625030"
"2018-07-03T18:17:37.633517","emg","5","3","-8","-6","1","3","-1","0","2018-07-03T18:17:37.632387"
"2018-07-03T18:17:37.633880","emg","3","-1","-12","-5","-11","-5","-1","5","2018-07-03T18:17:37.632937"
"2018-07-03T18:17:37.641731","emg","-8","1","25","26","0","-8","-6","-21","2018-07-03T18:17:37.640560"
"2018-07-03T18:17:37.642162","emg","-3","2","-16","-46","1","3","1","-3","2018-07-03T18:17:37.641141"
"2018-07-03T18:17:37.643276","acc","-912","-1125","1379","gyro","463","42","-146","quat","14032","-5963","1457","5818","2018-07-03T18:17:37.642463"
"2018-07-03T18:17:37.648824","emg","7","-2","2","23","-3","2","1","2","2018-07-03T18:17:37.647553"
"2018-07-03T18:17:37.649431","emg","59","13","1","-4","7","2","-2","5","2018-07-03T18:17:37.648142"
"2018-07-03T18:17:37.663914","emg","-47","-18","29","7","-9","-3","1","0","2018-07-03T18:17:37.662767"
"2018-07-03T18:17:37.664275","emg","8","20","34","15","3","-3","-1","0","2018-07-03T18:17:37.663330"
"2018-07-03T18:17:37.665435","acc","-1120","-1095","1543","gyro","295","110","-304","quat","14063","-5928","1496","5768","2018-07-03T18:17:37.664566"
"2018-07-03T18:17:37.670453","emg","-2","-11","-19","-2","-6","-4","-2","-10","2018-07-03T18:17:37.669429"
"2018-07-03T18:17:37.670811","emg","-15","-9","30","-11","-2","-7","-4","-23","2018-07-03T18:17:37.669887"
"2018-07-03T18:17:37.677656","emg","31","6","-71","13","9","8","2","8","2018-07-03T18:17:37.676832"
"2018-07-03T18:17:37.677964","emg","-13","-36","-19","-17","-17","-2","-1","-9","2018-07-03T18:17:37.677212"
"2018-07-03T18:17:37.685749","acc","-1221","-1220","1674","gyro","309","132","-97","quat","14081","-5892","1553","5746","2018-07-03T18:17:37.684782"
"2018-07-03T18:17:37.693466","emg","6","1","8","-7","1","1","2","22","2018-07-03T18:17:37.692335"
"2018-07-03T18:17:37.693855","emg","-5","12","2","6","0","-5","-5","-7","2018-07-03T18:17:37.692893"
"2018-07-03T18:17:37.701751","emg","19","11","26","-28","2","5","1","-1","2018-07-03T18:17:37.700572"
"2018-07-03T18:17:37.702112","emg","14","10","-25","42","-2","-3","0","7","2018-07-03T18:17:37.701177"
