"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:05.559219","93","-1588","1131","-245","-16","62","11665","-5429","-4997","8826","-2","3","-1","-1","-1","-1","-2","-3"
"15:47:05.567465","196","-1683","1135","-166","-17","-1","11653","-5452","-5022","8814","0","1","-1","1","1","0","-2","0"
"15:47:05.568031","196","-1683","1135","-166","-17","-1","11653","-5452","-5022","8814","-1","-2","-3","-2","-3","0","0","0"
"15:47:05.573395","196","-1683","1135","-166","-17","-1","11653","-5452","-5022","8814","0","0","-1","-1","0","0","-2","0"
"15:47:05.573810","196","-1683","1135","-166","-17","-1","11653","-5452","-5022","8814","0","1","-3","-2","-2","1","-2","1"
"15:47:05.589476","169","-1689","1134","-71","26","-3","11647","-5469","-5031","8806","-1","0","-5","-2","-1","-1","1","-2"
"15:47:05.590084","169","-1689","1134","-71","26","-3","11647","-5469","-5031","8806","-2","0","0","0","0","-2","-1","-1"
"15:47:05.596443","169","-1689","1134","-71","26","-3","11647","-5469","-5031","8806","-2","-2","-1","0","-2","-3","-2","-2"
"15:47:05.596801","169","-1689","1134","-71","26","-3","11647","-5469","-5031","8806","-2","-1","-1","1","0","-1","-2","-2"
"15:47:05.604151","173","-1663","1146","26","52","-18","11652","-5472","-5027","8800","-2","-1","-1","0","-1","0","-2","-1"
"15:47:05.604509","173","-1663","1146","26","52","-18","11652","-5472","-5027","8800","0","3","1","-2","0","-1","0","-1"
"15:47:05.619433","173","-1663","1146","26","52","-18","11652","-5472","-5027","8800","-1","-5","0","0","-1","0","-3","0"
"15:47:05.619794","173","-1663","1146","26","52","-18","11652","-5472","-5027","8800","0","-11","1","0","0","1","2","0"
"15:47:05.627385","165","-1638","1170","108","66","-22","11663","-5465","-5011","8799","-1","-3","-4","-2","-2","0","0","1"
"15:47:05.627754","165","-1638","1170","108","66","-22","11663","-5465","-5011","8799","0","-2","1","0","-1","-1","0","-2"
"15:47:05.634097","165","-1638","1170","108","66","-22","11663","-5465","-5011","8799","-2","-1","1","0","-2","0","0","-1"
"15:47:05.634465","165","-1638","1170","108","66","-22","11663","-5465","-5011","8799","-1","3","0","0","0","-2","-2","0"
"15:47:05.650026","147","-1617","1178","166","71","-21","11678","-5451","-4988","8801","-2","-2","-2","-2","0","-1","-1","-1"
"15:47:05.650476","147","-1617","1178","166","71","-21","11678","-5451","-4988","8801","0","0","-1","0","0","0","0","0"
"15:47:05.656542","147","-1617","1178","166","71","-21","11678","-5451","-4988","8801","-2","-1","-3","0","-1","-3","-2","-2"
"15:47:05.656955","147","-1617","1178","166","71","-21","11678","-5451","-4988","8801","-1","2","1","0","-4","-2","0","-1"
"15:47:05.664062","139","-1593","1200","191","68","-25","11696","-5432","-4961","8804","-1","3","2","-1","1","0","-1","-2"
"15:47:05.664425","139","-1593","1200","191","68","-25","11696","-5432","-4961","8804","-1","1","-1","-2","-1","2","-1","1"
"15:47:05.679223","139","-1593","1200","191","68","-25","11696","-5432","-4961","8804","-2","-6","-1","0","-1","-2","-2","-1"
"15:47:05.679616","139","-1593","1200","191","68","-25","11696","-5432","-4961","8804","-1","3","-4","0","-1","-1","-1","-2"
"15:47:05.687216","147","-1552","1220","182","58","-16","11713","-5411","-4934","8810","0","0","1","-1","-2","-1","0","0"
"15:47:05.687776","147","-1552","1220","182","58","-16","11713","-5411","-4934","8810","0","-9","-1","-1","0","-1","0","0"
"15:47:05.694209","147","-1552","1220","182","58","-16","11713","-5411","-4934","8810","0","2","-1","-2","-1","1","0","1"
"15:47:05.694607","147","-1552","1220","182","58","-16","11713","-5411","-4934","8810","0","0","1","0","0","2","-1","0"
"15:47:05.709625","141","-1528","1217","158","44","-12","11727","-5391","-4911","8816","-1","1","1","0","-2","-2","-1","-2"
"15:47:05.710236","141","-1528","1217","158","44","-12","11727","-5391","-4911","8816","1","0","-2","-2","-2","-4","-2","-2"
"15:47:05.716503","141","-1528","1217","158","44","-12","11727","-5391","-4911","8816","-1","-1","-4","-3","-2","-1","0","-1"
"15:47:05.716896","141","-1528","1217","158","44","-12","11727","-5391","-4911","8816","-1","-3","-2","-1","2","0","-1","-2"
"15:47:05.724193","133","-1510","1251","117","26","-3","11738","-5375","-4892","8822","0","1","1","0","0","1","-1","-1"
"15:47:05.724639","133","-1510","1251","117","26","-3","11738","-5375","-4892","8822","-2","0","-4","-4","-3","0","-1","0"
"15:47:05.739253","133","-1510","1251","117","26","-3","11738","-5375","-4892","8822","0","-4","2","0","1","0","0","0"
"15:47:05.739665","133","-1510","1251","117","26","-3","11738","-5375","-4892","8822","-2","-3","-6","-3","-2","0","0","0"
"15:47:05.747101","136","-1500","1248","45","12","7","11743","-5366","-4881","8827","-2","-2","-1","1","-1","1","1","-1"
"15:47:05.747464","136","-1500","1248","45","12","7","11743","-5366","-4881","8827","2","2","2","1","0","-1","-3","0"
"15:47:05.754138","136","-1500","1248","45","12","7","11743","-5366","-4881","8827","-2","2","-2","0","-2","0","-1","0"
"15:47:05.754502","136","-1500","1248","45","12","7","11743","-5366","-4881","8827","0","0","-1","0","0","-1","-1","1"
"15:47:05.770142","147","-1512","1252","-23","-2","12","11743","-5364","-4878","8829","-1","-6","-3","-2","0","-2","-2","1"
"15:47:05.770567","147","-1512","1252","-23","-2","12","11743","-5364","-4878","8829","-2","-3","-1","0","1","-1","-1","-2"
"15:47:05.776605","147","-1512","1252","-23","-2","12","11743","-5364","-4878","8829","-1","1","1","-1","0","-1","-2","0"
"15:47:05.777032","147","-1512","1252","-23","-2","12","11743","-5364","-4878","8829","-2","-2","-1","-2","-2","-3","0","-3"
"15:47:05.783814","151","-1513","1240","-74","-11","17","11739","-5369","-4883","8829","-2","-2","0","1","-1","0","0","-2"
"15:47:05.784190","151","-1513","1240","-74","-11","17","11739","-5369","-4883","8829","-2","0","-1","0","-1","0","-3","0"
"15:47:05.799505","151","-1513","1240","-74","-11","17","11739","-5369","-4883","8829","-2","-2","-3","-3","-1","-2","0","0"
"15:47:05.799928","151","-1513","1240","-74","-11","17","11739","-5369","-4883","8829","0","-6","2","1","0","-1","-2","-2"
"15:47:05.807775","134","-1537","1234","-116","-24","33","11729","-5381","-4892","8830","1","-1","-1","-4","0","-3","0","0"
"15:47:05.808145","134","-1537","1234","-116","-24","33","11729","-5381","-4892","8830","-2","-3","0","1","-2","-1","0","-2"
"15:47:05.814171","134","-1537","1234","-116","-24","33","11729","-5381","-4892","8830","0","-2","-1","-4","-1","0","-1","-2"
"15:47:05.814540","134","-1537","1234","-116","-24","33","11729","-5381","-4892","8830","-1","-1","-3","-1","-2","-1","0","-1"
"15:47:05.829582","132","-1555","1219","-161","-38","36","11715","-5398","-4907","8830","-2","-1","-1","1","0","0","0","-2"
"15:47:05.829943","132","-1555","1219","-161","-38","36","11715","-5398","-4907","8830","0","0","1","-3","-1","-1","-1","-1"
"15:47:05.836508","132","-1555","1219","-161","-38","36","11715","-5398","-4907","8830","-2","1","1","0","-1","-1","-1","-1"
"15:47:05.836867","132","-1555","1219","-161","-38","36","11715","-5398","-4907","8830","0","1","0","-3","-1","1","-1","-1"
"15:47:05.844661","141","-1573","1198","-185","-44","28","11699","-5418","-4928","8827","-1","-3","-2","-2","-2","-1","-1","0"
"15:47:05.845177","141","-1573","1198","-185","-44","28","11699","-5418","-4928","8827","-2","0","-4","-2","1","-1","-2","-1"
"15:47:05.859093","141","-1573","1198","-185","-44","28","11699","-5418","-4928","8827","-1","0","0","2","-2","-2","-1","0"
"15:47:05.859477","141","-1573","1198","-185","-44","28","11699","-5418","-4928","8827","0","1","-1","0","-2","0","-2","0"
"15:47:05.867513","147","-1581","1195","-187","-45","25","11684","-5438","-4949","8823","-1","-12","-5","-4","-1","-1","-1","0"
"15:47:05.868081","147","-1581","1195","-187","-45","25","11684","-5438","-4949","8823","1","-2","0","0","0","-3","-1","-2"
"15:47:05.874204","147","-1581","1195","-187","-45","25","11684","-5438","-4949","8823","1","-2","-1","-1","-4","-1","-1","-2"
"15:47:05.874587","147","-1581","1195","-187","-45","25","11684","-5438","-4949","8823","-4","-2","3","1","2","1","-2","0"
"15:47:05.889728","149","-1599","1181","-187","-43","27","11668","-5460","-4971","8819","0","5","0","-2","-1","0","0","0"
"15:47:05.890336","149","-1599","1181","-187","-43","27","11668","-5460","-4971","8819","-1","1","-1","-2","0","-1","1","0"
"15:47:05.896179","149","-1599","1181","-187","-43","27","11668","-5460","-4971","8819","0","-2","0","0","0","-3","-1","-2"
"15:47:05.896590","149","-1599","1181","-187","-43","27","11668","-5460","-4971","8819","1","4","0","-3","-3","-3","-1","-2"
"15:47:05.904117","147","-1602","1182","-173","-36","21","11654","-5479","-4991","8814","-1","0","-1","-1","-2","-1","-1","-2"
"15:47:05.904439","147","-1602","1182","-173","-36","21","11654","-5479","-4991","8814","-1","-2","-2","-2","-3","-1","1","-2"
"15:47:05.918963","147","-1602","1182","-173","-36","21","11654","-5479","-4991","8814","-1","-3","-1","0","2","-1","-1","-1"
"15:47:05.919275","147","-1602","1182","-173","-36","21","11654","-5479","-4991","8814","-1","-6","-2","0","0","-1","-2","-1"
"15:47:05.927196","158","-1610","1169","-161","-31","23","11640","-5497","-5010","8810","-1","1","0","-1","0","-1","0","-2"
"15:47:05.927578","158","-1610","1169","-161","-31","23","11640","-5497","-5010","8810","-1","-5","-1","1","0","0","-1","1"
"15:47:05.934138","158","-1610","1169","-161","-31","23","11640","-5497","-5010","8810","0","2","-1","-3","-3","-3","-3","-4"
"15:47:05.934503","158","-1610","1169","-161","-31","23","11640","-5497","-5010","8810","-2","3","1","-3","-1","0","0","0"
"15:47:05.949723","146","-1614","1156","-143","-24","27","11627","-5515","-5026","8807","-2","-4","0","1","2","-1","-1","0"
"15:47:05.950153","146","-1614","1156","-143","-24","27","11627","-5515","-5026","8807","0","-4","-1","0","-2","1","1","-1"
"15:47:05.956213","146","-1614","1156","-143","-24","27","11627","-5515","-5026","8807","-1","0","0","-1","0","-1","-2","-1"
"15:47:05.956531","146","-1614","1156","-143","-24","27","11627","-5515","-5026","8807","-2","-2","0","0","-2","-2","0","0"
"15:47:05.964139","142","-1624","1168","-138","-24","17","11616","-5532","-5041","8803","-1","0","-2","-2","-1","-1","-2","-2"
"15:47:05.964501","142","-1624","1168","-138","-24","17","11616","-5532","-5041","8803","-2","2","-1","-3","-2","-1","-2","-2"
"15:47:05.978599","142","-1624","1168","-138","-24","17","11616","-5532","-5041","8803","0","-1","-2","-2","-1","0","0","-1"
"15:47:05.978997","142","-1624","1168","-138","-24","17","11616","-5532","-5041","8803","-1","0","1","2","-1","-2","-1","-2"
"15:47:05.987419","149","-1615","1159","-126","-31","8","11606","-5545","-5056","8799","-2","-1","2","0","-2","0","0","-1"
"15:47:05.987779","149","-1615","1159","-126","-31","8","11606","-5545","-5056","8799","0","-1","0","-1","0","-1","-1","-3"
"15:47:05.994072","149","-1615","1159","-126","-31","8","11606","-5545","-5056","8799","0","-2","1","-1","0","1","0","0"
"15:47:05.994447","149","-1615","1159","-126","-31","8","11606","-5545","-5056","8799","-1","3","-3","-2","0","0","0","0"
"15:47:06.009012","143","-1625","1154","-122","-28","11","11596","-5559","-5070","8795","0","1","2","-1","0","-3","-1","1"
"15:47:06.009327","143","-1625","1154","-122","-28","11","11596","-5559","-5070","8795","-1","-1","-2","2","0","0","-2","0"
"15:47:06.016172","143","-1625","1154","-122","-28","11","11596","-5559","-5070","8795","-1","1","-1","-3","-1","-1","-2","-1"
"15:47:06.016484","143","-1625","1154","-122","-28","11","11596","-5559","-5070","8795","0","-2","-2","-2","0","1","-1","-2"
"15:47:06.024101","146","-1626","1149","-115","-29","10","11586","-5571","-5084","8792","-1","3","-3","-3","-1","1","-1","-2"
"15:47:06.024460","146","-1626","1149","-115","-29","10","11586","-5571","-5084","8792","0","1","1","-1","0","-2","-2","0"
"15:47:06.039285","146","-1626","1149","-115","-29","10","11586","-5571","-5084","8792","0","1","-1","-2","-2","0","0","-2"
"15:47:06.039646","146","-1626","1149","-115","-29","10","11586","-5571","-5084","8792","-2","3","2","-1","-2","-2","-1","-1"
"15:47:06.047788","135","-1617","1140","-88","-31","18","11577","-5581","-5095","8792","-1","-7","-2","1","-1","-2","-1","-3"
"15:47:06.048153","135","-1617","1140","-88","-31","18","11577","-5581","-5095","8792","-2","-1","-2","0","-2","-1","0","-2"
"15:47:06.053709","135","-1617","1140","-88","-31","18","11577","-5581","-5095","8792","-3","1","0","-2","-2","-2","-1","-3"
"15:47:06.054111","135","-1617","1140","-88","-31","18","11577","-5581","-5095","8792","0","-1","0","-1","0","0","-1","-2"
"15:47:06.069528","165","-1640","1145","-84","-46","7","11569","-5587","-5109","8790","-1","-2","-1","-1","-3","-1","0","-1"
"15:47:06.069911","165","-1640","1145","-84","-46","7","11569","-5587","-5109","8790","-1","-1","0","1","0","1","-2","0"
"15:47:06.076396","165","-1640","1145","-84","-46","7","11569","-5587","-5109","8790","-1","-3","-1","2","-2","1","1","0"
"15:47:06.076765","165","-1640","1145","-84","-46","7","11569","-5587","-5109","8790","-1","-2","-4","-4","-1","-3","-1","1"
"15:47:06.084157","157","-1631","1145","-86","-33","3","11562","-5594","-5122","8788","0","4","0","-1","-2","-2","-3","-1"
"15:47:06.084514","157","-1631","1145","-86","-33","3","11562","-5594","-5122","8788","-1","-1","-3","-1","-1","-3","0","-1"
"15:47:06.099192","157","-1631","1145","-86","-33","3","11562","-5594","-5122","8788","1","-1","-1","2","1","-1","-2","0"
"15:47:06.099553","157","-1631","1145","-86","-33","3","11562","-5594","-5122","8788","-1","-6","-2","-1","-2","1","-1","-1"
"15:47:06.107672","148","-1642","1140","-79","-32","5","11555","-5602","-5133","8786","1","-1","0","0","-1","-2","-1","-1"
"15:47:06.108101","148","-1642","1140","-79","-32","5","11555","-5602","-5133","8786","-1","0","-2","-3","-3","-1","-1","0"
"15:47:06.114101","148","-1642","1140","-79","-32","5","11555","-5602","-5133","8786","-2","0","-1","1","1","0","-2","-1"
"15:47:06.114465","148","-1642","1140","-79","-32","5","11555","-5602","-5133","8786","1","0","-1","-1","0","-2","0","0"
"15:47:06.129643","146","-1649","1138","-69","-23","2","11549","-5609","-5142","8784","0","1","-2","-3","-1","-2","-3","-1"
"15:47:06.130050","146","-1649","1138","-69","-23","2","11549","-5609","-5142","8784","-2","-2","1","0","-2","0","0","-1"
"15:47:06.136304","146","-1649","1138","-69","-23","2","11549","-5609","-5142","8784","-2","-4","-4","-2","-2","-1","0","-2"
"15:47:06.136668","146","-1649","1138","-69","-23","2","11549","-5609","-5142","8784","-2","-1","-3","-7","-2","-2","-2","-2"
"15:47:06.143384","152","-1648","1120","-52","-15","-5","11544","-5615","-5150","8781","-2","1","2","0","0","0","-1","-1"
"15:47:06.143740","152","-1648","1120","-52","-15","-5","11544","-5615","-5150","8781","-1","0","0","1","0","-1","-1","0"
"15:47:06.158985","152","-1648","1120","-52","-15","-5","11544","-5615","-5150","8781","-1","-11","-1","3","1","0","-1","1"
"15:47:06.159347","152","-1648","1120","-52","-15","-5","11544","-5615","-5150","8781","1","3","-2","-1","-1","0","0","-2"
"15:47:06.167432","159","-1656","1132","-27","-11","-16","11543","-5617","-5156","8778","-1","-3","0","-1","-2","0","1","0"
"15:47:06.167792","159","-1656","1132","-27","-11","-16","11543","-5617","-5156","8778","1","-1","-4","-2","-2","-1","0","0"
"15:47:06.174210","159","-1656","1132","-27","-11","-16","11543","-5617","-5156","8778","-1","2","0","-2","-1","-1","-1","-1"
"15:47:06.174573","159","-1656","1132","-27","-11","-16","11543","-5617","-5156","8778","-2","0","-1","3","-1","-2","-2","0"
"15:47:06.189883","158","-1658","1120","1","0","-22","11545","-5616","-5158","8774","-1","-4","-1","0","-3","-1","-1","0"
"15:47:06.190285","158","-1658","1120","1","0","-22","11545","-5616","-5158","8774","-1","0","1","2","-1","-1","-1","-2"
"15:47:06.196154","158","-1658","1120","1","0","-22","11545","-5616","-5158","8774","-1","1","1","1","2","1","-1","-1"
"15:47:06.196511","158","-1658","1120","1","0","-22","11545","-5616","-5158","8774","-1","-3","-1","1","0","1","0","-1"
"15:47:06.204099","159","-1651","1125","27","19","-23","11550","-5614","-5156","8771","-3","-1","-5","-1","-2","-2","0","-1"
"15:47:06.204457","159","-1651","1125","27","19","-23","11550","-5614","-5156","8771","-1","-2","-5","-7","-2","-2","0","-3"
"15:47:06.219082","159","-1651","1125","27","19","-23","11550","-5614","-5156","8771","0","-3","-1","-2","-1","-1","-1","1"
"15:47:06.219436","159","-1651","1125","27","19","-23","11550","-5614","-5156","8771","0","2","1","0","0","-1","-2","0"
"15:47:06.226930","160","-1636","1123","34","30","-23","11555","-5612","-5151","8768","0","-1","3","3","4","1","-1","0"
"15:47:06.227294","160","-1636","1123","34","30","-23","11555","-5612","-5151","8768","0","-1","2","1","-1","-2","0","0"
"15:47:06.234108","160","-1636","1123","34","30","-23","11555","-5612","-5151","8768","-3","-1","-3","-2","-1","-2","-1","2"
"15:47:06.234491","160","-1636","1123","34","30","-23","11555","-5612","-5151","8768","-2","0","0","1","0","-2","0","-2"
"15:47:06.249710","159","-1625","1125","44","34","-22","11562","-5608","-5144","8765","0","-3","-2","-3","-2","-1","-1","-1"
"15:47:06.250223","159","-1625","1125","44","34","-22","11562","-5608","-5144","8765","1","1","3","2","0","-3","-1","-1"
"15:47:06.256556","159","-1625","1125","44","34","-22","11562","-5608","-5144","8765","0","-2","-1","-2","-3","-1","0","-3"
"15:47:06.256922","159","-1625","1125","44","34","-22","11562","-5608","-5144","8765","1","-3","-1","-3","-3","2","0","0"
"15:47:06.264237","162","-1636","1151","35","45","-23","11570","-5605","-5136","8762","-1","-6","-5","-1","-1","0","0","-2"
"15:47:06.264623","162","-1636","1151","35","45","-23","11570","-5605","-5136","8762","-1","-7","-3","2","4","2","2","1"
"15:47:06.279001","162","-1636","1151","35","45","-23","11570","-5605","-5136","8762","-2","1","-2","5","7","1","1","0"
"15:47:06.279368","162","-1636","1151","35","45","-23","11570","-5605","-5136","8762","1","-1","1","5","-8","0","-1","0"
"15:47:06.287362","175","-1621","1138","-9","77","-54","11580","-5609","-5132","8749","-3","0","4","-12","0","-3","-1","-1"
"15:47:06.287727","175","-1621","1138","-9","77","-54","11580","-5609","-5132","8749","-1","1","-2","-10","-14","-6","-2","0"
"15:47:06.301401","175","-1621","1138","-9","77","-54","11580","-5609","-5132","8749","0","0","2","13","12","-1","2","0"
"15:47:06.301761","175","-1621","1138","-9","77","-54","11580","-5609","-5132","8749","0","-1","-1","-3","0","3","-1","1"
"15:47:06.309673","143","-1594","1166","-96","108","-105","11591","-5623","-5130","8725","-1","-1","-7","-6","-3","7","0","0"
"15:47:06.310095","143","-1594","1166","-96","108","-105","11591","-5623","-5130","8725","-1","1","2","-1","-3","-3","-3","-3"
"15:47:06.316606","143","-1594","1166","-96","108","-105","11591","-5623","-5130","8725","-3","-1","1","-3","-7","-11","-4","-4"
"15:47:06.317031","143","-1594","1166","-96","108","-105","11591","-5623","-5130","8725","-3","-4","7","11","3","-4","-1","-2"
"15:47:06.332756","142","-1504","1202","-224","83","-169","11603","-5641","-5143","8690","1","1","-6","8","3","-2","-1","-3"
"15:47:06.333319","142","-1504","1202","-224","83","-169","11603","-5641","-5143","8690","-1","-6","-3","-12","9","4","1","0"
"15:47:06.339123","142","-1504","1202","-224","83","-169","11603","-5641","-5143","8690","-1","-3","-7","0","-2","1","-1","-1"
"15:47:06.339512","142","-1504","1202","-224","83","-169","11603","-5641","-5143","8690","-3","-1","7","-2","-4","-10","-3","-1"
"15:47:06.346754","208","-1543","1213","-383","84","-98","11600","-5680","-5170","8653","-3","0","8","0","-15","-28","-3","-1"
"15:47:06.347137","208","-1543","1213","-383","84","-98","11600","-5680","-5170","8653","0","1","0","5","-7","20","3","1"
"15:47:06.361089","208","-1543","1213","-383","84","-98","11600","-5680","-5170","8653","2","5","-3","-7","8","22","3","2"
"15:47:06.361459","208","-1543","1213","-383","84","-98","11600","-5680","-5170","8653","-3","-5","-6","-9","-17","-21","-3","0"
"15:47:06.369198","174","-1641","1143","-539","131","-84","11584","-5752","-5208","8604","2","-1","0","3","20","14","3","1"
"15:47:06.369507","174","-1641","1143","-539","131","-84","11584","-5752","-5208","8604","-1","1","0","5","-6","2","1","-1"
"15:47:06.376148","174","-1641","1143","-539","131","-84","11584","-5752","-5208","8604","0","1","4","-3","5","-3","-1","-2"
"15:47:06.376552","174","-1641","1143","-539","131","-84","11584","-5752","-5208","8604","1","2","-5","-3","5","-19","-6","-1"
"15:47:06.392432","175","-1741","1098","-641","124","-66","11556","-5842","-5258","8551","-1","-9","-2","-2","-14","-10","-6","-2"
"15:47:06.393014","175","-1741","1098","-641","124","-66","11556","-5842","-5258","8551","-2","-2","-3","-1","-10","-8","-4","-3"
"15:47:06.398907","175","-1741","1098","-641","124","-66","11556","-5842","-5258","8551","-1","1","3","6","7","16","1","-2"
"15:47:06.399259","175","-1741","1098","-641","124","-66","11556","-5842","-5258","8551","1","1","-4","-14","-13","9","2","1"
"15:47:06.406289","192","-1753","1075","-593","188","4","11528","-5934","-5292","8503","1","5","2","7","32","-15","-2","0"
"15:47:06.406679","192","-1753","1075","-593","188","4","11528","-5934","-5292","8503","0","3","5","1","-2","12","6","3"
"15:47:06.421560","192","-1753","1075","-593","188","4","11528","-5934","-5292","8503","-5","-6","-6","-7","-27","-31","-2","-1"
"15:47:06.421951","192","-1753","1075","-593","188","4","11528","-5934","-5292","8503","0","-3","-5","3","-1","29","-2","-4"
"15:47:06.429683","158","-1747","1082","-531","227","91","11499","-6026","-5306","8470","-2","0","-3","-17","1","2","-3","-1"
"15:47:06.430300","158","-1747","1082","-531","227","91","11499","-6026","-5306","8470","-1","1","1","4","12","-13","-3","-1"
"15:47:06.435931","158","-1747","1082","-531","227","91","11499","-6026","-5306","8470","2","1","2","-9","-3","2","2","-1"
"15:47:06.436348","158","-1747","1082","-531","227","91","11499","-6026","-5306","8470","-2","-1","-3","4","5","2","4","1"
"15:47:06.452421","148","-1794","1039","-592","199","168","11455","-6129","-5326","8442","-1","-1","-1","-1","-12","-3","1","-1"
