"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:47.768583","166","-1676","1084","2","1","-9","11166","-5599","-5538","9041","-3","2","0","-2","-2","-1","0","-3"
"15:46:47.769005","166","-1676","1084","2","1","-9","11166","-5599","-5538","9041","0","3","0","-2","-3","-1","0","0"
"15:46:47.777864","166","-1676","1084","2","1","-9","11166","-5599","-5538","9041","0","-2","-2","-2","-3","-3","-2","-1"
"15:46:47.778245","166","-1676","1084","2","1","-9","11166","-5599","-5538","9041","-2","-1","-2","0","1","-1","-1","-2"
"15:46:47.791073","160","-1670","1092","6","-2","-7","11166","-5599","-5537","9041","0","3","1","0","1","-1","-2","0"
"15:46:47.791437","160","-1670","1092","6","-2","-7","11166","-5599","-5537","9041","0","-4","-1","-2","2","-2","-2","0"
"15:46:47.801034","160","-1670","1092","6","-2","-7","11166","-5599","-5537","9041","-1","-2","-1","0","-2","0","0","-1"
"15:46:47.801381","160","-1670","1092","6","-2","-7","11166","-5599","-5537","9041","1","0","-3","-2","-4","-2","-2","-1"
"15:46:47.806468","163","-1661","1094","10","1","-7","11166","-5599","-5537","9041","1","-7","-2","0","1","2","1","1"
"15:46:47.806865","163","-1661","1094","10","1","-7","11166","-5599","-5537","9041","-6","-4","-4","0","-3","-2","-4","-1"
"15:46:47.823915","163","-1661","1094","10","1","-7","11166","-5599","-5537","9041","1","1","0","0","-1","-1","-2","-2"
"15:46:47.824229","163","-1661","1094","10","1","-7","11166","-5599","-5537","9041","-2","3","0","1","1","0","-1","-1"
"15:46:47.828180","165","-1665","1084","4","2","-8","11166","-5599","-5537","9041","0","7","1","-2","-2","-1","0","-2"
"15:46:47.828491","165","-1665","1084","4","2","-8","11166","-5599","-5537","9041","-1","-6","-1","0","-4","1","0","-1"
"15:46:47.837912","165","-1665","1084","4","2","-8","11166","-5599","-5537","9041","1","-5","-2","-1","0","-1","-2","1"
"15:46:47.838268","165","-1665","1084","4","2","-8","11166","-5599","-5537","9041","-2","-8","-5","-2","-1","-2","-2","-4"
"15:46:47.851277","156","-1672","1083","-3","3","-7","11166","-5599","-5537","9041","-2","6","-2","-2","-2","-2","-5","-2"
"15:46:47.851594","156","-1672","1083","-3","3","-7","11166","-5599","-5537","9041","1","-1","1","-2","-1","1","-2","-2"
"15:46:47.861145","156","-1672","1083","-3","3","-7","11166","-5599","-5537","9041","0","5","-2","-1","-2","-2","-1","-3"
"15:46:47.861451","156","-1672","1083","-3","3","-7","11166","-5599","-5537","9041","-1","-2","0","-2","-1","0","-1","0"
"15:46:47.866315","163","-1671","1099","-9","1","-6","11166","-5598","-5536","9041","0","1","-2","-2","-2","-1","0","1"
"15:46:47.866630","163","-1671","1099","-9","1","-6","11166","-5598","-5536","9041","0","2","1","1","-1","-1","0","0"
"15:46:47.883453","163","-1671","1099","-9","1","-6","11166","-5598","-5536","9041","-5","0","-1","-1","0","-1","-1","-2"
"15:46:47.883810","163","-1671","1099","-9","1","-6","11166","-5598","-5536","9041","0","-5","-1","-1","-4","-1","2","-1"
"15:46:47.888735","157","-1661","1091","-2","3","-7","11167","-5598","-5536","9042","-2","-3","-5","-1","-3","0","0","-1"
"15:46:47.889098","157","-1661","1091","-2","3","-7","11167","-5598","-5536","9042","0","-2","-1","0","1","1","-1","-2"
"15:46:47.898418","157","-1661","1091","-2","3","-7","11167","-5598","-5536","9042","1","-2","-1","0","1","0","-2","0"
"15:46:47.898775","157","-1661","1091","-2","3","-7","11167","-5598","-5536","9042","-1","0","0","1","2","0","0","1"
"15:46:47.911482","157","-1665","1100","1","1","-6","11167","-5598","-5535","9042","-1","1","0","0","0","-1","-3","-2"
"15:46:47.911841","157","-1665","1100","1","1","-6","11167","-5598","-5535","9042","1","-3","-3","0","-3","-2","0","-2"
