"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:08.903721","41","-1487","1311","52","16","130","11526","-5163","-4428","9451","7","-3","-1","-6","-4","-1","0","3"
"15:46:08.904140","41","-1487","1311","52","16","130","11526","-5163","-4428","9451","14","3","4","1","0","0","-1","-2"
"15:46:08.920091","41","-1487","1311","52","16","130","11526","-5163","-4428","9451","-12","-3","-5","-5","0","-2","-2","-10"
"15:46:08.920393","41","-1487","1311","52","16","130","11526","-5163","-4428","9451","-7","1","-10","6","1","1","2","0"
"15:46:08.926420","30","-1469","1287","-1","15","124","11514","-5170","-4418","9466","-8","0","-1","-12","-4","-5","-3","2"
"15:46:08.926808","30","-1469","1287","-1","15","124","11514","-5170","-4418","9466","-10","-14","-19","8","2","0","-2","3"
"15:46:08.935499","30","-1469","1287","-1","15","124","11514","-5170","-4418","9466","-11","7","26","-3","1","0","-2","-11"
"15:46:08.935946","30","-1469","1287","-1","15","124","11514","-5170","-4418","9466","4","5","-1","-1","-3","-1","2","5"
"15:46:08.948366","17","-1471","1289","-35","4","109","11501","-5180","-4414","9478","-14","4","6","12","0","0","-2","-14"
"15:46:08.948676","17","-1471","1289","-35","4","109","11501","-5180","-4414","9478","6","23","-2","-7","-2","2","2","15"
"15:46:08.957948","17","-1471","1289","-35","4","109","11501","-5180","-4414","9478","-36","-6","-11","-5","-5","-4","-5","-4"
"15:46:08.958301","17","-1471","1289","-35","4","109","11501","-5180","-4414","9478","25","1","2","0","0","-2","-2","-1"
"15:46:08.963597","11","-1511","1298","-37","-21","92","11488","-5188","-4415","9489","-3","2","1","-1","1","-2","0","1"
"15:46:08.963927","11","-1511","1298","-37","-21","92","11488","-5188","-4415","9489","-9","-3","4","-12","-4","-14","-3","-9"
"15:46:08.980179","11","-1511","1298","-37","-21","92","11488","-5188","-4415","9489","23","5","-18","0","5","16","-1","4"
"15:46:08.980491","11","-1511","1298","-37","-21","92","11488","-5188","-4415","9489","-2","4","-2","-4","-2","-2","-1","-3"
"15:46:08.985553","10","-1505","1303","-50","-47","82","11474","-5194","-4420","9500","2","9","4","6","-2","-2","-1","3"
"15:46:08.985861","10","-1505","1303","-50","-47","82","11474","-5194","-4420","9500","-28","-19","5","8","1","-2","-2","-4"
"15:46:08.996123","10","-1505","1303","-50","-47","82","11474","-5194","-4420","9500","6","-1","-1","0","-4","-7","-2","0"
"15:46:08.996472","10","-1505","1303","-50","-47","82","11474","-5194","-4420","9500","10","0","-7","-6","-1","1","1","3"
"15:46:09.008869","22","-1480","1288","-47","-61","68","11462","-5196","-4428","9510","28","12","1","-3","-3","-1","0","1"
"15:46:09.009181","22","-1480","1288","-47","-61","68","11462","-5196","-4428","9510","-13","-10","-1","16","3","3","1","9"
"15:46:09.018324","22","-1480","1288","-47","-61","68","11462","-5196","-4428","9510","-7","-4","0","-38","-4","-3","-2","-6"
"15:46:09.018684","22","-1480","1288","-47","-61","68","11462","-5196","-4428","9510","30","3","2","2","0","-1","2","10"
"15:46:09.023747","41","-1491","1288","-9","-40","39","11456","-5193","-4433","9516","4","-5","-5","-3","-1","-3","-1","5"
"15:46:09.024072","41","-1491","1288","-9","-40","39","11456","-5193","-4433","9516","5","4","10","5","0","3","0","-3"
"15:46:09.041037","41","-1491","1288","-9","-40","39","11456","-5193","-4433","9516","11","-3","-15","2","-1","0","2","-5"
