"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:12.563860","133","-1696","1070","-40","3","-1","10950","-5506","-5613","9311","-1","-1","-2","1","1","-2","-2","0"
"15:47:12.564140","133","-1696","1070","-40","3","-1","10950","-5506","-5613","9311","-2","-1","-3","-3","-4","-5","-1","-1"
"15:47:12.571447","133","-1696","1070","-40","3","-1","10950","-5506","-5613","9311","0","0","0","-1","2","4","0","-2"
"15:47:12.571756","133","-1696","1070","-40","3","-1","10950","-5506","-5613","9311","1","1","0","1","2","0","0","-3"
"15:47:12.587237","139","-1674","1091","-19","-15","-15","10950","-5505","-5616","9310","0","-1","0","2","0","-1","-2","-2"
"15:47:12.587552","139","-1674","1091","-19","-15","-15","10950","-5505","-5616","9310","-1","-1","-1","-1","0","-3","-3","-1"
"15:47:12.594116","139","-1674","1091","-19","-15","-15","10950","-5505","-5616","9310","-2","-4","-3","-3","-1","-1","-1","0"
"15:47:12.594546","139","-1674","1091","-19","-15","-15","10950","-5505","-5616","9310","0","0","-1","-2","-2","-2","0","0"
"15:47:12.601256","141","-1675","1084","-12","-27","-21","10950","-5503","-5620","9309","-3","-3","-3","-2","-3","-3","-1","-2"
"15:47:12.601571","141","-1675","1084","-12","-27","-21","10950","-5503","-5620","9309","-1","0","-1","-2","-2","-1","-1","-1"
"15:47:12.616066","141","-1675","1084","-12","-27","-21","10950","-5503","-5620","9309","0","0","0","-2","2","0","-1","-2"
"15:47:12.616380","141","-1675","1084","-12","-27","-21","10950","-5503","-5620","9309","-2","-2","0","2","3","3","-1","-4"
"15:47:12.624415","145","-1706","1082","8","-48","-18","10948","-5498","-5626","9310","0","-1","0","-2","-3","-2","1","0"
"15:47:12.624786","145","-1706","1082","8","-48","-18","10948","-5498","-5626","9310","-1","1","-1","-1","0","-3","-2","-1"
"15:47:12.631689","145","-1706","1082","8","-48","-18","10948","-5498","-5626","9310","0","0","-2","-1","-1","-5","-1","-1"
"15:47:12.632050","145","-1706","1082","8","-48","-18","10948","-5498","-5626","9310","-2","-1","1","-1","-1","0","-3","0"
"15:47:12.647386","150","-1713","1071","27","-72","-9","10945","-5489","-5633","9315","1","1","-2","-2","0","3","0","0"
"15:47:12.647770","150","-1713","1071","27","-72","-9","10945","-5489","-5633","9315","-3","-1","0","0","1","-2","0","-1"
"15:47:12.654120","150","-1713","1071","27","-72","-9","10945","-5489","-5633","9315","0","0","0","2","0","0","-1","-2"
"15:47:12.654478","150","-1713","1071","27","-72","-9","10945","-5489","-5633","9315","0","-3","-2","-3","-4","-2","-1","0"
"15:47:12.661313","168","-1705","1063","56","-80","3","10942","-5475","-5639","9323","-2","-1","0","-4","-2","-1","-1","0"
"15:47:12.661775","168","-1705","1063","56","-80","3","10942","-5475","-5639","9323","1","-1","-3","-2","-1","-1","-4","-1"
"15:47:12.676445","168","-1705","1063","56","-80","3","10942","-5475","-5639","9323","-1","-1","-1","1","0","0","-1","-1"
"15:47:12.676815","168","-1705","1063","56","-80","3","10942","-5475","-5639","9323","-1","-3","-2","2","3","-2","-1","-1"
"15:47:12.684545","160","-1691","1059","108","-85","14","10941","-5457","-5639","9335","-1","1","2","-1","-2","-1","1","0"
"15:47:12.684907","160","-1691","1059","108","-85","14","10941","-5457","-5639","9335","-2","-2","0","-2","-6","-1","-1","-3"
"15:47:12.691526","160","-1691","1059","108","-85","14","10941","-5457","-5639","9335","0","0","-3","-1","0","2","3","0"
"15:47:12.691888","160","-1691","1059","108","-85","14","10941","-5457","-5639","9335","-3","1","2","-1","0","-1","-1","-1"
"15:47:12.707338","172","-1678","1071","138","-74","22","10942","-5434","-5634","9350","-1","-1","0","-1","-1","-1","-1","-2"
"15:47:12.707700","172","-1678","1071","138","-74","22","10942","-5434","-5634","9350","-1","0","-1","-1","0","0","-1","-2"
"15:47:12.714216","172","-1678","1071","138","-74","22","10942","-5434","-5634","9350","-1","-4","-3","-1","-1","-1","0","-1"
"15:47:12.714578","172","-1678","1071","138","-74","22","10942","-5434","-5634","9350","-1","-1","-1","-2","0","0","-1","-1"
"15:47:12.721562","166","-1663","1087","165","-55","23","10947","-5410","-5622","9366","-1","-1","-1","1","0","0","-2","-2"
"15:47:12.721924","166","-1663","1087","165","-55","23","10947","-5410","-5622","9366","0","-2","0","1","-1","0","0","0"
"15:47:12.736570","166","-1663","1087","165","-55","23","10947","-5410","-5622","9366","-2","-1","-1","0","-1","-2","-1","-1"
"15:47:12.737026","166","-1663","1087","165","-55","23","10947","-5410","-5622","9366","-1","-2","-2","-1","-2","-4","0","1"
"15:47:12.744592","162","-1649","1108","160","-44","17","10952","-5387","-5609","9381","-1","-2","-1","-2","0","-6","-1","-1"
"15:47:12.744987","162","-1649","1108","160","-44","17","10952","-5387","-5609","9381","0","-1","-3","-3","-1","1","-2","-3"
"15:47:12.750891","162","-1649","1108","160","-44","17","10952","-5387","-5609","9381","-2","-1","1","2","0","-3","-1","1"
"15:47:12.751248","162","-1649","1108","160","-44","17","10952","-5387","-5609","9381","-1","0","-2","-2","-3","-1","0","0"
"15:47:12.767483","163","-1621","1128","118","-38","20","10956","-5367","-5598","9394","-1","-3","-1","-3","-2","0","1","-2"
"15:47:12.768048","163","-1621","1128","118","-38","20","10956","-5367","-5598","9394","-1","2","-1","0","0","0","-1","-1"
