"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:07.600003","261","-1554","1203","-39","3","23","10912","-4530","-5677","9829","-3","1","0","-1","-1","1","0","-2"
"15:48:07.606916","261","-1554","1203","-39","3","23","10912","-4530","-5677","9829","-1","0","-1","2","1","0","-1","-1"
"15:48:07.607276","261","-1554","1203","-39","3","23","10912","-4530","-5677","9829","0","0","0","-3","-3","-2","1","0"
"15:48:07.622459","272","-1560","1227","-40","-2","21","10908","-4534","-5680","9829","0","-1","-1","-1","-1","-2","0","0"
"15:48:07.622827","272","-1560","1227","-40","-2","21","10908","-4534","-5680","9829","0","-1","-1","-1","-2","-1","-2","-1"
"15:48:07.628977","272","-1560","1227","-40","-2","21","10908","-4534","-5680","9829","-1","-2","-1","0","3","0","-1","-1"
"15:48:07.629340","272","-1560","1227","-40","-2","21","10908","-4534","-5680","9829","-1","0","-4","-4","-4","-1","-2","-1"
"15:48:07.636630","251","-1556","1208","-44","4","20","10904","-4541","-5682","9829","-1","-1","0","-1","-1","-1","-1","0"
"15:48:07.636994","251","-1556","1208","-44","4","20","10904","-4541","-5682","9829","0","0","0","-2","-3","-2","-1","1"
"15:48:07.651934","251","-1556","1208","-44","4","20","10904","-4541","-5682","9829","-3","-1","0","0","0","0","-1","1"
"15:48:07.652314","251","-1556","1208","-44","4","20","10904","-4541","-5682","9829","2","0","-2","-5","-6","-2","-2","-2"
"15:48:07.651934","252","-1570","1206","-44","0","23","10899","-4548","-5686","9829","-3","-1","0","0","0","0","-1","1"
"15:48:07.652314","252","-1570","1206","-44","0","23","10899","-4548","-5686","9829","2","0","-2","-5","-6","-2","-2","-2"
"15:48:07.661465","252","-1570","1206","-44","0","23","10899","-4548","-5686","9829","-1","-2","0","3","5","-1","0","0"
"15:48:07.661939","252","-1570","1206","-44","0","23","10899","-4548","-5686","9829","-3","-3","-2","-4","-12","-4","-2","-3"
"15:48:07.666041","255","-1566","1212","-42","-2","16","10896","-4554","-5689","9829","0","-1","0","0","1","-3","1","0"
"15:48:07.666481","255","-1566","1212","-42","-2","16","10896","-4554","-5689","9829","-2","-3","1","3","3","0","-1","0"
"15:48:07.683611","255","-1566","1212","-42","-2","16","10896","-4554","-5689","9829","0","2","-3","-2","-1","2","0","-1"
"15:48:07.683957","255","-1566","1212","-42","-2","16","10896","-4554","-5689","9829","-1","1","-1","0","1","-2","-2","0"
"15:48:07.688804","259","-1565","1208","-32","-7","16","10892","-4557","-5692","9829","-1","-1","1","0","1","-1","-1","0"
"15:48:07.689169","259","-1565","1208","-32","-7","16","10892","-4557","-5692","9829","1","-2","0","1","3","1","2","-1"
"15:48:07.705676","259","-1565","1208","-32","-7","16","10892","-4557","-5692","9829","-1","-2","-1","-2","0","-1","-1","-1"
"15:48:07.706070","259","-1565","1208","-32","-7","16","10892","-4557","-5692","9829","-1","-2","0","-2","-6","0","-1","0"
"15:48:07.711791","243","-1561","1202","-32","-4","16","10889","-4562","-5694","9830","-1","0","-2","-2","-4","0","-2","-2"
"15:48:07.712155","243","-1561","1202","-32","-4","16","10889","-4562","-5694","9830","-1","-1","-3","4","8","-1","-3","-4"
"15:48:07.721862","243","-1561","1202","-32","-4","16","10889","-4562","-5694","9830","0","0","-2","-3","-4","-3","-3","-1"
"15:48:07.722325","243","-1561","1202","-32","-4","16","10889","-4562","-5694","9830","2","8","10","0","-1","-4","-1","-1"
"15:48:07.726265","250","-1569","1217","-42","-9","5","10886","-4566","-5698","9829","-5","-12","-15","-3","3","-5","-5","-5"
"15:48:07.726622","250","-1569","1217","-42","-9","5","10886","-4566","-5698","9829","1","3","14","6","0","0","0","0"
"15:48:07.743684","250","-1569","1217","-42","-9","5","10886","-4566","-5698","9829","-3","-8","-23","-6","-5","-4","-3","-2"
"15:48:07.744032","250","-1569","1217","-42","-9","5","10886","-4566","-5698","9829","0","0","2","10","12","1","1","1"
"15:48:07.748554","262","-1591","1185","-77","12","-59","10888","-4574","-5709","9816","1","-4","-5","-1","-10","-1","2","3"
"15:48:07.748865","262","-1591","1185","-77","12","-59","10888","-4574","-5709","9816","-3","1","14","-31","-21","-6","-2","-2"
"15:48:07.765417","262","-1591","1185","-77","12","-59","10888","-4574","-5709","9816","-3","-4","-6","7","-4","-4","-3","-2"
"15:48:07.765722","262","-1591","1185","-77","12","-59","10888","-4574","-5709","9816","-1","0","-14","-2","8","9","6","1"
"15:48:07.770865","246","-1677","1279","-221","-52","-217","10897","-4583","-5747","9780","4","4","18","12","3","-25","-2","5"
"15:48:07.771175","246","-1677","1279","-221","-52","-217","10897","-4583","-5747","9780","-1","-4","-11","-7","18","41","1","0"
"15:48:07.780383","246","-1677","1279","-221","-52","-217","10897","-4583","-5747","9780","-9","2","12","4","10","-15","-11","-12"
"15:48:07.780684","246","-1677","1279","-221","-52","-217","10897","-4583","-5747","9780","3","4","6","16","-7","-3","1","5"
"15:48:07.794110","255","-1813","1313","-465","-192","-334","10894","-4602","-5834","9723","2","-1","-19","-25","-16","2","6","2"
"15:48:07.794487","255","-1813","1313","-465","-192","-334","10894","-4602","-5834","9723","-12","-11","-7","0","-19","-36","-7","-10"
"15:48:07.803370","255","-1813","1313","-465","-192","-334","10894","-4602","-5834","9723","5","14","33","30","37","49","7","6"
"15:48:07.803723","255","-1813","1313","-465","-192","-334","10894","-4602","-5834","9723","-3","-4","-8","-42","-11","-27","-10","-9"
"15:48:07.808962","393","-1746","1280","-772","-161","-194","10869","-4658","-5947","9656","-2","10","30","-7","-13","-2","-10","-4"
"15:48:07.809328","393","-1746","1280","-772","-161","-194","10869","-4658","-5947","9656","-1","-17","-62","6","4","-2","3","5"
"15:48:07.825822","393","-1746","1280","-772","-161","-194","10869","-4658","-5947","9656","4","4","41","-29","-24","-29","-1","5"
"15:48:07.826218","393","-1746","1280","-772","-161","-194","10869","-4658","-5947","9656","6","-5","-4","40","46","63","11","9"
"15:48:07.831632","655","-1810","1237","-830","108","173","10823","-4758","-6032","9605","-11","-3","-13","-16","-1","-7","-8","-17"
"15:48:07.832018","655","-1810","1237","-830","108","173","10823","-4758","-6032","9605","-1","9","-5","0","-21","-9","3","3"
"15:48:07.841477","655","-1810","1237","-830","108","173","10823","-4758","-6032","9605","2","0","21","13","1","26","5","-1"
"15:48:07.841827","655","-1810","1237","-830","108","173","10823","-4758","-6032","9605","-12","-1","-21","-5","-8","-34","-10","-14"
"15:48:07.854355","456","-2064","1303","-1062","494","463","10753","-4960","-6070","9557","1","-4","-3","11","-1","-15","-4","1"
"15:48:07.854805","456","-2064","1303","-1062","494","463","10753","-4960","-6070","9557","15","1","7","2","-3","15","1","11"
"15:48:07.863898","456","-2064","1303","-1062","494","463","10753","-4960","-6070","9557","-1","0","-22","-8","-8","-28","-1","3"
"15:48:07.864249","456","-2064","1303","-1062","494","463","10753","-4960","-6070","9557","-13","-6","3","-25","-19","6","-11","-14"
"15:48:07.869037","512","-2178","1290","-705","698","570","10705","-5144","-6048","9529","0","-7","-14","6","-3","-24","7","2"
"15:48:07.869491","512","-2178","1290","-705","698","570","10705","-5144","-6048","9529","-7","3","8","5","49","32","-6","-5"
"15:48:07.886008","512","-2178","1290","-705","698","570","10705","-5144","-6048","9529","2","1","-12","-12","-24","-1","3","6"
"15:48:07.886424","512","-2178","1290","-705","698","570","10705","-5144","-6048","9529","15","-3","3","9","21","6","-2","7"
"15:48:07.891967","636","-1823","1185","-2","1135","373","10753","-5260","-5918","9493","-6","1","4","0","-9","5","4","2"
"15:48:07.892324","636","-1823","1185","-2","1135","373","10753","-5260","-5918","9493","1","4","2","-1","-23","-27","-3","-6"
"15:48:07.901286","636","-1823","1185","-2","1135","373","10753","-5260","-5918","9493","-5","-8","-12","3","7","-16","0","-4"
"15:48:07.901719","636","-1823","1185","-2","1135","373","10753","-5260","-5918","9493","0","-2","5","-17","-33","34","-6","-5"
"15:48:07.914188","-46","-2078","1296","377","1468","1243","10730","-5461","-5624","9583","15","18","20","9","13","6","2","7"
"15:48:07.914562","-46","-2078","1296","377","1468","1243","10730","-5461","-5624","9583","-2","-5","11","3","4","-3","3","4"
"15:48:07.923332","-46","-2078","1296","377","1468","1243","10730","-5461","-5624","9583","-6","-8","-27","-6","14","-14","-9","-5"
"15:48:07.923686","-46","-2078","1296","377","1468","1243","10730","-5461","-5624","9583","-1","4","14","10","-7","-22","4","4"
"15:48:07.929043","98","-1953","1552","1527","1416","945","10813","-5475","-5234","9703","-3","-7","-8","-4","8","26","1","-7"
"15:48:07.929429","98","-1953","1552","1527","1416","945","10813","-5475","-5234","9703","-11","-1","9","-7","-30","-23","2","-13"
"15:48:07.945946","98","-1953","1552","1527","1416","945","10813","-5475","-5234","9703","0","0","1","26","44","82","14","-1"
"15:48:07.946351","98","-1953","1552","1527","1416","945","10813","-5475","-5234","9703","8","1","5","-16","-23","-42","3","9"
"15:48:07.951904","-54","-1651","1203","1678","1523","1152","10873","-5502","-4806","9840","5","-6","-1","-3","2","16","-6","-1"
"15:48:07.952448","-54","-1651","1203","1678","1523","1152","10873","-5502","-4806","9840","2","3","-25","-13","-5","-27","-3","2"
"15:48:07.960890","-54","-1651","1203","1678","1523","1152","10873","-5502","-4806","9840","-3","-4","-5","14","-12","-70","-6","-5"
"15:48:07.961246","-54","-1651","1203","1678","1523","1152","10873","-5502","-4806","9840","5","-10","-5","-20","-10","58","-3","2"
"15:48:07.974561","-129","-1367","1466","412","1668","1448","10829","-5702","-4471","9933","-6","5","-4","17","26","7","-2","2"
"15:48:07.974972","-129","-1367","1466","412","1668","1448","10829","-5702","-4471","9933","3","-6","-4","12","14","-11","-12","-8"
"15:48:07.983480","-129","-1367","1466","412","1668","1448","10829","-5702","-4471","9933","-3","-2","6","-30","-46","-3","-2","0"
"15:48:07.983891","-129","-1367","1466","412","1668","1448","10829","-5702","-4471","9933","7","10","11","10","8","-12","4","4"
"15:48:07.989110","-197","-1845","1478","549","1862","1448","10794","-5906","-4100","10011","-4","-4","2","-1","-16","-17","0","1"
"15:48:07.989500","-197","-1845","1478","549","1862","1448","10794","-5906","-4100","10011","-8","-3","-2","7","28","20","-2","-9"
"15:48:08.006211","-197","-1845","1478","549","1862","1448","10794","-5906","-4100","10011","3","-4","0","-2","0","20","1","3"
"15:48:08.006628","-197","-1845","1478","549","1862","1448","10794","-5906","-4100","10011","-8","-10","-9","-7","-11","-23","-4","-8"
"15:48:08.011370","-513","-1855","1421","1135","1798","1415","10787","-6033","-3671","10109","3","7","14","7","17","13","9","5"
"15:48:08.011762","-513","-1855","1421","1135","1798","1415","10787","-6033","-3671","10109","19","11","8","1","-12","-6","1","10"
"15:48:08.021158","-513","-1855","1421","1135","1798","1415","10787","-6033","-3671","10109","-18","-7","-14","-5","0","-3","-7","-12"
"15:48:08.021575","-513","-1855","1421","1135","1798","1415","10787","-6033","-3671","10109","-14","-13","1","0","-7","-9","-4","-8"
"15:48:08.034029","-541","-1564","1400","1636","1726","1480","10795","-6088","-3187","10231","-2","-3","-22","-10","2","-9","1","-1"
"15:48:08.034421","-541","-1564","1400","1636","1726","1480","10795","-6088","-3187","10231","10","-4","-1","-4","0","31","2","9"
"15:48:08.044091","-541","-1564","1400","1636","1726","1480","10795","-6088","-3187","10231","-13","2","8","2","-10","-24","-10","-13"
"15:48:08.044524","-541","-1564","1400","1636","1726","1480","10795","-6088","-3187","10231","-6","-6","-16","0","-2","-46","3","0"
"15:48:08.048581","-539","-1371","1357","1907","1785","1373","10825","-6107","-2670","10336","-9","-9","-4","1","14","59","-2","-7"
"15:48:08.049001","-539","-1371","1357","1907","1785","1373","10825","-6107","-2670","10336","7","4","0","-7","0","-5","9","6"
"15:48:08.065721","-539","-1371","1357","1907","1785","1373","10825","-6107","-2670","10336","14","7","3","0","-3","9","5","14"
"15:48:08.066128","-539","-1371","1357","1907","1785","1373","10825","-6107","-2670","10336","1","2","7","-3","7","-6","-3","-1"
"15:48:08.070840","-676","-1233","1245","1869","1774","1352","10842","-6125","-2157","10427","-7","1","0","-5","-14","-31","-7","-11"
"15:48:08.071207","-676","-1233","1245","1869","1774","1352","10842","-6125","-2157","10427","-16","-3","11","0","-10","-1","-8","-5"
"15:48:08.081011","-676","-1233","1245","1869","1774","1352","10842","-6125","-2157","10427","10","6","-12","7","12","13","3","2"
"15:48:08.081319","-676","-1233","1245","1869","1774","1352","10842","-6125","-2157","10427","-3","-9","-5","6","10","2","1","-3"
"15:48:08.103005","-794","-1191","1208","1848","1720","1410","10838","-6135","-1646","10517","14","1","6","-5","-9","-7","3","13"
"15:48:08.103319","-794","-1191","1208","1848","1720","1410","10838","-6135","-1646","10517","0","-2","7","5","11","2","-6","-4"
"15:48:08.105402","-794","-1191","1208","1848","1720","1410","10838","-6135","-1646","10517","-6","-8","-12","-13","-14","-7","-1","-9"
"15:48:08.105704","-794","-1191","1208","1848","1720","1410","10838","-6135","-1646","10517","12","11","7","7","-3","-3","1","2"
"15:48:08.108332","-873","-1087","1189","1884","1597","1421","10823","-6122","-1143","10606","-11","-11","-15","-5","-1","14","6","2"
"15:48:08.108641","-873","-1087","1189","1884","1597","1421","10823","-6122","-1143","10606","-4","1","7","10","22","5","4","0"
"15:48:08.125813","-873","-1087","1189","1884","1597","1421","10823","-6122","-1143","10606","2","2","6","2","-14","-18","-5","-2"
"15:48:08.126200","-873","-1087","1189","1884","1597","1421","10823","-6122","-1143","10606","-3","0","2","3","-1","-11","-2","-1"
"15:48:08.131866","-946","-925","1120","1825","1454","1399","10794","-6094","-663","10693","-5","-5","-2","-1","3","30","-1","-3"
"15:48:08.132242","-946","-925","1120","1825","1454","1399","10794","-6094","-663","10693","2","1","4","-3","-4","-1","3","1"
"15:48:08.141537","-946","-925","1120","1825","1454","1399","10794","-6094","-663","10693","1","-1","-3","8","16","-1","-3","0"
"15:48:08.141885","-946","-925","1120","1825","1454","1399","10794","-6094","-663","10693","2","5","1","-18","-8","4","-3","2"
"15:48:08.154295","-1014","-879","1066","1615","1285","1404","10741","-6067","-227","10780","5","13","4","-3","-20","-28","-3","0"
"15:48:08.154736","-1014","-879","1066","1615","1285","1404","10741","-6067","-227","10780","-19","-10","5","9","3","1","0","-10"
"15:48:08.163466","-1014","-879","1066","1615","1285","1404","10741","-6067","-227","10780","-5","-8","3","-5","-5","10","-1","-8"
"15:48:08.163814","-1014","-879","1066","1615","1285","1404","10741","-6067","-227","10780","-8","-5","-11","-2","2","1","2","-1"
"15:48:08.169113","-1033","-791","1062","1495","1105","1399","10666","-6042","182","10868","8","0","2","-3","1","0","0","-1"
"15:48:08.169471","-1033","-791","1062","1495","1105","1399","10666","-6042","182","10868","3","1","-8","1","3","-1","3","9"
"15:48:08.185832","-1033","-791","1062","1495","1105","1399","10666","-6042","182","10868","4","6","16","5","0","-2","-5","2"
"15:48:08.186251","-1033","-791","1062","1495","1105","1399","10666","-6042","182","10868","-1","-6","5","20","21","5","3","1"
"15:48:08.191748","-1098","-719","1094","1310","953","1302","10585","-6016","548","10949","0","2","-4","-19","-19","2","1","-2"
"15:48:08.192122","-1098","-719","1094","1310","953","1302","10585","-6016","548","10949","-14","-17","-31","-3","-7","-8","-4","-1"
"15:48:08.201389","-1098","-719","1094","1310","953","1302","10585","-6016","548","10949","33","16","11","4","3","-5","-5","2"
"15:48:08.201736","-1098","-719","1094","1310","953","1302","10585","-6016","548","10949","-4","-3","-2","9","5","5","5","1"
"15:48:08.214415","-1140","-648","1114","1091","768","1243","10493","-5988","863","11032","-12","-12","1","17","8","3","5","-5"
"15:48:08.214792","-1140","-648","1114","1091","768","1243","10493","-5988","863","11032","-3","-3","8","-8","-6","-5","-3","-7"
"15:48:08.223590","-1140","-648","1114","1091","768","1243","10493","-5988","863","11032","-4","-6","-27","-19","2","10","5","4"
"15:48:08.223945","-1140","-648","1114","1091","768","1243","10493","-5988","863","11032","2","7","3","7","-5","2","-6","-3"
"15:48:08.229093","-1166","-631","1129","947","576","1254","10390","-5951","1136","11125","13","6","5","-1","3","-19","-10","1"
"15:48:08.229543","-1166","-631","1129","947","576","1254","10390","-5951","1136","11125","-5","-5","-11","-9","-24","-21","7","-2"
"15:48:08.245921","-1166","-631","1129","947","576","1254","10390","-5951","1136","11125","-3","10","2","-3","7","40","4","-4"
"15:48:08.246359","-1166","-631","1129","947","576","1254","10390","-5951","1136","11125","-31","-23","-11","0","9","-1","-2","-8"
"15:48:08.252013","-1191","-550","1137","749","416","1220","10277","-5913","1366","11223","0","1","-9","4","13","1","3","3"
"15:48:08.252378","-1191","-550","1137","749","416","1220","10277","-5913","1366","11223","13","13","11","-11","-22","-17","-11","-4"
"15:48:08.261328","-1191","-550","1137","749","416","1220","10277","-5913","1366","11223","-13","-13","0","1","4","-11","3","1"
"15:48:08.261694","-1191","-550","1137","749","416","1220","10277","-5913","1366","11223","10","3","1","-6","-8","10","1","7"
"15:48:08.274225","-1207","-500","1154","510","288","1172","10155","-5884","1549","11326","-5","-4","-6","-6","-6","-10","-4","-3"
"15:48:08.274588","-1207","-500","1154","510","288","1172","10155","-5884","1549","11326","-13","-3","-1","14","25","21","-3","-9"
"15:48:08.284555","-1207","-500","1154","510","288","1172","10155","-5884","1549","11326","-2","-6","23","11","-13","-9","3","-1"
"15:48:08.284919","-1207","-500","1154","510","288","1172","10155","-5884","1549","11326","10","5","-24","-27","-4","5","4","7"
"15:48:08.288869","-1197","-449","1166","235","185","1043","10031","-5870","1678","11425","-4","3","7","2","-5","-6","-5","-11"
"15:48:08.289230","-1197","-449","1166","235","185","1043","10031","-5870","1678","11425","12","13","5","-11","-3","2","-1","5"
"15:48:08.306453","-1197","-449","1166","235","185","1043","10031","-5870","1678","11425","-29","-16","-11","-1","7","-1","-2","-5"
"15:48:08.306865","-1197","-449","1166","235","185","1043","10031","-5870","1678","11425","4","-6","4","10","5","9","2","3"
"15:48:08.312067","-1196","-512","1169","165","69","1008","9911","-5852","1775","11524","-4","-3","-1","3","-11","-15","-13","-8"
"15:48:08.312441","-1196","-512","1169","165","69","1008","9911","-5852","1775","11524","18","14","-1","-17","-12","-8","-6","5"
"15:48:08.320913","-1196","-512","1169","165","69","1008","9911","-5852","1775","11524","4","-2","-9","-3","0","-2","1","7"
"15:48:08.321265","-1196","-512","1169","165","69","1008","9911","-5852","1775","11524","-4","-1","-1","0","4","-1","-2","-6"
"15:48:08.334232","-1180","-473","1182","21","-87","979","9787","-5828","1835","11632","0","1","0","-3","-1","1","-1","-3"
"15:48:08.334613","-1180","-473","1182","21","-87","979","9787","-5828","1835","11632","-3","-3","11","11","-4","-5","-4","-1"
"15:48:08.343909","-1180","-473","1182","21","-87","979","9787","-5828","1835","11632","3","1","-7","-9","-8","-11","-3","-1"
"15:48:08.344261","-1180","-473","1182","21","-87","979","9787","-5828","1835","11632","8","9","3","0","5","5","2","3"
"15:48:08.349180","-1170","-346","1163","-146","-155","905","9661","-5809","1869","11741","-5","-7","1","1","6","9","1","-2"
"15:48:08.349553","-1170","-346","1163","-146","-155","905","9661","-5809","1869","11741","-7","-4","-1","-2","-8","-3","-3","-7"
"15:48:08.366037","-1170","-346","1163","-146","-155","905","9661","-5809","1869","11741","5","-7","-5","4","2","-10","-4","4"
"15:48:08.366402","-1170","-346","1163","-146","-155","905","9661","-5809","1869","11741","-7","-4","-6","-2","-9","9","0","-7"
"15:48:08.380351","-1120","-311","1218","-387","-226","788","9537","-5801","1855","11848","-11","-7","0","-7","-9","-11","-2","-1"
"15:48:08.380711","-1120","-311","1218","-387","-226","788","9537","-5801","1855","11848","7","5","5","3","4","5","-1","4"
"15:48:08.383246","-1120","-311","1218","-387","-226","788","9537","-5801","1855","11848","6","7","0","3","7","8","5","2"
"15:48:08.383614","-1120","-311","1218","-387","-226","788","9537","-5801","1855","11848","0","-1","-1","4","4","0","-3","-4"
"15:48:08.394288","-1118","-332","1292","-602","-230","666","9415","-5813","1803","11947","-3","-8","-8","-4","-10","7","10","6"
"15:48:08.394749","-1118","-332","1292","-602","-230","666","9415","-5813","1803","11947","-5","-6","-2","-6","3","-6","-3","-1"
"15:48:08.403543","-1118","-332","1292","-602","-230","666","9415","-5813","1803","11947","0","3","1","0","-1","-5","-6","-5"
"15:48:08.403899","-1118","-332","1292","-602","-230","666","9415","-5813","1803","11947","7","3","0","4","-5","-1","7","9"
"15:48:08.409161","-1039","-413","1272","-793","-181","600","9291","-5853","1716","12037","-7","-8","-2","0","2","-8","-8","-11"
"15:48:08.409552","-1039","-413","1272","-793","-181","600","9291","-5853","1716","12037","-10","-10","-4","-4","-9","-2","-2","-7"
"15:48:08.426323","-1039","-413","1272","-793","-181","600","9291","-5853","1716","12037","-2","-1","-3","-8","-2","-7","-3","-2"
"15:48:08.426728","-1039","-413","1272","-793","-181","600","9291","-5853","1716","12037","-2","4","0","-3","7","12","-2","1"
"15:48:08.431352","-865","-507","1306","-871","-61","546","9173","-5909","1613","12114","5","2","3","-2","-12","-10","0","4"
"15:48:08.431737","-865","-507","1306","-871","-61","546","9173","-5909","1613","12114","11","13","11","4","8","7","8","10"
"15:48:08.441781","-865","-507","1306","-871","-61","546","9173","-5909","1613","12114","-7","2","6","0","-1","-8","-10","-13"
"15:48:08.442296","-865","-507","1306","-871","-61","546","9173","-5909","1613","12114","3","4","3","-6","-7","-6","0","0"
"15:48:08.454308","-806","-525","1362","-947","219","487","9055","-6003","1520","12169","-2","6","3","1","8","2","-6","-4"
"15:48:08.454712","-806","-525","1362","-947","219","487","9055","-6003","1520","12169","-5","-8","-2","6","8","1","4","1"
"15:48:08.465050","-806","-525","1362","-947","219","487","9055","-6003","1520","12169","5","8","-2","-13","-9","5","1","3"
"15:48:08.465427","-806","-525","1362","-947","219","487","9055","-6003","1520","12169","-9","-16","-9","0","-7","-17","-9","-6"
"15:48:08.468625","-908","-519","1294","-929","547","272","8956","-6148","1454","12178","5","6","5","1","-3","1","-8","-5"
"15:48:08.468994","-908","-519","1294","-929","547","272","8956","-6148","1454","12178","-8","-10","-10","-9","-6","5","3","-2"
"15:48:08.485619","-908","-519","1294","-929","547","272","8956","-6148","1454","12178","-2","1","-3","-6","-7","-8","1","2"
"15:48:08.485925","-908","-519","1294","-929","547","272","8956","-6148","1454","12178","-6","-6","-6","2","5","-1","4","4"
"15:48:08.491429","-1076","-663","1233","-884","696","3","8891","-6327","1389","12142","-1","4","-2","1","4","-5","-3","-4"
"15:48:08.491742","-1076","-663","1233","-884","696","3","8891","-6327","1389","12142","3","1","-2","4","0","6","-1","0"
"15:48:08.500796","-1076","-663","1233","-884","696","3","8891","-6327","1389","12142","-3","-4","-3","1","1","9","8","1"
"15:48:08.501148","-1076","-663","1233","-884","696","3","8891","-6327","1389","12142","0","9","6","-4","-12","-7","-7","-1"
"15:48:08.514254","-1260","-874","1259","-737","577","-63","8845","-6488","1321","12097","3","-2","-4","0","10","-6","0","7"
"15:48:08.514621","-1260","-874","1259","-737","577","-63","8845","-6488","1321","12097","-2","-3","-1","13","-4","-6","-3","1"
"15:48:08.523328","-1260","-874","1259","-737","577","-63","8845","-6488","1321","12097","-3","-3","2","-8","1","3","-1","-1"
"15:48:08.523682","-1260","-874","1259","-737","577","-63","8845","-6488","1321","12097","0","4","4","7","0","10","0","-7"
"15:48:08.528534","-1425","-915","1238","-463","323","40","8805","-6595","1277","12073","2","-1","-4","-9","-1","-2","0","1"
"15:48:08.528888","-1425","-915","1238","-463","323","40","8805","-6595","1277","12073","-3","-4","-9","23","10","5","7","-1"
"15:48:08.545433","-1425","-915","1238","-463","323","40","8805","-6595","1277","12073","1","-4","-5","-49","-19","-17","-7","-1"
"15:48:08.545740","-1425","-915","1238","-463","323","40","8805","-6595","1277","12073","-2","1","4","3","0","-11","-6","-1"
"15:48:08.550887","-1388","-826","1206","-332","58","58","8774","-6649","1233","12071","-3","-1","6","13","10","14","4","-4"
"15:48:08.551194","-1388","-826","1206","-332","58","58","8774","-6649","1233","12071","5","7","8","-4","-8","-8","-6","1"
