"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:49:13.276526","-66","-1722","445","96","1249","-221","10490","-7308","-5699","8515","-1","-10","-2","14","29","-2","2","2"
"15:49:13.284122","-58","-1701","424","-98","1443","-242","10584","-7451","-5570","8359","-4","4","-12","-8","-32","-11","-4","-6"
"15:49:13.284459","-58","-1701","424","-98","1443","-242","10584","-7451","-5570","8359","8","9","0","-9","-26","-57","-6","-3"
"15:49:13.293643","-58","-1701","424","-98","1443","-242","10584","-7451","-5570","8359","-15","-1","14","18","42","40","-2","-12"
"15:49:13.294042","-58","-1701","424","-98","1443","-242","10584","-7451","-5570","8359","10","-3","-5","3","-1","-54","5","17"
"15:49:13.306887","-339","-1684","358","-320","1532","-355","10661","-7634","-5444","8177","-11","-33","-3","4","5","68","1","-4"
"15:49:13.307305","-339","-1684","358","-320","1532","-355","10661","-7634","-5444","8177","9","18","0","11","-5","-3","0","6"
"15:49:13.316087","-339","-1684","358","-320","1532","-355","10661","-7634","-5444","8177","-2","7","7","-7","-11","-37","-6","-6"
"15:49:13.316445","-339","-1684","358","-320","1532","-355","10661","-7634","-5444","8177","5","20","10","27","-16","-13","-5","-2"
"15:49:13.320884","-594","-1627","347","-582","1448","-401","10705","-7844","-5335","7990","-4","-5","-12","-14","22","-2","-13","-21"
"15:49:13.321190","-594","-1627","347","-582","1448","-401","10705","-7844","-5335","7990","-2","-12","-8","-30","-7","13","9","5"
"15:49:13.336158","-594","-1627","347","-582","1448","-401","10705","-7844","-5335","7990","-4","5","16","51","-1","-21","-7","-10"
"15:49:13.336476","-594","-1627","347","-582","1448","-401","10705","-7844","-5335","7990","-7","6","-15","-49","-9","14","2","-2"
"15:49:13.344152","-707","-1638","301","-621","1197","-394","10723","-8040","-5251","7826","1","14","8","34","9","-91","-4","1"
"15:49:13.344471","-707","-1638","301","-621","1197","-394","10723","-8040","-5251","7826","0","-14","-16","-18","12","126","2","4"
"15:49:13.353394","-707","-1638","301","-621","1197","-394","10723","-8040","-5251","7826","36","8","2","-17","-12","-42","14","21"
"15:49:13.353745","-707","-1638","301","-621","1197","-394","10723","-8040","-5251","7826","-29","-10","3","18","-2","15","6","4"
"15:49:13.366872","-853","-1619","255","-610","787","-419","10712","-8202","-5208","7700","-12","11","10","3","-13","-36","-25","-24"
"15:49:13.367246","-853","-1619","255","-610","787","-419","10712","-8202","-5208","7700","6","-2","6","28","12","12","26","21"
"15:49:13.376405","-853","-1619","255","-610","787","-419","10712","-8202","-5208","7700","-11","6","-4","-27","-39","-4","-22","-6"
"15:49:13.376768","-853","-1619","255","-610","787","-419","10712","-8202","-5208","7700","-1","-9","7","17","22","-16","1","0"
"15:49:13.381743","-1195","-1703","250","-859","16","-395","10620","-8343","-5251","7646","18","-1","-1","1","-3","-11","3","9"
"15:49:13.382152","-1195","-1703","250","-859","16","-395","10620","-8343","-5251","7646","-20","14","-6","23","5","-29","-7","-22"
"15:49:13.396585","-1195","-1703","250","-859","16","-395","10620","-8343","-5251","7646","-2","-9","-7","-61","1","71","8","10"
"15:49:13.396946","-1195","-1703","250","-859","16","-395","10620","-8343","-5251","7646","8","-14","-4","14","10","-18","2","-1"
"15:49:13.404449","-1396","-1683","305","-1081","-1171","-331","10427","-8415","-5429","7708","-21","-26","-9","-28","-16","17","1","1"
"15:49:13.404810","-1396","-1683","305","-1081","-1171","-331","10427","-8415","-5429","7708","17","-1","0","13","25","7","-6","6"
"15:49:13.413300","-1396","-1683","305","-1081","-1171","-331","10427","-8415","-5429","7708","-14","25","14","10","2","-30","-6","-7"
"15:49:13.413648","-1396","-1683","305","-1081","-1171","-331","10427","-8415","-5429","7708","-6","-10","-14","-23","0","39","-4","-12"
"15:49:13.435822","-1026","-1694","340","-1254","-2297","-394","10196","-8349","-5815","7808","-8","-13","-9","-16","-11","24","6","2"
"15:49:13.436196","-1026","-1694","340","-1254","-2297","-394","10196","-8349","-5815","7808","3","2","8","10","-18","-86","-22","-7"
"15:49:13.438627","-1026","-1694","340","-1254","-2297","-394","10196","-8349","-5815","7808","-3","-12","-16","-33","-1","7","-4","-9"
"15:49:13.438983","-1026","-1694","340","-1254","-2297","-394","10196","-8349","-5815","7808","1","13","-3","-29","-15","6","10","5"
"15:49:13.441532","-301","-1832","591","-1221","-2728","-549","9953","-8213","-6263","7918","3","-8","-7","34","7","19","4","2"
"15:49:13.441900","-301","-1832","591","-1221","-2728","-549","9953","-8213","-6263","7918","-5","-10","2","-48","-22","-15","-14","-8"
"15:49:13.456562","-301","-1832","591","-1221","-2728","-549","9953","-8213","-6263","7918","-6","-11","-6","16","50","6","-1","-2"
"15:49:13.456951","-301","-1832","591","-1221","-2728","-549","9953","-8213","-6263","7918","13","-1","5","26","-9","33","10","8"
"15:49:13.464366","686","-2158","1081","-910","-2132","-615","9790","-8065","-6628","7976","-14","-6","-23","-17","10","12","0","-7"
"15:49:13.464754","686","-2158","1081","-910","-2132","-615","9790","-8065","-6628","7976","-8","3","14","42","-11","-14","-3","-5"
"15:49:13.474151","686","-2158","1081","-910","-2132","-615","9790","-8065","-6628","7976","2","0","-3","6","-36","-38","-12","-2"
"15:49:13.474516","686","-2158","1081","-910","-2132","-615","9790","-8065","-6628","7976","-2","-8","-5","-11","-34","-93","-18","-6"
"15:49:13.486916","1273","-2458","1437","-370","-863","-513","9832","-7879","-6819","7949","8","6","-8","-3","47","93","8","10"
"15:49:13.487278","1273","-2458","1437","-370","-863","-513","9832","-7879","-6819","7949","-2","10","2","-35","31","62","22","3"
"15:49:13.495829","1273","-2458","1437","-370","-863","-513","9832","-7879","-6819","7949","0","-4","14","50","1","2","6","1"
"15:49:13.496140","1273","-2458","1437","-370","-863","-513","9832","-7879","-6819","7949","0","7","5","19","-6","-1","-8","0"
"15:49:13.500976","1056","-2511","1307","441","482","-157","9992","-7771","-6759","7906","1","0","-10","-36","-47","-69","-17","-9"
"15:49:13.501281","1056","-2511","1307","441","482","-157","9992","-7771","-6759","7906","1","7","-6","19","2","1","-9","-3"
"15:49:13.516271","1056","-2511","1307","441","482","-157","9992","-7771","-6759","7906","-1","-6","-10","-35","14","28","10","0"
"15:49:13.516591","1056","-2511","1307","441","482","-157","9992","-7771","-6759","7906","11","9","17","22","6","2","-3","1"
"15:49:13.524145","1109","-2247","1222","700","1717","253","10172","-7838","-6496","7832","-13","-19","4","-8","-1","8","5","-10"
"15:49:13.524479","1109","-2247","1222","700","1717","253","10172","-7838","-6496","7832","10","19","15","19","14","28","-5","2"
"15:49:13.535104","1109","-2247","1222","700","1717","253","10172","-7838","-6496","7832","6","5","-19","-22","-12","7","12","4"
"15:49:13.535510","1109","-2247","1222","700","1717","253","10172","-7838","-6496","7832","-7","-9","-16","-25","-36","-80","-10","-8"
"15:49:13.546928","599","-1964","887","1115","2622","293","10432","-7943","-6086","7712","-7","3","11","11","4","-3","0","-8"
"15:49:13.547434","599","-1964","887","1115","2622","293","10432","-7943","-6086","7712","-7","-38","-8","69","44","51","24","22"
"15:49:13.555612","599","-1964","887","1115","2622","293","10432","-7943","-6086","7712","-17","-2","-11","-63","-42","-10","-8","-12"
"15:49:13.555915","599","-1964","887","1115","2622","293","10432","-7943","-6086","7712","14","9","11","42","47","32","-4","3"
"15:49:13.561628","-282","-1860","580","803","2176","173","10626","-8046","-5749","7598","14","4","-4","-36","-10","-38","6","5"
"15:49:13.561944","-282","-1860","580","803","2176","173","10626","-8046","-5749","7598","-6","-1","9","-16","-35","-30","-1","-17"
"15:49:13.576374","-282","-1860","580","803","2176","173","10626","-8046","-5749","7598","-6","-18","-7","20","18","41","5","3"
"15:49:13.576701","-282","-1860","580","803","2176","173","10626","-8046","-5749","7598","7","4","-2","-25","-18","-16","-12","-2"
"15:49:13.584390","-940","-1822","334","78","752","-160","10653","-8141","-5618","7557","-11","9","8","21","4","27","7","1"
"15:49:13.584818","-940","-1822","334","78","752","-160","10653","-8141","-5618","7557","-2","16","9","35","8","-42","-16","-7"
"15:49:13.593839","-940","-1822","334","78","752","-160","10653","-8141","-5618","7557","16","9","-1","-24","-24","-7","-3","-1"
"15:49:13.594297","-940","-1822","334","78","752","-160","10653","-8141","-5618","7557","-22","-29","-8","12","-17","16","2","-8"
"15:49:13.606529","-1021","-1898","-216","-599","-953","-137","10484","-8211","-5757","7612","11","4","-2","37","32","-13","1","17"
"15:49:13.606893","-1021","-1898","-216","-599","-953","-137","10484","-8211","-5757","7612","-8","-6","-13","-63","1","9","-3","-8"
"15:49:13.616058","-1021","-1898","-216","-599","-953","-137","10484","-8211","-5757","7612","-1","-4","17","56","-13","-73","-10","2"
