"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:00.766428","196","-1624","1122","6","1","6","11081","-5238","-5566","9339","-1","2","0","0","2","3","1","0"
"15:47:00.766798","196","-1624","1122","6","1","6","11081","-5238","-5566","9339","-3","-3","-7","-5","-5","-2","-2","-1"
"15:47:00.775919","196","-1624","1122","6","1","6","11081","-5238","-5566","9339","0","-6","1","-1","1","0","-1","-2"
"15:47:00.776266","196","-1624","1122","6","1","6","11081","-5238","-5566","9339","-1","4","-1","-2","-3","1","-2","-1"
"15:47:00.781906","189","-1636","1137","15","2","15","11081","-5238","-5566","9339","-2","-1","-4","-4","-3","-1","0","-1"
"15:47:00.782487","189","-1636","1137","15","2","15","11081","-5238","-5566","9339","-2","0","7","2","-1","-1","-1","-3"
"15:47:00.796196","189","-1636","1137","15","2","15","11081","-5238","-5566","9339","0","1","-6","-2","-1","0","-1","-1"
"15:47:00.796559","189","-1636","1137","15","2","15","11081","-5238","-5566","9339","-1","-7","-3","-2","-2","-3","-1","-1"
"15:47:00.803659","184","-1626","1124","-2","7","15","11081","-5238","-5566","9339","0","3","0","-1","-1","0","-1","-1"
"15:47:00.804022","184","-1626","1124","-2","7","15","11081","-5238","-5566","9339","-1","-1","-5","-1","-1","-1","-1","0"
"15:47:00.813317","184","-1626","1124","-2","7","15","11081","-5238","-5566","9339","1","-2","8","2","2","0","0","1"
"15:47:00.813669","184","-1626","1124","-2","7","15","11081","-5238","-5566","9339","-2","1","-2","-1","0","-2","-3","-2"
"15:47:00.826421","190","-1620","1141","-14","8","5","11081","-5238","-5565","9340","-1","-2","-7","-3","-4","-2","-3","1"
"15:47:00.826785","190","-1620","1141","-14","8","5","11081","-5238","-5565","9340","-1","-4","4","-4","-6","-1","1","-1"
"15:47:00.836315","190","-1620","1141","-14","8","5","11081","-5238","-5565","9340","0","-2","-1","1","0","1","-1","0"
"15:47:00.836664","190","-1620","1141","-14","8","5","11081","-5238","-5565","9340","0","-2","-1","-1","0","1","-1","1"
