"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:16.794500","159","-1746","974","5","2","5","10306","-5549","-6241","9616","-3","-5","-1","-1","-2","-2","-2","0"
"15:48:16.795074","159","-1746","974","5","2","5","10306","-5549","-6241","9616","0","-1","0","-2","0","-1","-2","-1"
"15:48:16.801776","159","-1746","974","5","2","5","10306","-5549","-6241","9616","-2","1","-2","0","-2","-1","-1","-1"
"15:48:16.802202","159","-1746","974","5","2","5","10306","-5549","-6241","9616","0","-2","-5","0","0","-2","0","-1"
"15:48:16.817378","169","-1738","981","4","-2","10","10306","-5549","-6241","9617","0","2","1","1","0","0","-1","-2"
"15:48:16.817946","169","-1738","981","4","-2","10","10306","-5549","-6241","9617","0","-3","-3","-3","-2","-1","-2","-1"
"15:48:16.824323","169","-1738","981","4","-2","10","10306","-5549","-6241","9617","-1","-3","-2","0","0","-2","-2","0"
"15:48:16.824829","169","-1738","981","4","-2","10","10306","-5549","-6241","9617","-2","-3","0","1","1","1","-1","-4"
"15:48:16.831809","154","-1748","977","2","-2","8","10306","-5549","-6240","9617","0","-1","-2","-1","-3","0","-1","-2"
"15:48:16.832194","154","-1748","977","2","-2","8","10306","-5549","-6240","9617","-2","2","2","0","-1","-1","0","-1"
"15:48:16.846360","154","-1748","977","2","-2","8","10306","-5549","-6240","9617","-1","-2","-4","-4","-1","-1","-1","-1"
"15:48:16.846774","154","-1748","977","2","-2","8","10306","-5549","-6240","9617","0","-1","0","1","-1","-3","-2","-2"
"15:48:16.855123","167","-1761","972","3","-1","5","10306","-5548","-6240","9617","-2","0","0","-1","-1","0","-1","-1"
"15:48:16.855530","167","-1761","972","3","-1","5","10306","-5548","-6240","9617","0","2","1","2","-1","-1","-1","-3"
"15:48:16.861762","167","-1761","972","3","-1","5","10306","-5548","-6240","9617","-2","2","-2","-6","-3","-1","0","-2"
"15:48:16.862177","167","-1761","972","3","-1","5","10306","-5548","-6240","9617","-2","-3","0","-1","0","0","-1","0"
"15:48:16.877404","167","-1735","980","10","6","8","10306","-5548","-6240","9617","-1","-1","-1","-1","-1","-2","-3","-3"
"15:48:16.877763","167","-1735","980","10","6","8","10306","-5548","-6240","9617","-2","-4","-5","1","2","0","0","-2"
"15:48:16.884379","167","-1735","980","10","6","8","10306","-5548","-6240","9617","-2","-2","1","2","0","0","-2","-2"
"15:48:16.884797","167","-1735","980","10","6","8","10306","-5548","-6240","9617","-1","-2","-1","-2","-1","0","-1","-1"
