"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:18.114489","157","-1644","1129","-24","0","18","11098","-5373","-5429","9323","-1","-5","-1","1","1","0","0","-1"
"15:46:18.114874","157","-1644","1129","-24","0","18","11098","-5373","-5429","9323","0","0","0","0","-1","-2","-2","1"
"15:46:18.121720","157","-1644","1129","-24","0","18","11098","-5373","-5429","9323","-1","3","-3","-1","-1","-1","-1","-2"
"15:46:18.122157","157","-1644","1129","-24","0","18","11098","-5373","-5429","9323","-2","0","1","-2","0","-1","-1","0"
"15:46:18.129293","143","-1620","1128","-28","-2","17","11095","-5377","-5430","9324","0","4","-1","-3","-3","1","0","-2"
"15:46:18.129665","143","-1620","1128","-28","-2","17","11095","-5377","-5430","9324","0","0","-2","-3","-2","-1","-1","-1"
"15:46:18.143612","143","-1620","1128","-28","-2","17","11095","-5377","-5430","9324","0","-1","1","2","1","2","-2","-3"
"15:46:18.144032","143","-1620","1128","-28","-2","17","11095","-5377","-5430","9324","0","1","-1","-2","-1","-1","0","0"
"15:46:18.151804","156","-1636","1135","-37","-7","18","11091","-5381","-5433","9325","-2","0","0","-1","1","0","-1","0"
"15:46:18.152168","156","-1636","1135","-37","-7","18","11091","-5381","-5433","9325","-2","-2","-1","0","-1","-1","0","-2"
"15:46:18.158848","156","-1636","1135","-37","-7","18","11091","-5381","-5433","9325","-4","0","-2","-4","-3","-2","0","-1"
"15:46:18.159212","156","-1636","1135","-37","-7","18","11091","-5381","-5433","9325","1","0","0","-1","-1","0","-1","-3"
"15:46:18.174733","143","-1632","1131","-46","-11","13","11086","-5386","-5437","9325","-1","-2","1","-1","0","-2","-4","-3"
"15:46:18.175126","143","-1632","1131","-46","-11","13","11086","-5386","-5437","9325","1","-1","-1","1","-1","0","1","1"
"15:46:18.181411","143","-1632","1131","-46","-11","13","11086","-5386","-5437","9325","-1","-1","-1","-1","2","-1","-2","-1"
"15:46:18.181779","143","-1632","1131","-46","-11","13","11086","-5386","-5437","9325","-1","-2","-1","-1","2","-1","-1","0"
"15:46:18.189571","149","-1641","1125","-46","-12","19","11081","-5391","-5442","9325","-2","3","-1","-2","0","-2","-1","0"
"15:46:18.190008","149","-1641","1125","-46","-12","19","11081","-5391","-5442","9325","-1","-4","0","0","0","-1","-2","0"
"15:46:18.203967","149","-1641","1125","-46","-12","19","11081","-5391","-5442","9325","-1","-1","-3","0","-1","0","1","-1"
"15:46:18.204320","149","-1641","1125","-46","-12","19","11081","-5391","-5442","9325","1","0","1","0","-1","0","-1","-1"
"15:46:18.212274","147","-1639","1116","-48","-14","18","11076","-5397","-5447","9325","0","-2","-3","0","-3","-2","-1","-1"
"15:46:18.212652","147","-1639","1116","-48","-14","18","11076","-5397","-5447","9325","-1","-1","-1","-1","-1","-1","-1","-2"
"15:46:18.219049","147","-1639","1116","-48","-14","18","11076","-5397","-5447","9325","-1","-1","0","-2","-3","-1","-1","-1"
"15:46:18.219425","147","-1639","1116","-48","-14","18","11076","-5397","-5447","9325","-3","-1","-1","-1","-2","-2","-1","-2"
