"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:16.613179","167","-1775","932","-4","10","-2","10227","-5705","-6360","9531","0","-1","-3","-1","-1","0","-1","1"
"15:47:16.613485","167","-1775","932","-4","10","-2","10227","-5705","-6360","9531","-3","-1","-1","-1","-2","-1","0","-2"
"15:47:16.630574","167","-1775","932","-4","10","-2","10227","-5705","-6360","9531","0","-1","-2","0","-2","-1","-3","1"
"15:47:16.630874","167","-1775","932","-4","10","-2","10227","-5705","-6360","9531","1","0","1","0","-1","0","-2","2"
"15:47:16.636155","162","-1771","923","-11","15","-1","10227","-5704","-6360","9532","-3","-1","-2","-1","1","0","0","-1"
"15:47:16.636465","162","-1771","923","-11","15","-1","10227","-5704","-6360","9532","-2","-1","-1","-1","1","-1","-1","2"
"15:47:16.645876","162","-1771","923","-11","15","-1","10227","-5704","-6360","9532","-3","1","-1","-2","-2","1","-1","-2"
"15:47:16.646268","162","-1771","923","-11","15","-1","10227","-5704","-6360","9532","-1","0","1","-1","-1","-1","-1","0"
"15:47:16.650776","170","-1780","925","-10","12","2","10227","-5704","-6360","9531","-2","0","0","-1","-1","-2","0","-1"
"15:47:16.651080","170","-1780","925","-10","12","2","10227","-5704","-6360","9531","1","-1","0","1","-2","-1","-2","0"
"15:47:16.668427","170","-1780","925","-10","12","2","10227","-5704","-6360","9531","-1","-1","-1","1","-1","-2","0","-3"
"15:47:16.668775","170","-1780","925","-10","12","2","10227","-5704","-6360","9531","0","-1","-1","-1","-1","0","-2","0"
"15:47:16.674209","167","-1771","943","-10","8","7","10227","-5704","-6360","9532","-1","-3","-1","-1","-1","-1","0","-1"
"15:47:16.674565","167","-1771","943","-10","8","7","10227","-5704","-6360","9532","-1","-1","0","-2","-1","0","-1","-1"
"15:47:16.691147","167","-1771","943","-10","8","7","10227","-5704","-6360","9532","0","0","-2","0","1","2","-1","0"
"15:47:16.691499","167","-1771","943","-10","8","7","10227","-5704","-6360","9532","-2","-1","0","-2","-3","-2","2","0"
"15:47:16.696522","158","-1776","931","-25","1","10","10225","-5706","-6361","9532","0","-2","-2","2","0","0","-3","-1"
"15:47:16.696877","158","-1776","931","-25","1","10","10225","-5706","-6361","9532","0","-1","-2","-1","-2","-1","0","0"
"15:47:16.705620","158","-1776","931","-25","1","10","10225","-5706","-6361","9532","0","-2","0","0","-1","0","-2","-1"
"15:47:16.706010","158","-1776","931","-25","1","10","10225","-5706","-6361","9532","-1","-3","0","-2","-1","-2","1","4"
"15:47:16.718945","157","-1779","920","-31","-7","7","10222","-5709","-6364","9531","-1","-1","-1","-1","-1","0","-1","-2"
"15:47:16.719333","157","-1779","920","-31","-7","7","10222","-5709","-6364","9531","0","0","-1","0","-1","-1","-1","-1"
"15:47:16.728626","157","-1779","920","-31","-7","7","10222","-5709","-6364","9531","0","-4","-1","-2","-1","-2","0","-1"
"15:47:16.728980","157","-1779","920","-31","-7","7","10222","-5709","-6364","9531","0","-1","-2","-1","-1","-3","-2","-3"
"15:47:16.734095","171","-1784","916","-28","-14","1","10220","-5710","-6368","9530","-1","0","1","-2","-3","0","-1","0"
"15:47:16.734457","171","-1784","916","-28","-14","1","10220","-5710","-6368","9530","-1","-2","0","-1","1","-1","-1","-2"
"15:47:16.748938","171","-1784","916","-28","-14","1","10220","-5710","-6368","9530","-2","-1","-1","0","-1","0","-1","-4"
"15:47:16.749298","171","-1784","916","-28","-14","1","10220","-5710","-6368","9530","0","-3","-2","0","0","0","1","-1"
"15:47:16.765276","167","-1791","916","-28","-19","5","10217","-5712","-6373","9529","0","-2","-3","0","-1","-2","0","-1"
"15:47:16.765660","167","-1791","916","-28","-19","5","10217","-5712","-6373","9529","-1","-2","-1","-2","0","-2","-3","-1"
"15:47:16.768380","167","-1791","916","-28","-19","5","10217","-5712","-6373","9529","-3","-1","0","-1","0","-1","-1","-4"
"15:47:16.768730","167","-1791","916","-28","-19","5","10217","-5712","-6373","9529","0","-1","-2","-2","0","-2","0","2"
"15:47:16.779162","172","-1795","910","-32","-22","11","10212","-5713","-6379","9529","-1","0","0","0","1","-1","-1","-1"
"15:47:16.779575","172","-1795","910","-32","-22","11","10212","-5713","-6379","9529","-1","0","-1","2","0","1","0","0"
"15:47:16.789080","172","-1795","910","-32","-22","11","10212","-5713","-6379","9529","0","-1","-5","-4","-2","-3","-1","-1"
"15:47:16.789493","172","-1795","910","-32","-22","11","10212","-5713","-6379","9529","-2","1","-2","-4","-1","1","-2","-1"
"15:47:16.793424","169","-1782","917","-27","-21","5","10209","-5713","-6384","9529","-2","-2","-1","-2","0","0","-2","-1"
"15:47:16.793788","169","-1782","917","-27","-21","5","10209","-5713","-6384","9529","-1","0","0","0","-2","-2","-1","-1"
"15:47:16.808886","169","-1782","917","-27","-21","5","10209","-5713","-6384","9529","0","0","-1","0","-1","-1","1","1"
"15:47:16.809257","169","-1782","917","-27","-21","5","10209","-5713","-6384","9529","0","-1","-1","0","-2","0","-2","-2"
"15:47:16.816458","160","-1798","918","-15","-21","0","10207","-5713","-6388","9530","0","0","-1","-1","-2","-2","0","-2"
"15:47:16.816841","160","-1798","918","-15","-21","0","10207","-5713","-6388","9530","-2","-1","-4","-2","0","0","-2","-1"
"15:47:16.826245","160","-1798","918","-15","-21","0","10207","-5713","-6388","9530","-1","-3","-2","-2","-1","-2","-2","-1"
"15:47:16.826617","160","-1798","918","-15","-21","0","10207","-5713","-6388","9530","-1","0","-1","-1","-2","0","0","-1"
"15:47:16.839175","165","-1799","905","-16","-16","1","10206","-5713","-6388","9530","-2","0","1","6","0","-2","0","-1"
"15:47:16.839537","165","-1799","905","-16","-16","1","10206","-5713","-6388","9530","0","1","-1","7","-1","-2","-1","0"
"15:47:16.849011","165","-1799","905","-16","-16","1","10206","-5713","-6388","9530","-2","-1","-3","-15","-3","1","-2","-2"
"15:47:16.849389","165","-1799","905","-16","-16","1","10206","-5713","-6388","9530","0","0","-4","-12","-2","-3","-2","-1"
"15:47:16.853895","171","-1801","912","-23","-1","-12","10206","-5715","-6392","9526","-2","-3","-5","-6","-2","-2","-3","-3"
"15:47:16.854303","171","-1801","912","-23","-1","-12","10206","-5715","-6392","9526","-1","0","0","4","-1","1","1","-3"
"15:47:16.868836","171","-1801","912","-23","-1","-12","10206","-5715","-6392","9526","0","2","5","7","1","-2","-3","1"
"15:47:16.869210","171","-1801","912","-23","-1","-12","10206","-5715","-6392","9526","0","0","3","7","2","1","-1","3"
"15:47:16.876496","176","-1772","918","5","1","-13","10207","-5714","-6392","9526","-1","0","-3","-12","-3","0","0","-2"
"15:47:16.876860","176","-1772","918","5","1","-13","10207","-5714","-6392","9526","0","-1","-3","-4","-1","-3","-3","-3"
"15:47:16.885737","176","-1772","918","5","1","-13","10207","-5714","-6392","9526","-1","-3","1","5","0","-1","-1","-1"
"15:47:16.886124","176","-1772","918","5","1","-13","10207","-5714","-6392","9526","-1","-2","-1","2","-1","1","0","-2"
"15:47:16.899224","159","-1779","930","4","-5","2","10207","-5714","-6391","9527","0","-1","2","3","0","0","0","1"
"15:47:16.899583","159","-1779","930","4","-5","2","10207","-5714","-6391","9527","-2","-1","1","-1","-1","0","1","0"
"15:47:16.908098","159","-1779","930","4","-5","2","10207","-5714","-6391","9527","0","1","-2","-4","-1","-1","0","-1"
"15:47:16.908445","159","-1779","930","4","-5","2","10207","-5714","-6391","9527","-1","-2","-1","1","0","-1","-2","-2"
"15:47:16.913580","157","-1782","930","-4","-15","9","10207","-5714","-6391","9527","-1","-1","0","1","-1","0","0","1"
"15:47:16.913936","157","-1782","930","-4","-15","9","10207","-5714","-6391","9527","-1","-3","-2","-5","-2","-1","-2","-2"
"15:47:16.928760","157","-1782","930","-4","-15","9","10207","-5714","-6391","9527","-1","-1","1","2","1","0","-1","-2"
"15:47:16.929122","157","-1782","930","-4","-15","9","10207","-5714","-6391","9527","-1","-1","1","11","1","-1","1","0"
"15:47:16.936458","166","-1778","900","-7","-4","-1","10207","-5714","-6391","9527","-1","0","-1","3","-2","0","0","-2"
"15:47:16.936838","166","-1778","900","-7","-4","-1","10207","-5714","-6391","9527","-1","-1","-5","-36","-7","-4","-1","-2"
"15:47:16.945735","166","-1778","900","-7","-4","-1","10207","-5714","-6391","9527","-1","1","3","8","-1","-1","-1","-2"
"15:47:16.946122","166","-1778","900","-7","-4","-1","10207","-5714","-6391","9527","-1","2","0","-1","3","4","-1","0"
"15:47:16.959196","184","-1797","890","-17","20","-26","10210","-5716","-6394","9520","-3","-4","-3","-3","0","-3","-2","0"
"15:47:16.959574","184","-1797","890","-17","20","-26","10210","-5716","-6394","9520","-1","0","2","14","-6","-2","-2","0"
"15:47:16.968786","184","-1797","890","-17","20","-26","10210","-5716","-6394","9520","1","0","-3","-11","-9","-10","-2","-1"
"15:47:16.969131","184","-1797","890","-17","20","-26","10210","-5716","-6394","9520","0","-3","-1","10","-1","5","1","-2"
"15:47:16.974742","203","-1834","873","-55","76","-62","10217","-5726","-6401","9501","0","2","4","24","18","5","0","2"
"15:47:16.975121","203","-1834","873","-55","76","-62","10217","-5726","-6401","9501","1","-2","-7","-44","-4","-6","-1","0"
"15:47:16.989008","203","-1834","873","-55","76","-62","10217","-5726","-6401","9501","1","1","0","5","-12","-4","0","0"
"15:47:16.989571","203","-1834","873","-55","76","-62","10217","-5726","-6401","9501","-2","-2","-5","-30","4","16","-3","-4"
"15:47:16.996025","186","-1875","908","-171","113","-143","10229","-5748","-6417","9465","-1","3","4","4","-10","-5","-1","-2"
"15:47:16.996350","186","-1875","908","-171","113","-143","10229","-5748","-6417","9465","-1","-2","1","14","-22","-27","-5","-3"
"15:47:17.005367","186","-1875","908","-171","113","-143","10229","-5748","-6417","9465","-1","4","5","14","-4","-19","-3","-1"
"15:47:17.005668","186","-1875","908","-171","113","-143","10229","-5748","-6417","9465","-1","4","0","24","44","70","13","1"
"15:47:17.018774","224","-1905","954","-390","111","-226","10237","-5784","-6460","9404","-1","-1","-5","-54","-10","-48","0","0"
"15:47:17.019088","224","-1905","954","-390","111","-226","10237","-5784","-6460","9404","2","5","6","20","11","51","0","3"
"15:47:17.028439","224","-1905","954","-390","111","-226","10237","-5784","-6460","9404","-4","-2","-9","-31","16","18","3","2"
"15:47:17.028806","224","-1905","954","-390","111","-226","10237","-5784","-6460","9404","3","4","-1","10","-58","-46","-9","-1"
"15:47:17.041229","252","-2325","805","-301","161","-116","10231","-5841","-6499","9349","-3","1","-2","-10","10","-29","-8","-4"
"15:47:17.041615","252","-2325","805","-301","161","-116","10231","-5841","-6499","9349","-3","3","3","30","17","-5","-1","0"
"15:47:17.051675","252","-2325","805","-301","161","-116","10231","-5841","-6499","9349","-3","2","5","4","3","18","1","-2"
"15:47:17.052091","252","-2325","805","-301","161","-116","10231","-5841","-6499","9349","3","0","-6","-18","20","52","6","2"
"15:47:17.055919","312","-2306","773","-88","238","28","10231","-5888","-6502","9317","0","-1","-4","-13","-10","3","4","3"
"15:47:17.056336","312","-2306","773","-88","238","28","10231","-5888","-6502","9317","0","2","2","-2","-27","-51","-10","-4"
"15:47:17.065814","312","-2306","773","-88","238","28","10231","-5888","-6502","9317","-5","-4","-5","43","5","-21","-4","-3"
"15:47:17.066243","312","-2306","773","-88","238","28","10231","-5888","-6502","9317","-6","-1","-8","-74","2","-5","-4","-3"
"15:47:17.079239","308","-2097","767","21","145","139","10225","-5914","-6494","9313","5","0","8","30","1","17","1","-1"
"15:47:17.079648","308","-2097","767","21","145","139","10225","-5914","-6494","9313","-12","-8","-19","-83","-25","10","-1","-3"
"15:47:17.088989","308","-2097","767","21","145","139","10225","-5914","-6494","9313","2","-4","10","46","31","9","5","2"
"15:47:17.089415","308","-2097","767","21","145","139","10225","-5914","-6494","9313","0","-4","2","12","-12","-43","-3","-4"
"15:47:17.094307","186","-2147","1036","83","142","651","10175","-5964","-6427","9382","-1","-7","2","45","8","-9","-8","-4"
"15:47:17.094718","186","-2147","1036","83","142","651","10175","-5964","-6427","9382","0","-10","-4","-26","15","52","4","2"
"15:47:17.111060","186","-2147","1036","83","142","651","10175","-5964","-6427","9382","2","-6","1","-21","-19","10","-2","0"
"15:47:17.111412","186","-2147","1036","83","142","651","10175","-5964","-6427","9382","5","-1","13","42","-2","-30","3","6"
"15:47:17.115688","289","-2222","909","39","197","569","10133","-6018","-6380","9425","-5","-8","-11","-14","11","57","5","2"
"15:47:17.116002","289","-2222","909","39","197","569","10133","-6018","-6380","9425","1","-6","-2","49","10","-14","2","1"
"15:47:17.125284","289","-2222","909","39","197","569","10133","-6018","-6380","9425","-1","-4","-8","-36","-8","-13","-3","-1"
"15:47:17.125590","289","-2222","909","39","197","569","10133","-6018","-6380","9425","-9","4","9","24","-8","-4","-5","-5"
"15:47:17.138527","271","-2177","1084","306","595","666","10133","-6080","-6247","9475","2","13","6","41","-6","-6","-3","0"
"15:47:17.138889","271","-2177","1084","306","595","666","10133","-6080","-6247","9475","2","8","-17","-96","-35","-34","-8","-3"
"15:47:17.148740","271","-2177","1084","306","595","666","10133","-6080","-6247","9475","3","11","-1","17","15","-8","-3","-2"
"15:47:17.149091","271","-2177","1084","306","595","666","10133","-6080","-6247","9475","-14","5","-5","-5","-5","5","-2","-3"
"15:47:17.154151","-67","-1828","980","-51","566","1228","10040","-6227","-6097","9575","2","11","4","-14","6","5","3","-3"
"15:47:17.154519","-67","-1828","980","-51","566","1228","10040","-6227","-6097","9575","-9","-12","-2","22","11","0","-2","2"
"15:47:17.171154","-67","-1828","980","-51","566","1228","10040","-6227","-6097","9575","-2","-5","-1","0","-12","-40","0","-2"
"15:47:17.171566","-67","-1828","980","-51","566","1228","10040","-6227","-6097","9575","16","8","-4","-34","-49","-7","-23","-6"
"15:47:17.176649","-313","-1759","1293","-306","541","1657","9882","-6423","-5946","9704","-3","-14","-1","4","28","36","15","2"
"15:47:17.177017","-313","-1759","1293","-306","541","1657","9882","-6423","-5946","9704","5","-2","11","39","39","50","12","5"
"15:47:17.185809","-313","-1759","1293","-306","541","1657","9882","-6423","-5946","9704","8","-4","10","3","-3","-12","2","2"
"15:47:17.186213","-313","-1759","1293","-306","541","1657","9882","-6423","-5946","9704","-2","-15","-4","26","7","-14","-3","0"
"15:47:17.198856","-400","-1982","1088","94","220","2110","9675","-6573","-5758","9923","-11","-19","-23","-84","-55","-59","-17","-10"
"15:47:17.199222","-400","-1982","1088","94","220","2110","9675","-6573","-5758","9923","-3","5","17","25","4","2","-1","0"
"15:47:17.208571","-400","-1982","1088","94","220","2110","9675","-6573","-5758","9923","-5","-2","9","32","32","65","3","-4"
"15:47:17.208919","-400","-1982","1088","94","220","2110","9675","-6573","-5758","9923","-7","-16","-23","-60","-9","15","5","-5"
"15:47:17.213867","-415","-2056","961","-207","149","1868","9464","-6730","-5627","10095","5","-9","-16","-54","-23","-7","-9","0"
"15:47:17.214274","-415","-2056","961","-207","149","1868","9464","-6730","-5627","10095","4","-4","2","73","16","-26","-8","-4"
"15:47:17.230933","-415","-2056","961","-207","149","1868","9464","-6730","-5627","10095","-13","-5","0","-35","-13","-17","-6","-1"
"15:47:17.231425","-415","-2056","961","-207","149","1868","9464","-6730","-5627","10095","-5","-1","14","21","9","-21","-8","-5"
"15:47:17.236470","-394","-2035","1176","-28","84","1895","9257","-6855","-5478","10283","7","-1","-5","36","5","28","11","2"
"15:47:17.236848","-394","-2035","1176","-28","84","1895","9257","-6855","-5478","10283","3","-5","-6","-72","-26","-17","-3","1"
"15:47:17.245737","-394","-2035","1176","-28","84","1895","9257","-6855","-5478","10283","9","2","-16","11","1","3","7","1"
"15:47:17.246144","-394","-2035","1176","-28","84","1895","9257","-6855","-5478","10283","5","1","2","12","22","39","12","6"
"15:47:17.259271","-386","-1979","1106","376","-59","1759","9084","-6912","-5308","10487","6","11","12","15","7","-7","-5","2"
"15:47:17.259632","-386","-1979","1106","376","-59","1759","9084","-6912","-5308","10487","-13","-5","-3","16","-7","-16","-5","-6"
"15:47:17.267948","-386","-1979","1106","376","-59","1759","9084","-6912","-5308","10487","-4","-9","10","-5","-12","-15","2","2"
"15:47:17.268300","-386","-1979","1106","376","-59","1759","9084","-6912","-5308","10487","-19","-2","-9","-38","-18","1","-9","-6"
"15:47:17.273999","-498","-1741","1075","741","-125","1667","8941","-6917","-5105","10704","10","9","10","29","26","15","2","3"
"15:47:17.274366","-498","-1741","1075","741","-125","1667","8941","-6917","-5105","10704","3","8","4","29","14","8","7","4"
"15:47:17.290805","-498","-1741","1075","741","-125","1667","8941","-6917","-5105","10704","6","1","-9","-22","5","64","13","6"
"15:47:17.291161","-498","-1741","1075","741","-125","1667","8941","-6917","-5105","10704","4","2","8","41","17","0","0","-1"
"15:47:17.296377","-573","-1548","975","612","-187","1654","8781","-6927","-4923","10914","-8","-6","11","5","-3","-16","-4","-2"
"15:47:17.296738","-573","-1548","975","612","-187","1654","8781","-6927","-4923","10914","5","7","16","6","-13","-16","-3","-3"
"15:47:17.305685","-573","-1548","975","612","-187","1654","8781","-6927","-4923","10914","-4","-4","-32","-50","-37","-40","-16","-6"
"15:47:17.306075","-573","-1548","975","612","-187","1654","8781","-6927","-4923","10914","5","0","19","70","22","-2","6","3"
"15:47:17.319278","-618","-1465","989","455","-266","1688","8598","-6940","-4762","11120","-9","4","-14","-38","-12","4","-1","-2"
"15:47:17.319743","-618","-1465","989","455","-266","1688","8598","-6940","-4762","11120","8","-2","-10","0","-5","-37","-1","1"
"15:47:17.328240","-618","-1465","989","455","-266","1688","8598","-6940","-4762","11120","6","9","24","45","23","40","-2","1"
"15:47:17.328595","-618","-1465","989","455","-266","1688","8598","-6940","-4762","11120","1","-1","-30","-53","-15","-53","-10","-2"
"15:47:17.334311","-709","-1485","1016","342","-357","1656","8402","-6950","-4623","11320","-1","0","-5","3","-2","37","6","-1"
"15:47:17.334670","-709","-1485","1016","342","-357","1656","8402","-6950","-4623","11320","-4","3","8","12","12","13","8","3"
"15:47:17.351016","-709","-1485","1016","342","-357","1656","8402","-6950","-4623","11320","-3","-3","-12","20","5","-26","5","0"
"15:47:17.351370","-709","-1485","1016","342","-357","1656","8402","-6950","-4623","11320","8","-1","1","-22","-12","22","-8","-6"
"15:47:17.355953","-693","-1475","991","324","-426","1656","8199","-6950","-4493","11520","-26","-2","7","2","-19","-36","2","-5"
"15:47:17.356308","-693","-1475","991","324","-426","1656","8199","-6950","-4493","11520","12","6","-6","-12","29","48","8","9"
"15:47:17.365737","-693","-1475","991","324","-426","1656","8199","-6950","-4493","11520","9","5","6","11","-3","-2","-10","-6"
"15:47:17.366129","-693","-1475","991","324","-426","1656","8199","-6950","-4493","11520","-18","-4","45","74","25","-7","11","4"
"15:47:17.379189","-632","-1530","984","361","-346","1602","8007","-6951","-4357","11705","-13","-13","-62","-80","-38","-25","-20","-13"
"15:47:17.379594","-632","-1530","984","361","-346","1602","8007","-6951","-4357","11705","18","2","20","52","-2","9","-3","-6"
"15:47:17.388661","-632","-1530","984","361","-346","1602","8007","-6951","-4357","11705","-27","-9","-16","-34","-18","-19","0","-4"
"15:47:17.389010","-632","-1530","984","361","-346","1602","8007","-6951","-4357","11705","-5","-3","-8","-6","7","-1","2","3"
"15:47:17.394132","-700","-1350","1035","520","-262","1514","7841","-6937","-4189","11886","18","11","43","64","14","-4","-7","2"
"15:47:17.394626","-700","-1350","1035","520","-262","1514","7841","-6937","-4189","11886","-10","-3","-17","-94","-38","-11","9","4"
"15:47:17.410942","-700","-1350","1035","520","-262","1514","7841","-6937","-4189","11886","10","14","37","59","57","29","-9","-3"
"15:47:17.411292","-700","-1350","1035","520","-262","1514","7841","-6937","-4189","11886","-16","-11","-29","-56","-21","-8","5","0"
"15:47:17.416545","-746","-1306","1037","420","-260","1457","7671","-6928","-4037","12054","6","-2","-1","31","16","-63","0","2"
"15:47:17.416907","-746","-1306","1037","420","-260","1457","7671","-6928","-4037","12054","19","9","-3","29","23","86","7","6"
"15:47:17.425718","-746","-1306","1037","420","-260","1457","7671","-6928","-4037","12054","-27","5","11","-22","-16","-25","1","0"
"15:47:17.426123","-746","-1306","1037","420","-260","1457","7671","-6928","-4037","12054","8","18","56","67","20","15","-3","-2"
"15:47:17.439150","-732","-1291","1066","481","-187","1412","7514","-6916","-3876","12211","11","-12","-49","-92","-30","-51","-13","-2"
"15:47:17.439513","-732","-1291","1066","481","-187","1412","7514","-6916","-3876","12211","-19","9","56","72","1","-10","-2","-6"
"15:47:17.448667","-732","-1291","1066","481","-187","1412","7514","-6916","-3876","12211","5","-5","-39","-44","-7","10","6","2"
"15:47:17.449020","-732","-1291","1066","481","-187","1412","7514","-6916","-3876","12211","12","-1","2","9","11","18","7","7"
"15:47:17.454186","-755","-1257","1053","505","-56","1314","7376","-6915","-3710","12346","-13","-11","-26","-22","-12","-7","-7","-7"
"15:47:17.454553","-755","-1257","1053","505","-56","1314","7376","-6915","-3710","12346","17","16","87","16","-5","-31","-18","-11"
"15:47:17.470980","-755","-1257","1053","505","-56","1314","7376","-6915","-3710","12346","4","-19","-37","-18","-5","10","4","3"
"15:47:17.471332","-755","-1257","1053","505","-56","1314","7376","-6915","-3710","12346","-1","-3","-27","-6","-12","-32","-2","-2"
"15:47:17.476039","-757","-1276","1097","625","77","1248","7262","-6916","-3525","12467","-6","6","35","17","18","43","13","2"
"15:47:17.476414","-757","-1276","1097","625","77","1248","7262","-6916","-3525","12467","-19","-7","-22","13","14","3","-9","-11"
"15:47:17.485302","-757","-1276","1097","625","77","1248","7262","-6916","-3525","12467","6","-3","4","-19","-34","-22","-13","-4"
"15:47:17.485654","-757","-1276","1097","625","77","1248","7262","-6916","-3525","12467","3","-10","-59","-41","-2","-32","9","2"
"15:47:17.498947","-786","-1182","1073","753","186","1116","7177","-6915","-3321","12573","15","8","35","47","23","71","5","5"
"15:47:17.499347","-786","-1182","1073","753","186","1116","7177","-6915","-3321","12573","-13","-14","-20","-5","-3","-23","-5","-1"
"15:47:17.508061","-786","-1182","1073","753","186","1116","7177","-6915","-3321","12573","-4","-8","-57","27","2","-4","-6","-3"
"15:47:17.508406","-786","-1182","1073","753","186","1116","7177","-6915","-3321","12573","4","3","-1","-45","-19","-12","-8","-6"
"15:47:17.513257","-822","-1130","1037","727","234","939","7112","-6919","-3131","12656","-6","-2","26","32","10","10","11","7"
"15:47:17.513558","-822","-1130","1037","727","234","939","7112","-6919","-3131","12656","-4","3","-1","-25","3","-10","0","0"
"15:47:17.530566","-822","-1130","1037","727","234","939","7112","-6919","-3131","12656","13","-4","-2","16","-13","-3","-8","-5"
"15:47:17.530870","-822","-1130","1037","727","234","939","7112","-6919","-3131","12656","7","-15","-9","-34","-8","2","5","4"
"15:47:17.536071","-834","-1093","1058","715","275","776","7070","-6922","-2950","12721","-24","7","-24","-8","-2","0","-3","-11"
"15:47:17.536423","-834","-1093","1058","715","275","776","7070","-6922","-2950","12721","10","0","6","-14","-13","-20","-5","-3"
"15:47:17.545582","-834","-1093","1058","715","275","776","7070","-6922","-2950","12721","-16","-9","17","20","3","2","6","-2"
"15:47:17.545891","-834","-1093","1058","715","275","776","7070","-6922","-2950","12721","-3","-3","-42","-24","3","11","0","2"
"15:47:17.558777","-771","-1056","1057","754","305","603","7057","-6916","-2779","12770","7","-1","12","-40","-15","-10","-2","0"
"15:47:17.559088","-771","-1056","1057","754","305","603","7057","-6916","-2779","12770","-24","-18","-25","20","1","0","-1","-6"
"15:47:17.567903","-771","-1056","1057","754","305","603","7057","-6916","-2779","12770","-4","0","13","-14","-4","-20","1","2"
"15:47:17.568203","-771","-1056","1057","754","305","603","7057","-6916","-2779","12770","11","23","87","50","8","39","3","4"
"15:47:17.574154","-886","-1000","1075","697","364","343","7073","-6917","-2623","12793","5","-5","20","-6","-3","3","2","0"
"15:47:17.574526","-886","-1000","1075","697","364","343","7073","-6917","-2623","12793","0","-10","-38","-12","-9","-10","-2","-2"
"15:47:17.588899","-886","-1000","1075","697","364","343","7073","-6917","-2623","12793","8","6","5","-19","-3","-1","3","5"
"15:47:17.589264","-886","-1000","1075","697","364","343","7073","-6917","-2623","12793","-3","7","39","45","2","-7","1","-1"
"15:47:17.596466","-1041","-997","1179","780","395","232","7108","-6915","-2453","12809","-6","5","-6","2","4","2","-4","-3"
"15:47:17.596827","-1041","-997","1179","780","395","232","7108","-6915","-2453","12809","-14","-17","-13","18","7","7","5","0"
"15:47:17.605825","-1041","-997","1179","780","395","232","7108","-6915","-2453","12809","10","8","34","24","-2","-2","1","0"
