"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:27.564312","121","-1799","914","-13","-6","-1","9825","-5603","-6490","9919","-2","0","-2","-1","-1","-2","-2","-2"
"15:48:27.564669","121","-1799","914","-13","-6","-1","9825","-5603","-6490","9919","-2","-7","-3","0","-1","-1","0","-1"
"15:48:27.574121","121","-1799","914","-13","-6","-1","9825","-5603","-6490","9919","0","-2","0","0","-1","0","0","-1"
"15:48:27.574545","121","-1799","914","-13","-6","-1","9825","-5603","-6490","9919","0","-3","-3","-3","-2","-3","-1","-1"
"15:48:27.578698","126","-1791","915","-2","2","1","9825","-5603","-6490","9919","0","-1","0","1","1","0","1","0"
"15:48:27.579051","126","-1791","915","-2","2","1","9825","-5603","-6490","9919","-1","0","-1","-1","-2","0","0","-3"
"15:48:27.596095","126","-1791","915","-2","2","1","9825","-5603","-6490","9919","1","0","-1","-1","-2","-1","-1","0"
"15:48:27.596449","126","-1791","915","-2","2","1","9825","-5603","-6490","9919","-1","0","0","-2","-1","-1","-2","0"
"15:48:27.601601","120","-1791","921","3","4","4","9825","-5603","-6489","9919","-1","0","-2","-1","0","-1","-2","0"
"15:48:27.601994","120","-1791","921","3","4","4","9825","-5603","-6489","9919","-3","-1","-2","-2","-2","0","-1","-1"
"15:48:27.611580","120","-1791","921","3","4","4","9825","-5603","-6489","9919","1","0","0","-2","0","-1","-1","-1"
"15:48:27.611949","120","-1791","921","3","4","4","9825","-5603","-6489","9919","1","0","0","-1","-3","-1","0","0"
"15:48:27.624290","132","-1788","915","-5","0","5","9825","-5603","-6489","9919","0","-8","-1","1","0","0","-1","0"
"15:48:27.624647","132","-1788","915","-5","0","5","9825","-5603","-6489","9919","-1","0","0","-1","-1","-1","-1","-2"
"15:48:27.633563","132","-1788","915","-5","0","5","9825","-5603","-6489","9919","0","-4","-2","0","-1","2","-1","-2"
"15:48:27.633908","132","-1788","915","-5","0","5","9825","-5603","-6489","9919","-1","0","-2","-2","0","-1","0","0"
"15:48:27.646904","115","-1798","915","-13","0","3","9825","-5603","-6489","9919","-1","1","0","0","-2","0","0","-1"
"15:48:27.647263","115","-1798","915","-13","0","3","9825","-5603","-6489","9919","-1","1","1","-2","1","-1","-3","0"
"15:48:27.656695","115","-1798","915","-13","0","3","9825","-5603","-6489","9919","-3","0","-3","-1","-1","-1","-1","-3"
"15:48:27.657114","115","-1798","915","-13","0","3","9825","-5603","-6489","9919","-1","1","1","1","-1","0","-2","-3"
"15:48:27.661656","115","-1790","913","-6","9","1","9825","-5603","-6489","9919","-2","-1","-2","-2","-3","-2","-1","-1"
"15:48:27.662084","115","-1790","913","-6","9","1","9825","-5603","-6489","9919","1","0","-1","1","1","0","1","0"
"15:48:27.676449","115","-1790","913","-6","9","1","9825","-5603","-6489","9919","-2","3","1","-2","-4","-4","-1","-1"
"15:48:27.676814","115","-1790","913","-6","9","1","9825","-5603","-6489","9919","0","-5","1","0","-3","0","-1","-1"
"15:48:27.684289","124","-1788","918","6","15","-2","9825","-5603","-6489","9919","1","0","-1","-1","-1","0","-2","-2"
"15:48:27.684660","124","-1788","918","6","15","-2","9825","-5603","-6489","9919","0","1","-3","-1","0","-1","-1","-1"
"15:48:27.693819","124","-1788","918","6","15","-2","9825","-5603","-6489","9919","0","0","0","0","2","0","-1","-1"
"15:48:27.694228","124","-1788","918","6","15","-2","9825","-5603","-6489","9919","-1","0","-2","1","3","1","1","-1"
"15:48:27.707385","127","-1789","917","4","19","-2","9828","-5604","-6486","9918","-1","3","2","0","3","-1","0","-1"
"15:48:27.707768","127","-1789","917","4","19","-2","9828","-5604","-6486","9918","0","-2","0","5","-10","1","2","0"
"15:48:27.716229","127","-1789","917","4","19","-2","9828","-5604","-6486","9918","0","-1","1","6","-3","-1","-2","-1"
"15:48:27.716592","127","-1789","917","4","19","-2","9828","-5604","-6486","9918","-3","-2","-7","-32","0","-5","-5","-2"
"15:48:27.721661","141","-1800","910","-7","88","-19","9836","-5612","-6480","9909","-1","-1","-3","-9","-10","0","0","-1"
"15:48:27.722081","141","-1800","910","-7","88","-19","9836","-5612","-6480","9909","-1","1","3","-1","-3","-2","-2","0"
"15:48:27.736645","141","-1800","910","-7","88","-19","9836","-5612","-6480","9909","-2","-2","1","11","-1","-5","-1","0"
"15:48:27.737037","141","-1800","910","-7","88","-19","9836","-5612","-6480","9909","2","2","3","23","11","1","0","0"
"15:48:27.744066","135","-1804","931","-27","126","-51","9850","-5623","-6472","9894","-3","-2","-8","-17","-11","-9","-3","-3"
"15:48:27.744438","135","-1804","931","-27","126","-51","9850","-5623","-6472","9894","-1","-3","-2","-6","20","13","-2","-1"
"15:48:27.753816","135","-1804","931","-27","126","-51","9850","-5623","-6472","9894","-1","-1","-2","-10","-22","-9","-1","0"
"15:48:27.754222","135","-1804","931","-27","126","-51","9850","-5623","-6472","9894","-2","0","0","6","15","0","-2","-2"
"15:48:27.766897","134","-1767","944","-131","162","-108","9867","-5644","-6473","9865","1","-1","0","1","-20","1","2","1"
"15:48:27.767259","134","-1767","944","-131","162","-108","9867","-5644","-6473","9865","-1","-1","1","9","-4","-2","1","0"
"15:48:27.775957","134","-1767","944","-131","162","-108","9867","-5644","-6473","9865","1","1","-2","2","4","1","-1","-1"
"15:48:27.776322","134","-1767","944","-131","162","-108","9867","-5644","-6473","9865","-1","-1","-3","-13","-10","-13","-4","-1"
"15:48:27.781634","139","-1781","962","-377","146","-160","9874","-5684","-6504","9814","0","4","4","0","5","8","1","1"
"15:48:27.782046","139","-1781","962","-377","146","-160","9874","-5684","-6504","9814","-3","-1","-2","9","19","-13","-5","-1"
"15:48:27.796450","139","-1781","962","-377","146","-160","9874","-5684","-6504","9814","0","-3","-6","-3","-20","-7","1","-1"
"15:48:27.796905","139","-1781","962","-377","146","-160","9874","-5684","-6504","9814","2","5","9","58","40","28","-1","-2"
"15:48:27.804124","166","-1862","916","-699","197","-96","9857","-5770","-6564","9741","-3","-5","-15","-83","-9","-10","-7","-5"
"15:48:27.804487","166","-1862","916","-699","197","-96","9857","-5770","-6564","9741","0","0","-8","-23","-38","-2","2","-2"
"15:48:27.813831","166","-1862","916","-699","197","-96","9857","-5770","-6564","9741","0","5","9","16","27","9","-3","-3"
"15:48:27.814243","166","-1862","916","-699","197","-96","9857","-5770","-6564","9741","-1","-1","-1","-8","-42","-22","2","3"
"15:48:27.826124","163","-1984","905","-745","311","-40","9837","-5879","-6614","9662","0","3","12","64","31","-2","4","1"
"15:48:27.826486","163","-1984","905","-745","311","-40","9837","-5879","-6614","9662","0","2","0","-14","-38","-5","-3","-2"
"15:48:27.836436","163","-1984","905","-745","311","-40","9837","-5879","-6614","9662","0","4","0","-13","36","75","3","3"
"15:48:27.836835","163","-1984","905","-745","311","-40","9837","-5879","-6614","9662","1","4","-1","1","-3","-4","6","0"
"15:48:27.841579","48","-2091","850","-949","518","-356","9845","-6018","-6678","9523","-2","-1","2","21","0","-4","-1","-1"
"15:48:27.841940","48","-2091","850","-949","518","-356","9845","-6018","-6678","9523","1","1","4","13","17","-17","-6","1"
"15:48:27.856541","48","-2091","850","-949","518","-356","9845","-6018","-6678","9523","-2","0","-5","1","-7","-38","-9","-4"
"15:48:27.857001","48","-2091","850","-949","518","-356","9845","-6018","-6678","9523","-2","-4","-9","-38","-33","8","-8","-7"
"15:48:27.863911","261","-2320","713","-582","588","-56","9849","-6144","-6699","9423","-1","1","-2","-3","9","-11","5","1"
"15:48:27.864274","261","-2320","713","-582","588","-56","9849","-6144","-6699","9423","-3","-3","-3","3","1","2","2","-2"
"15:48:27.874081","261","-2320","713","-582","588","-56","9849","-6144","-6699","9423","-1","2","-1","-45","6","5","-1","1"
"15:48:27.874504","261","-2320","713","-582","588","-56","9849","-6144","-6699","9423","-5","-5","-6","6","0","3","-2","-2"
"15:48:27.886840","55","-1829","703","76","734","-939","9998","-6151","-6674","9279","-1","0","-1","-1","-28","-21","-5","-4"
"15:48:27.887243","55","-1829","703","76","734","-939","9998","-6151","-6674","9279","0","0","-4","12","-10","-5","-4","-5"
"15:48:27.896761","55","-1829","703","76","734","-939","9998","-6151","-6674","9279","-4","-6","-8","11","12","-35","-3","-4"
"15:48:27.897168","55","-1829","703","76","734","-939","9998","-6151","-6674","9279","-2","1","1","-14","14","41","4","2"
"15:48:27.901068","-69","-2125","1029","-317","851","576","9979","-6316","-6555","9274","-3","-2","-1","-3","10","10","0","0"
"15:48:27.901488","-69","-2125","1029","-317","851","576","9979","-6316","-6555","9274","1","2","-1","-3","14","15","3","1"
"15:48:27.916589","-69","-2125","1029","-317","851","576","9979","-6316","-6555","9274","0","-3","-5","-17","-28","-15","3","3"
"15:48:27.916986","-69","-2125","1029","-317","851","576","9979","-6316","-6555","9274","-4","-6","-2","18","-9","-34","-3","-5"
"15:48:27.924314","387","-2409","1123","-239","874","507","9989","-6442","-6458","9244","-2","1","5","8","21","25","-1","0"
"15:48:27.924698","387","-2409","1123","-239","874","507","9989","-6442","-6458","9244","0","4","4","20","16","7","1","4"
"15:48:27.934055","387","-2409","1123","-239","874","507","9989","-6442","-6458","9244","-4","-2","-6","-18","-22","-7","-3","-2"
"15:48:27.934464","387","-2409","1123","-239","874","507","9989","-6442","-6458","9244","0","2","-3","1","-3","-24","-1","3"
"15:48:27.946883","129","-2248","740","394","1088","769","10010","-6568","-6261","9267","0","-1","-1","-7","4","30","2","1"
"15:48:27.947279","129","-2248","740","394","1088","769","10010","-6568","-6261","9267","-5","-5","-5","-12","-1","-2","3","-4"
"15:48:27.956775","129","-2248","740","394","1088","769","10010","-6568","-6261","9267","-2","-5","7","44","15","2","2","-3"
"15:48:27.957192","129","-2248","740","394","1088","769","10010","-6568","-6261","9267","1","-1","1","-24","0","2","-4","-1"
"15:48:27.961451","-129","-1614","700","378","1281","1104","10008","-6735","-5997","9324","-2","-6","-1","6","-20","-35","-10","-7"
"15:48:27.961881","-129","-1614","700","378","1281","1104","10008","-6735","-5997","9324","0","-2","0","-26","-14","7","5","1"
"15:48:27.976430","-129","-1614","700","378","1281","1104","10008","-6735","-5997","9324","1","-7","2","13","15","23","4","-1"
"15:48:27.976836","-129","-1614","700","378","1281","1104","10008","-6735","-5997","9324","2","-7","0","11","-1","-13","-2","-4"
"15:48:27.984341","-220","-1785","956","501","1224","1379","9985","-6890","-5695","9425","3","-6","-4","-2","-3","-4","-6","-3"
"15:48:27.984735","-220","-1785","956","501","1224","1379","9985","-6890","-5695","9425","1","-7","-1","1","3","-3","2","-3"
"15:48:27.993954","-220","-1785","956","501","1224","1379","9985","-6890","-5695","9425","1","-5","-2","-12","-14","-18","-6","-1"
"15:48:27.994408","-220","-1785","956","501","1224","1379","9985","-6890","-5695","9425","-1","-4","3","12","10","35","7","1"
"15:48:28.007574","-269","-1726","855","597","1266","1529","9948","-7048","-5372","9536","6","-1","0","10","8","-4","-2","1"
"15:48:28.007968","-269","-1726","855","597","1266","1529","9948","-7048","-5372","9536","-11","-3","-5","-34","-9","-6","-5","-1"
"15:48:28.015673","-269","-1726","855","597","1266","1529","9948","-7048","-5372","9536","-2","-6","-7","-7","-5","8","3","1"
"15:48:28.016080","-269","-1726","855","597","1266","1529","9948","-7048","-5372","9536","-5","0","4","-2","-10","-12","-9","-4"
"15:48:28.021786","-460","-1682","953","292","1339","1512","9888","-7242","-5060","9624","0","-1","4","27","8","3","5","2"
"15:48:28.022202","-460","-1682","953","292","1339","1512","9888","-7242","-5060","9624","4","1","2","-16","4","11","-5","-2"
"15:48:28.036049","-460","-1682","953","292","1339","1512","9888","-7242","-5060","9624","-1","1","2","15","4","6","2","2"
"15:48:28.036472","-460","-1682","953","292","1339","1512","9888","-7242","-5060","9624","-9","-2","1","2","-1","-9","-2","-1"
"15:48:28.043655","-489","-1821","972","57","1289","1630","9790","-7458","-4782","9700","-3","-2","0","-19","-7","0","1","-1"
"15:48:28.043967","-489","-1821","972","57","1289","1630","9790","-7458","-4782","9700","4","2","-4","2","-3","-14","-2","0"
"15:48:28.053934","-489","-1821","972","57","1289","1630","9790","-7458","-4782","9700","-3","-8","-5","5","-9","-1","-4","-6"
"15:48:28.054340","-489","-1821","972","57","1289","1630","9790","-7458","-4782","9700","6","2","0","-14","1","6","4","3"
"15:48:28.066851","-593","-1884","992","361","1188","1542","9715","-7622","-4480","9791","-2","0","0","10","6","-15","-1","-4"
"15:48:28.067253","-593","-1884","992","361","1188","1542","9715","-7622","-4480","9791","1","-2","8","28","12","16","9","3"
"15:48:28.084551","-593","-1884","992","361","1188","1542","9715","-7622","-4480","9791","1","7","6","0","-4","-6","-8","-2"
"15:48:28.084904","-593","-1884","992","361","1188","1542","9715","-7622","-4480","9791","4","-4","-12","-7","0","-2","1","-2"
"15:48:28.085911","-682","-1756","949","715","1114","1498","9664","-7738","-4149","9897","-4","-2","-3","-10","-6","1","1","-2"
"15:48:28.086322","-682","-1756","949","715","1114","1498","9664","-7738","-4149","9897","0","0","1","5","6","-3","-4","-2"
"15:48:28.096461","-682","-1756","949","715","1114","1498","9664","-7738","-4149","9897","-1","0","-1","-5","-2","4","5","0"
"15:48:28.096845","-682","-1756","949","715","1114","1498","9664","-7738","-4149","9897","0","0","4","14","-2","-3","2","1"
"15:48:28.103750","-739","-1631","887","803","1080","1416","9622","-7835","-3817","9995","-1","-3","-14","-34","-12","-1","-6","-2"
"15:48:28.104108","-739","-1631","887","803","1080","1416","9622","-7835","-3817","9995","0","-1","2","2","0","-5","0","-2"
"15:48:28.113214","-739","-1631","887","803","1080","1416","9622","-7835","-3817","9995","-6","1","12","20","10","7","5","4"
"15:48:28.113566","-739","-1631","887","803","1080","1416","9622","-7835","-3817","9995","10","5","-5","-33","-1","0","-1","0"
"15:48:28.126723","-828","-1529","858","797","990","1334","9577","-7918","-3497","10088","-2","-3","2","23","3","1","8","2"
"15:48:28.127085","-828","-1529","858","797","990","1334","9577","-7918","-3497","10088","4","6","5","6","6","13","-3","1"
"15:48:28.136122","-828","-1529","858","797","990","1334","9577","-7918","-3497","10088","-5","-3","-8","-15","-14","-28","-7","-4"
"15:48:28.136469","-828","-1529","858","797","990","1334","9577","-7918","-3497","10088","-7","-3","6","19","-5","7","-3","-5"
"15:48:28.141561","-909","-1486","793","846","879","1382","9520","-7989","-3180","10191","10","6","-2","-20","1","5","-1","3"
"15:48:28.141924","-909","-1486","793","846","879","1382","9520","-7989","-3180","10191","-3","1","10","33","1","-15","-3","-2"
"15:48:28.156460","-909","-1486","793","846","879","1382","9520","-7989","-3180","10191","0","-1","-6","0","2","10","4","0"
"15:48:28.156825","-909","-1486","793","846","879","1382","9520","-7989","-3180","10191","16","2","-3","3","6","-10","-1","3"
"15:48:28.164685","-982","-1462","778","807","734","1476","9439","-8050","-2873","10309","-22","2","5","19","-3","2","1","-5"
"15:48:28.165123","-982","-1462","778","807","734","1476","9439","-8050","-2873","10309","-7","-4","-11","-44","-9","1","-3","-2"
"15:48:28.173763","-982","-1462","778","807","734","1476","9439","-8050","-2873","10309","1","-6","-2","1","-7","-8","-4","-2"
"15:48:28.174225","-982","-1462","778","807","734","1476","9439","-8050","-2873","10309","-5","0","-14","-37","-10","-12","-7","-4"
"15:48:28.186877","-1014","-1364","744","715","640","1493","9342","-8108","-2583","10428","3","0","8","6","2","10","2","2"
"15:48:28.187314","-1014","-1364","744","715","640","1493","9342","-8108","-2583","10428","12","8","1","-3","3","9","3","3"
"15:48:28.196868","-1014","-1364","744","715","640","1493","9342","-8108","-2583","10428","-11","2","4","13","-5","-17","-13","-8"
"15:48:28.197272","-1014","-1364","744","715","640","1493","9342","-8108","-2583","10428","-7","-10","-5","-26","-4","2","4","0"
"15:48:28.201336","-1013","-1310","735","552","577","1445","9232","-8169","-2325","10539","3","-5","1","-2","-5","-4","-9","-4"
"15:48:28.201694","-1013","-1310","735","552","577","1445","9232","-8169","-2325","10539","-8","-7","-4","12","7","10","7","1"
"15:48:28.216433","-1013","-1310","735","552","577","1445","9232","-8169","-2325","10539","10","4","9","12","-3","-4","-4","-1"
"15:48:28.216795","-1013","-1310","735","552","577","1445","9232","-8169","-2325","10539","-8","-4","-5","11","1","-4","-3","-3"
"15:48:28.224262","-1047","-1270","739","434","535","1453","9108","-8233","-2083","10647","1","-4","-4","-8","1","-6","-3","0"
"15:48:28.224622","-1047","-1270","739","434","535","1453","9108","-8233","-2083","10647","2","3","-10","-8","-2","-5","-3","1"
"15:48:28.233657","-1047","-1270","739","434","535","1453","9108","-8233","-2083","10647","2","2","0","1","5","15","10","4"
"15:48:28.234050","-1047","-1270","739","434","535","1453","9108","-8233","-2083","10647","-2","4","15","22","7","2","0","-1"
"15:48:28.246979","-1057","-1284","738","356","489","1422","8978","-8296","-1862","10748","9","7","-1","-3","-1","-8","-3","-3"
"15:48:28.247341","-1057","-1284","738","356","489","1422","8978","-8296","-1862","10748","-7","-10","-18","0","-6","-8","-6","-2"
"15:48:28.256169","-1057","-1284","738","356","489","1422","8978","-8296","-1862","10748","-2","-6","-15","-28","-5","3","-1","-3"
"15:48:28.256520","-1057","-1284","738","356","489","1422","8978","-8296","-1862","10748","-3","3","5","24","3","-3","-3","1"
"15:48:28.261083","-1103","-1230","712","297","449","1351","8848","-8357","-1657","10842","-4","6","10","-6","6","6","6","3"
"15:48:28.261437","-1103","-1230","712","297","449","1351","8848","-8357","-1657","10842","0","-2","0","2","-2","-9","-7","-1"
"15:48:28.276520","-1103","-1230","712","297","449","1351","8848","-8357","-1657","10842","-2","-14","-14","0","-2","3","0","0"
"15:48:28.276923","-1103","-1230","712","297","449","1351","8848","-8357","-1657","10842","-1","-7","-1","1","-3","0","2","2"
"15:48:28.284430","-1166","-1170","684","195","365","1257","8714","-8416","-1478","10930","0","1","-11","1","-4","-1","-8","-2"
"15:48:28.284814","-1166","-1170","684","195","365","1257","8714","-8416","-1478","10930","9","1","1","-3","1","-12","-6","-3"
"15:48:28.293620","-1166","-1170","684","195","365","1257","8714","-8416","-1478","10930","-9","1","-10","-24","0","-6","-5","-5"
"15:48:28.294064","-1166","-1170","684","195","365","1257","8714","-8416","-1478","10930","-15","-2","1","8","0","3","1","-1"
"15:48:28.306652","-1184","-1126","660","64","270","1168","8576","-8474","-1331","11013","5","0","6","11","3","4","3","1"
"15:48:28.307092","-1184","-1126","660","64","270","1168","8576","-8474","-1331","11013","-6","-11","-5","1","-3","-13","-11","-7"
"15:48:28.315896","-1184","-1126","660","64","270","1168","8576","-8474","-1331","11013","13","1","0","7","3","7","8","3"
"15:48:28.316251","-1184","-1126","660","64","270","1168","8576","-8474","-1331","11013","-7","0","6","-3","-2","-9","-11","-7"
"15:48:28.321753","-1215","-1095","682","-38","169","1083","8437","-8524","-1213","11096","-7","1","-6","-5","-8","-7","-3","-2"
"15:48:28.322197","-1215","-1095","682","-38","169","1083","8437","-8524","-1213","11096","-6","-9","-4","-5","-9","-4","-5","-4"
"15:48:28.337030","-1215","-1095","682","-38","169","1083","8437","-8524","-1213","11096","4","10","13","13","3","-2","-2","-2"
"15:48:28.337415","-1215","-1095","682","-38","169","1083","8437","-8524","-1213","11096","0","-11","-38","-47","-14","0","-1","-4"
"15:48:28.344042","-1257","-1070","682","-158","48","988","8294","-8568","-1128","11178","-3","-5","7","8","7","11","4","1"
"15:48:28.344451","-1257","-1070","682","-158","48","988","8294","-8568","-1128","11178","10","3","1","0","5","5","4","5"
"15:48:28.359335","-1257","-1070","682","-158","48","988","8294","-8568","-1128","11178","-9","-6","-10","4","1","-8","-6","-4"
"15:48:28.359716","-1257","-1070","682","-158","48","988","8294","-8568","-1128","11178","10","7","10","7","1","0","5","4"
"15:48:28.366918","-1273","-1067","687","-328","-85","874","8149","-8608","-1088","11258","1","1","5","5","-3","-10","-9","-5"
"15:48:28.367314","-1273","-1067","687","-328","-85","874","8149","-8608","-1088","11258","-2","-1","4","2","0","9","12","5"
"15:48:28.376586","-1273","-1067","687","-328","-85","874","8149","-8608","-1088","11258","3","5","3","-6","0","0","-2","2"
"15:48:28.376990","-1273","-1067","687","-328","-85","874","8149","-8608","-1088","11258","3","6","7","4","8","7","1","-1"
"15:48:28.381715","-1312","-1105","767","-455","-222","769","8004","-8635","-1086","11341","-2","2","11","9","1","-2","-1","-2"
"15:48:28.382192","-1312","-1105","767","-455","-222","769","8004","-8635","-1086","11341","-6","9","34","30","2","3","3","-1"
"15:48:28.396394","-1312","-1105","767","-455","-222","769","8004","-8635","-1086","11341","-1","2","-5","-25","-3","0","1","4"
"15:48:28.396776","-1312","-1105","767","-455","-222","769","8004","-8635","-1086","11341","4","-2","0","3","-4","-9","-8","-3"
"15:48:28.404448","-1318","-1086","786","-520","-344","659","7865","-8648","-1112","11425","-19","-9","-12","-10","-8","-20","-3","-1"
"15:48:28.404833","-1318","-1086","786","-520","-344","659","7865","-8648","-1112","11425","8","-1","8","3","-6","15","4","0"
"15:48:28.413356","-1318","-1086","786","-520","-344","659","7865","-8648","-1112","11425","-7","5","13","8","-1","0","5","-8"
"15:48:28.413763","-1318","-1086","786","-520","-344","659","7865","-8648","-1112","11425","-1","-2","1","-2","6","18","4","2"
"15:48:28.426802","-1313","-1111","846","-659","-441","534","7729","-8655","-1178","11506","-1","-1","-19","1","-2","19","8","1"
"15:48:28.427193","-1313","-1111","846","-659","-441","534","7729","-8655","-1178","11506","2","-7","-13","-18","-2","0","-6","-2"
"15:48:28.436260","-1313","-1111","846","-659","-441","534","7729","-8655","-1178","11506","-18","8","13","8","-7","-40","-14","-8"
"15:48:28.436605","-1313","-1111","846","-659","-441","534","7729","-8655","-1178","11506","1","0","8","7","-2","19","1","0"
"15:48:28.441557","-1260","-1179","915","-700","-502","424","7607","-8648","-1270","11582","12","8","6","-1","11","-3","7","4"
"15:48:28.441919","-1260","-1179","915","-700","-502","424","7607","-8648","-1270","11582","-9","-13","-25","-14","-7","-7","-4","-2"
"15:48:28.456523","-1260","-1179","915","-700","-502","424","7607","-8648","-1270","11582","14","-6","1","-4","-4","8","-5","-4"
"15:48:28.456900","-1260","-1179","915","-700","-502","424","7607","-8648","-1270","11582","-8","-4","0","8","-7","-22","7","5"
"15:48:28.464481","-1297","-1177","933","-640","-539","331","7500","-8630","-1365","11655","-5","-6","-8","-6","8","12","-7","-1"
"15:48:28.465060","-1297","-1177","933","-640","-539","331","7500","-8630","-1365","11655","-5","8","-10","-3","-3","-2","0","-4"
"15:48:28.473811","-1297","-1177","933","-640","-539","331","7500","-8630","-1365","11655","-1","-7","-3","-5","7","14","-1","1"
"15:48:28.474207","-1297","-1177","933","-640","-539","331","7500","-8630","-1365","11655","2","-2","6","4","5","12","1","-2"
"15:48:28.486336","-1266","-1192","946","-634","-580","250","7404","-8603","-1471","11723","16","4","3","-2","-8","-10","-11","-3"
"15:48:28.486658","-1266","-1192","946","-634","-580","250","7404","-8603","-1471","11723","-14","-3","3","-12","-9","-12","2","-5"
"15:48:28.495664","-1266","-1192","946","-634","-580","250","7404","-8603","-1471","11723","-3","-8","-11","2","-2","21","4","4"
"15:48:28.496011","-1266","-1192","946","-634","-580","250","7404","-8603","-1471","11723","0","-2","-9","0","11","-3","4","5"
"15:48:28.501385","-1143","-1226","989","-533","-563","184","7332","-8561","-1575","11785","-2","-1","-4","-2","-2","2","-1","-5"
"15:48:28.501760","-1143","-1226","989","-533","-563","184","7332","-8561","-1575","11785","18","10","7","4","-1","-14","-4","2"
"15:48:28.516182","-1143","-1226","989","-533","-563","184","7332","-8561","-1575","11785","-27","-5","-7","-4","-3","-2","-1","-7"
"15:48:28.516546","-1143","-1226","989","-533","-563","184","7332","-8561","-1575","11785","-14","-2","-1","-10","-8","-4","-7","-7"
"15:48:28.524071","-1040","-1281","1021","-263","-440","106","7302","-8507","-1651","11832","-11","-6","11","5","1","-9","-4","-3"
"15:48:28.524390","-1040","-1281","1021","-263","-440","106","7302","-8507","-1651","11832","3","-5","14","25","8","3","1","5"
"15:48:28.533636","-1040","-1281","1021","-263","-440","106","7302","-8507","-1651","11832","14","1","-11","-32","-6","5","1","3"
"15:48:28.534086","-1040","-1281","1021","-263","-440","106","7302","-8507","-1651","11832","20","20","-32","1","3","-2","0","7"
"15:48:28.546534","-995","-1521","986","-392","-228","-82","7294","-8492","-1759","11833","-27","-32","-41","-31","-13","-7","-2","-4"
"15:48:28.546923","-995","-1521","986","-392","-228","-82","7294","-8492","-1759","11833","48","20","90","77","25","21","16","17"
"15:48:28.556304","-995","-1521","986","-392","-228","-82","7294","-8492","-1759","11833","-31","-10","-71","-43","-21","-13","-15","-14"
"15:48:28.556709","-995","-1521","986","-392","-228","-82","7294","-8492","-1759","11833","1","6","82","8","-13","2","1","-4"
"15:48:28.568864","-727","-1871","952","27","94","-155","7356","-8480","-1830","11792","12","25","70","7","10","5","15","8"
"15:48:28.569274","-727","-1871","952","27","94","-155","7356","-8480","-1830","11792","2","-61","-117","-71","-29","-37","-18","-13"
"15:48:28.578947","-727","-1871","952","27","94","-155","7356","-8480","-1830","11792","-32","-9","-47","-42","-16","11","6","-13"
