"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:52.254459","163","-1675","1071","-13","-4","2","11448","-5776","-5378","8665","-4","-6","-2","-1","-2","-1","0","-1"
"15:46:52.254839","163","-1675","1071","-13","-4","2","11448","-5776","-5378","8665","-1","-2","-2","-3","-3","-1","-3","-1"
"15:46:52.261189","163","-1675","1071","-13","-4","2","11448","-5776","-5378","8665","0","3","0","1","-1","-1","-2","-1"
"15:46:52.261755","163","-1675","1071","-13","-4","2","11448","-5776","-5378","8665","1","2","1","-3","-3","-2","-2","-1"
"15:46:52.268291","162","-1691","1082","-15","-3","-2","11448","-5776","-5378","8665","0","1","-2","-3","1","-3","-3","-2"
"15:46:52.268644","162","-1691","1082","-15","-3","-2","11448","-5776","-5378","8665","2","0","1","0","0","0","0","-1"
"15:46:52.283749","162","-1691","1082","-15","-3","-2","11448","-5776","-5378","8665","-3","-3","-1","-1","-3","-2","0","-1"
"15:46:52.284067","162","-1691","1082","-15","-3","-2","11448","-5776","-5378","8665","-3","-6","-3","-1","-3","0","-1","-1"
"15:46:52.300413","161","-1672","1074","-3","-2","-2","11448","-5776","-5378","8665","-2","-1","-1","-2","-1","-2","-2","-2"
"15:46:52.300786","161","-1672","1074","-3","-2","-2","11448","-5776","-5378","8665","-1","3","0","-1","-2","-2","-1","-2"
"15:46:52.303274","161","-1672","1074","-3","-2","-2","11448","-5776","-5378","8665","0","-11","1","2","3","0","0","-1"
"15:46:52.303674","161","-1672","1074","-3","-2","-2","11448","-5776","-5378","8665","0","3","-1","-2","-2","-2","0","-2"
"15:46:52.314960","164","-1674","1094","9","4","-3","11448","-5776","-5378","8665","-1","-1","1","0","-1","-1","-1","-1"
"15:46:52.315382","164","-1674","1094","9","4","-3","11448","-5776","-5378","8665","0","2","0","-1","-1","-1","-1","1"
"15:46:52.321535","164","-1674","1094","9","4","-3","11448","-5776","-5378","8665","-2","-1","0","1","0","0","0","0"
"15:46:52.321899","164","-1674","1094","9","4","-3","11448","-5776","-5378","8665","0","-4","-3","-2","-2","-1","-2","-1"
"15:46:52.328842","171","-1678","1097","6","0","-4","11449","-5776","-5377","8665","-2","-1","-2","0","-1","-1","-2","0"
"15:46:52.329207","171","-1678","1097","6","0","-4","11449","-5776","-5377","8665","0","1","-2","-1","0","1","-1","-2"
"15:46:52.343782","171","-1678","1097","6","0","-4","11449","-5776","-5377","8665","0","-1","-2","-4","-3","-3","-1","-1"
"15:46:52.344146","171","-1678","1097","6","0","-4","11449","-5776","-5377","8665","-2","2","-1","0","0","1","-1","1"
"15:46:52.351719","164","-1674","1083","-1","3","-6","11449","-5775","-5377","8665","-1","-5","-2","1","-2","0","-2","-1"
"15:46:52.352078","164","-1674","1083","-1","3","-6","11449","-5775","-5377","8665","-1","1","1","0","1","-1","0","-1"
"15:46:52.360641","164","-1674","1083","-1","3","-6","11449","-5775","-5377","8665","0","5","-1","0","-2","-2","-2","0"
"15:46:52.361109","164","-1674","1083","-1","3","-6","11449","-5775","-5377","8665","-3","-3","-1","-3","-1","-1","-2","2"
"15:46:52.374831","154","-1676","1080","1","7","0","11449","-5776","-5376","8666","2","-2","-3","-2","2","0","1","-2"
"15:46:52.375196","154","-1676","1080","1","7","0","11449","-5776","-5376","8666","-3","-6","0","2","-2","-3","-1","-2"
"15:46:52.381433","154","-1676","1080","1","7","0","11449","-5776","-5376","8666","-4","2","-3","-3","-3","1","-2","-1"
"15:46:52.381860","154","-1676","1080","1","7","0","11449","-5776","-5376","8666","1","3","-1","-3","-4","-3","-2","-1"
"15:46:52.388770","170","-1674","1084","-3","40","-2","11451","-5779","-5371","8663","2","1","-1","0","-2","1","1","-1"
"15:46:52.389149","170","-1674","1084","-3","40","-2","11451","-5779","-5371","8663","-1","-2","-2","-1","0","-2","-3","-3"
"15:46:52.404116","170","-1674","1084","-3","40","-2","11451","-5779","-5371","8663","3","-2","-1","-2","1","-1","1","0"
"15:46:52.404477","170","-1674","1084","-3","40","-2","11451","-5779","-5371","8663","-2","-1","-5","3","6","0","-2","-3"
"15:46:52.411603","198","-1651","1099","-24","107","-14","11460","-5787","-5360","8653","-2","-2","0","-10","-11","-8","-3","-1"
"15:46:52.411968","198","-1651","1099","-24","107","-14","11460","-5787","-5360","8653","-2","-5","-4","3","4","4","-1","0"
"15:46:52.420787","198","-1651","1099","-24","107","-14","11460","-5787","-5360","8653","0","3","2","-4","-9","0","1","0"
"15:46:52.421139","198","-1651","1099","-24","107","-14","11460","-5787","-5360","8653","-3","-1","2","3","9","0","0","-3"
"15:46:52.434859","167","-1623","1134","-178","241","-118","11477","-5819","-5350","8615","0","0","-1","-2","-20","-36","-4","-2"
"15:46:52.435226","167","-1623","1134","-178","241","-118","11477","-5819","-5350","8615","-2","0","-6","-3","12","24","0","0"
"15:46:52.441451","167","-1623","1134","-178","241","-118","11477","-5819","-5350","8615","-5","-6","-4","-5","-13","9","-2","-1"
"15:46:52.441810","167","-1623","1134","-178","241","-118","11477","-5819","-5350","8615","5","6","5","9","15","-17","0","1"
