"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:46:43.936745","145","-1713","1014","5","-2","0","10876","-5828","-5795","9087","1","-3","-2","-3","-3","-1","-2","-1"
"15:46:43.937120","145","-1713","1014","5","-2","0","10876","-5828","-5795","9087","0","3","1","1","-3","-1","-3","-1"
"15:46:43.951421","145","-1713","1014","5","-2","0","10876","-5828","-5795","9087","1","-2","1","0","1","-1","0","-1"
"15:46:43.951878","145","-1713","1014","5","-2","0","10876","-5828","-5795","9087","-2","0","-3","1","1","-1","-2","-2"
"15:46:43.959695","151","-1730","996","4","-3","3","10877","-5828","-5795","9087","-2","2","0","0","-1","-1","0","-2"
"15:46:43.960376","151","-1730","996","4","-3","3","10877","-5828","-5795","9087","-1","-2","-1","-1","-1","-2","0","-1"
"15:46:43.966623","151","-1730","996","4","-3","3","10877","-5828","-5795","9087","-2","-3","-4","-4","-2","-3","-1","-2"
"15:46:43.967015","151","-1730","996","4","-3","3","10877","-5828","-5795","9087","-2","-2","0","0","-2","-2","0","0"
"15:46:43.981565","161","-1722","1013","1","-3","9","10877","-5827","-5795","9087","-3","-1","-1","0","-3","0","0","1"
"15:46:43.982089","161","-1722","1013","1","-3","9","10877","-5827","-5795","9087","-3","1","0","2","0","-1","0","0"
"15:46:43.988810","161","-1722","1013","1","-3","9","10877","-5827","-5795","9087","0","0","0","0","0","-1","0","0"
"15:46:43.989248","161","-1722","1013","1","-3","9","10877","-5827","-5795","9087","0","1","-1","-3","-2","-2","-1","0"
"15:46:43.996785","145","-1712","1007","-3","-1","7","10877","-5827","-5795","9088","0","-3","0","0","1","-2","-2","-2"
"15:46:43.997273","145","-1712","1007","-3","-1","7","10877","-5827","-5795","9088","1","0","-3","-3","-4","-1","-2","-2"
"15:46:44.011328","145","-1712","1007","-3","-1","7","10877","-5827","-5795","9088","-1","0","-2","1","1","-1","-1","-1"
"15:46:44.011729","145","-1712","1007","-3","-1","7","10877","-5827","-5795","9088","0","1","0","0","-1","0","-3","-2"
"15:46:44.019894","141","-1728","1022","-2","-7","7","10877","-5827","-5794","9088","0","-7","-1","-3","1","1","1","0"
"15:46:44.020475","141","-1728","1022","-2","-7","7","10877","-5827","-5794","9088","-1","1","1","-3","0","-2","0","-2"
"15:46:44.026622","141","-1728","1022","-2","-7","7","10877","-5827","-5794","9088","0","0","0","0","-3","-2","-1","-1"
"15:46:44.027044","141","-1728","1022","-2","-7","7","10877","-5827","-5794","9088","-2","-3","0","-2","-2","-1","-2","-1"
"15:46:44.026622","149","-1736","1015","-1","-7","9","10877","-5827","-5794","9088","0","0","0","0","-3","-2","-1","-1"
"15:46:44.027044","149","-1736","1015","-1","-7","9","10877","-5827","-5794","9088","-2","-3","0","-2","-2","-1","-2","-1"
"15:46:44.043452","149","-1736","1015","-1","-7","9","10877","-5827","-5794","9088","-1","-2","-2","-1","-2","0","0","2"
"15:46:44.043856","149","-1736","1015","-1","-7","9","10877","-5827","-5794","9088","-1","-1","-2","-1","2","-1","-2","-3"
"15:46:44.048747","147","-1729","1002","-6","-3","8","10877","-5827","-5794","9088","0","0","2","-2","-1","-2","-2","-2"
"15:46:44.049132","147","-1729","1002","-6","-3","8","10877","-5827","-5794","9088","-1","-3","-2","-2","-3","-2","0","-1"
"15:46:44.066752","147","-1729","1002","-6","-3","8","10877","-5827","-5794","9088","-1","1","-2","-2","-2","-3","0","0"
"15:46:44.067243","147","-1729","1002","-6","-3","8","10877","-5827","-5794","9088","1","-3","-2","1","0","0","1","1"
"15:46:44.071714","153","-1722","1017","-10","0","8","10878","-5826","-5793","9088","-1","1","-1","-5","-1","-1","0","0"
"15:46:44.072116","153","-1722","1017","-10","0","8","10878","-5826","-5793","9088","1","0","0","1","-1","0","0","-1"
"15:46:44.081214","153","-1722","1017","-10","0","8","10878","-5826","-5793","9088","-1","2","-2","-3","-2","-3","-3","-3"
"15:46:44.081614","153","-1722","1017","-10","0","8","10878","-5826","-5793","9088","-1","-6","-1","-1","0","-1","-1","0"
"15:46:44.086654","152","-1731","1004","-19","0","7","10876","-5828","-5794","9088","-1","-8","-4","1","0","1","0","1"
"15:46:44.087043","152","-1731","1004","-19","0","7","10876","-5828","-5794","9088","-2","2","-1","3","-1","-2","0","-2"
"15:46:44.103888","152","-1731","1004","-19","0","7","10876","-5828","-5794","9088","-2","-3","-1","-1","-1","-2","-1","0"
"15:46:44.104295","152","-1731","1004","-19","0","7","10876","-5828","-5794","9088","-1","1","0","-6","-3","0","-1","-1"
"15:46:44.108833","145","-1722","1016","-13","2","10","10876","-5828","-5794","9088","0","3","-1","0","-2","-1","-2","-2"
"15:46:44.109217","145","-1722","1016","-13","2","10","10876","-5828","-5794","9088","-2","-2","-1","-1","0","0","-1","-2"
"15:46:44.126654","145","-1722","1016","-13","2","10","10876","-5828","-5794","9088","0","-2","-1","-1","-2","2","-1","-2"
"15:46:44.127144","145","-1722","1016","-13","2","10","10876","-5828","-5794","9088","-1","1","-1","-6","0","-2","-2","-2"
"15:46:44.132076","142","-1716","1024","-6","5","4","10877","-5828","-5793","9089","-2","-4","-5","-5","-2","-1","0","0"
"15:46:44.132530","142","-1716","1024","-6","5","4","10877","-5828","-5793","9089","2","5","-2","0","1","-2","0","0"
"15:46:44.142363","142","-1716","1024","-6","5","4","10877","-5828","-5793","9089","1","1","2","3","-2","-2","0","2"
"15:46:44.142859","142","-1716","1024","-6","5","4","10877","-5828","-5793","9089","0","5","2","5","3","1","-1","-1"
"15:46:44.146757","160","-1711","1031","-10","40","15","10879","-5831","-5787","9088","-4","-2","-1","1","0","-1","-2","-2"
"15:46:44.147226","160","-1711","1031","-10","40","15","10879","-5831","-5787","9088","1","-9","-2","2","4","0","0","0"
"15:46:44.163581","160","-1711","1031","-10","40","15","10879","-5831","-5787","9088","-2","-9","-6","-4","-2","-1","-3","-4"
"15:46:44.163987","160","-1711","1031","-10","40","15","10879","-5831","-5787","9088","0","-1","-1","-2","-1","0","-1","0"
"15:46:44.168873","162","-1692","1028","-43","76","10","10882","-5840","-5780","9083","0","2","3","10","0","0","0","-3"
"15:46:44.169264","162","-1692","1028","-43","76","10","10882","-5840","-5780","9083","-2","7","0","-17","-5","-4","-1","-2"
"15:46:44.185927","162","-1692","1028","-43","76","10","10882","-5840","-5780","9083","0","-1","-3","-6","1","-2","-1","0"
"15:46:44.186370","162","-1692","1028","-43","76","10","10882","-5840","-5780","9083","-2","-3","-3","-5","0","-1","-3","-3"
"15:46:44.191743","146","-1706","1021","-181","83","-46","10882","-5864","-5788","9062","1","-3","-2","-6","-8","0","0","0"
"15:46:44.192126","146","-1706","1021","-181","83","-46","10882","-5864","-5788","9062","0","1","2","8","0","-3","-3","0"
"15:46:44.201116","146","-1706","1021","-181","83","-46","10882","-5864","-5788","9062","1","5","3","8","4","-1","0","0"
"15:46:44.201528","146","-1706","1021","-181","83","-46","10882","-5864","-5788","9062","1","2","-2","-6","-25","-18","0","1"
"15:46:44.206723","131","-1726","1003","-367","95","-145","10880","-5907","-5819","9017","-2","-2","2","4","18","19","-1","-2"
"15:46:44.207121","131","-1726","1003","-367","95","-145","10880","-5907","-5819","9017","-1","-5","-2","-1","-20","4","-1","-1"
"15:46:44.223977","131","-1726","1003","-367","95","-145","10880","-5907","-5819","9017","0","-1","-3","-6","12","-5","0","-1"
"15:46:44.224390","131","-1726","1003","-367","95","-145","10880","-5907","-5819","9017","0","-6","-6","-1","16","31","5","1"
"15:46:44.228415","134","-1889","1018","-603","58","-279","10870","-5969","-5888","8943","2","7","4","-9","-29","-40","-3","3"
"15:46:44.228827","134","-1889","1018","-603","58","-279","10870","-5969","-5888","8943","-6","-10","-6","2","-6","15","1","1"
"15:46:44.246044","134","-1889","1018","-603","58","-279","10870","-5969","-5888","8943","-4","7","0","-7","3","-19","-6","-5"
