"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:03.196727","205","-1746","957","3","1","-4","10513","-5595","-6266","9346","-1","-1","-2","-3","0","-1","-1","-2"
"15:48:03.197161","205","-1746","957","3","1","-4","10513","-5595","-6266","9346","0","-1","-1","0","1","0","0","1"
"15:48:03.211868","205","-1746","957","3","1","-4","10513","-5595","-6266","9346","-2","0","-1","0","-1","0","0","-1"
"15:48:03.212226","205","-1746","957","3","1","-4","10513","-5595","-6266","9346","-1","0","-1","-1","-1","-2","-1","-3"
"15:48:03.219164","206","-1755","961","4","0","3","10513","-5594","-6265","9346","-2","-2","0","-1","-2","0","-1","0"
"15:48:03.219523","206","-1755","961","4","0","3","10513","-5594","-6265","9346","-1","1","-2","-1","-2","-3","-2","-1"
"15:48:03.229298","206","-1755","961","4","0","3","10513","-5594","-6265","9346","-2","-1","0","0","0","-2","0","0"
"15:48:03.229656","206","-1755","961","4","0","3","10513","-5594","-6265","9346","-1","0","0","-2","-1","-1","-1","-2"
"15:48:03.242460","201","-1760","968","7","2","5","10513","-5594","-6265","9346","-1","-1","-3","-4","-1","-1","-2","-2"
"15:48:03.242823","201","-1760","968","7","2","5","10513","-5594","-6265","9346","0","-3","-1","1","-1","0","-2","0"
"15:48:03.249526","201","-1760","968","7","2","5","10513","-5594","-6265","9346","0","-2","-2","1","-1","0","-2","0"
"15:48:03.249920","201","-1760","968","7","2","5","10513","-5594","-6265","9346","0","0","-2","-2","-2","0","0","0"
"15:48:03.256362","195","-1748","972","3","4","-1","10513","-5594","-6265","9346","-1","0","0","0","-2","-2","-2","0"
"15:48:03.256719","195","-1748","972","3","4","-1","10513","-5594","-6265","9346","-2","-1","0","-1","-2","-2","0","-1"
"15:48:03.271824","195","-1748","972","3","4","-1","10513","-5594","-6265","9346","-1","0","-3","-1","-1","-1","-1","-2"
"15:48:03.272183","195","-1748","972","3","4","-1","10513","-5594","-6265","9346","1","0","-2","0","-1","-1","-2","0"
"15:48:03.279353","204","-1752","961","2","1","-7","10513","-5594","-6265","9346","-2","0","-1","0","-1","-1","1","0"
"15:48:03.279755","204","-1752","961","2","1","-7","10513","-5594","-6265","9346","0","-1","-1","-3","-1","0","-1","-2"
"15:48:03.288579","204","-1752","961","2","1","-7","10513","-5594","-6265","9346","-3","-2","-1","-1","-1","-1","-1","-1"
"15:48:03.288932","204","-1752","961","2","1","-7","10513","-5594","-6265","9346","0","-3","0","0","0","1","0","0"
"15:48:03.302470","206","-1765","956","2","2","-1","10513","-5594","-6265","9346","0","-2","-1","-2","-1","0","-1","-1"
"15:48:03.302855","206","-1765","956","2","2","-1","10513","-5594","-6265","9346","-3","-3","-2","-1","-1","-1","0","-1"
"15:48:03.308979","206","-1765","956","2","2","-1","10513","-5594","-6265","9346","-1","-1","0","-3","-4","-3","-1","0"
"15:48:03.309342","206","-1765","956","2","2","-1","10513","-5594","-6265","9346","-1","-1","-2","-1","-2","0","-2","-2"
"15:48:03.316654","203","-1759","959","6","2","0","10514","-5594","-6265","9346","-1","1","0","0","0","0","-2","-1"
"15:48:03.317014","203","-1759","959","6","2","0","10514","-5594","-6265","9346","0","0","-2","-3","-1","0","-1","-2"
"15:48:03.331751","203","-1759","959","6","2","0","10514","-5594","-6265","9346","0","1","1","-1","1","-2","-1","-1"
"15:48:03.332110","203","-1759","959","6","2","0","10514","-5594","-6265","9346","-2","-1","-1","2","-2","-1","-1","-1"
"15:48:03.338878","198","-1746","964","8","6","-6","10514","-5594","-6264","9347","0","-1","-2","-4","-5","-1","-1","-1"
"15:48:03.339254","198","-1746","964","8","6","-6","10514","-5594","-6264","9347","-1","0","-1","2","0","-3","-2","-1"
"15:48:03.348381","198","-1746","964","8","6","-6","10514","-5594","-6264","9347","0","-1","1","0","0","-2","-1","1"
"15:48:03.348728","198","-1746","964","8","6","-6","10514","-5594","-6264","9347","0","-1","0","-3","1","0","0","-1"
"15:48:03.362745","208","-1745","978","10","5","-6","10514","-5593","-6264","9347","-1","-1","0","-2","0","-2","-1","-3"
"15:48:03.363174","208","-1745","978","10","5","-6","10514","-5593","-6264","9347","-1","-3","-1","1","-2","-2","-1","-1"
"15:48:03.368967","208","-1745","978","10","5","-6","10514","-5593","-6264","9347","1","-1","-1","-2","-3","0","-4","0"
"15:48:03.369346","208","-1745","978","10","5","-6","10514","-5593","-6264","9347","0","-1","-3","-5","-1","0","0","0"
"15:48:03.384864","197","-1756","969","13","5","3","10514","-5593","-6264","9347","-3","-2","-1","-2","-1","-1","-1","0"
"15:48:03.385303","197","-1756","969","13","5","3","10514","-5593","-6264","9347","-1","0","-2","-1","0","0","-2","-2"
"15:48:03.391918","197","-1756","969","13","5","3","10514","-5593","-6264","9347","-2","-1","-1","0","2","-1","1","-2"
"15:48:03.392295","197","-1756","969","13","5","3","10514","-5593","-6264","9347","-1","-1","-1","1","-2","-1","-2","-1"
"15:48:03.398945","204","-1750","967","14","2","5","10514","-5593","-6263","9347","0","-3","-1","-5","-5","-1","-2","0"
"15:48:03.399299","204","-1750","967","14","2","5","10514","-5593","-6263","9347","-1","-2","-1","0","-1","0","-1","-3"
"15:48:03.408764","204","-1750","967","14","2","5","10514","-5593","-6263","9347","1","-1","-2","0","-2","1","0","-2"
"15:48:03.409110","204","-1750","967","14","2","5","10514","-5593","-6263","9347","-1","0","2","-2","1","-2","-2","-1"
"15:48:03.422689","194","-1740","971","10","2","-2","10514","-5593","-6263","9347","-2","-1","-2","1","2","-1","1","-2"
"15:48:03.423254","194","-1740","971","10","2","-2","10514","-5593","-6263","9347","0","0","0","-2","-1","-1","1","-1"
"15:48:03.429059","194","-1740","971","10","2","-2","10514","-5593","-6263","9347","-1","-1","-2","-2","0","-2","1","-2"
"15:48:03.429450","194","-1740","971","10","2","-2","10514","-5593","-6263","9347","-1","-1","-2","-1","-1","-1","-3","-2"
"15:48:03.436533","195","-1748","983","7","2","-1","10515","-5592","-6262","9348","0","1","1","3","-1","-3","-1","-2"
"15:48:03.436960","195","-1748","983","7","2","-1","10515","-5592","-6262","9348","-2","0","0","-1","1","0","-1","0"
"15:48:03.451900","195","-1748","983","7","2","-1","10515","-5592","-6262","9348","-1","0","0","-1","0","-2","0","-1"
"15:48:03.452284","195","-1748","983","7","2","-1","10515","-5592","-6262","9348","-2","-1","0","-1","-2","-1","0","0"
"15:48:03.459413","205","-1750","975","2","1","3","10515","-5592","-6262","9348","0","-1","-1","1","2","-1","0","0"
"15:48:03.459775","205","-1750","975","2","1","3","10515","-5592","-6262","9348","0","0","-2","-1","-2","1","-1","-1"
"15:48:03.468670","205","-1750","975","2","1","3","10515","-5592","-6262","9348","0","-3","0","-1","-2","-1","-2","-1"
"15:48:03.469020","205","-1750","975","2","1","3","10515","-5592","-6262","9348","0","-2","-1","-3","0","-1","1","-1"
"15:48:03.482505","198","-1744","971","-8","-2","-5","10515","-5592","-6262","9348","-1","-1","-1","-2","-2","-1","-2","0"
"15:48:03.482965","198","-1744","971","-8","-2","-5","10515","-5592","-6262","9348","0","-2","-1","-1","0","0","-1","0"
"15:48:03.488989","198","-1744","971","-8","-2","-5","10515","-5592","-6262","9348","-2","0","-2","-1","-1","0","-1","1"
"15:48:03.489350","198","-1744","971","-8","-2","-5","10515","-5592","-6262","9348","-1","0","0","-1","-2","-1","0","-1"
"15:48:03.496450","197","-1752","967","-11","-5","-1","10515","-5592","-6261","9348","-2","-2","-2","-1","-3","0","-2","-3"
"15:48:03.496813","197","-1752","967","-11","-5","-1","10515","-5592","-6261","9348","-1","-1","-1","1","2","-2","-1","-2"
"15:48:03.511371","197","-1752","967","-11","-5","-1","10515","-5592","-6261","9348","-1","-1","0","-2","0","0","0","-1"
"15:48:03.511736","197","-1752","967","-11","-5","-1","10515","-5592","-6261","9348","-1","-4","0","-1","-1","-1","-2","-2"
"15:48:03.519516","199","-1745","967","-4","-3","6","10515","-5591","-6261","9348","-2","-3","-1","0","-1","-2","0","2"
"15:48:03.519877","199","-1745","967","-4","-3","6","10515","-5591","-6261","9348","-1","0","0","-2","-3","-3","0","-1"
"15:48:03.528725","199","-1745","967","-4","-3","6","10515","-5591","-6261","9348","-1","-1","-3","-2","0","-3","-1","-2"
"15:48:03.529124","199","-1745","967","-4","-3","6","10515","-5591","-6261","9348","0","1","1","1","0","0","1","-1"
"15:48:03.542370","211","-1742","961","-4","-3","0","10515","-5591","-6261","9348","-1","1","-1","-4","-2","-1","0","-1"
"15:48:03.542736","211","-1742","961","-4","-3","0","10515","-5591","-6261","9348","-1","-2","-1","1","-2","-1","-1","-2"
"15:48:03.548913","211","-1742","961","-4","-3","0","10515","-5591","-6261","9348","1","-3","0","-2","0","0","-1","-1"
"15:48:03.549340","211","-1742","961","-4","-3","0","10515","-5591","-6261","9348","-3","-2","0","-2","-1","0","-1","0"
"15:48:03.556407","196","-1755","963","-6","-2","-6","10515","-5591","-6261","9349","-1","-2","-1","1","-1","0","-1","0"
"15:48:03.556773","196","-1755","963","-6","-2","-6","10515","-5591","-6261","9349","-1","-1","0","-4","-3","-2","-1","-1"
"15:48:03.571739","196","-1755","963","-6","-2","-6","10515","-5591","-6261","9349","0","2","-2","1","-1","-1","-2","0"
"15:48:03.572101","196","-1755","963","-6","-2","-6","10515","-5591","-6261","9349","0","-1","-1","1","1","-2","-2","1"
"15:48:03.579058","204","-1756","965","-4","-2","-1","10515","-5591","-6261","9349","0","0","1","2","2","0","-2","0"
"15:48:03.579512","204","-1756","965","-4","-2","-1","10515","-5591","-6261","9349","-1","-2","-1","1","-2","-1","0","0"
"15:48:03.588387","204","-1756","965","-4","-2","-1","10515","-5591","-6261","9349","0","-1","-1","1","2","0","0","-1"
"15:48:03.588733","204","-1756","965","-4","-2","-1","10515","-5591","-6261","9349","0","-1","-2","-3","0","-1","0","0"
