"2018-04-04T15:46:18.114489","emg","-1","-5","-1","1","1","0","0","-1","2018-04-04T15:46:18.113342"
"2018-04-04T15:46:18.114874","emg","0","0","0","0","-1","-2","-2","1","2018-04-04T15:46:18.113933"
"2018-04-04T15:46:18.116755","acc","157","-1644","1129","gyro","-24","0","18","quat","11098","-5373","-5429","9323","2018-04-04T15:46:18.115695"
"2018-04-04T15:46:18.121720","emg","-1","3","-3","-1","-1","-1","-1","-2","2018-04-04T15:46:18.120552"
"2018-04-04T15:46:18.122157","emg","-2","0","1","-2","0","-1","-1","0","2018-04-04T15:46:18.121210"
"2018-04-04T15:46:18.129293","emg","0","4","-1","-3","-3","1","0","-2","2018-04-04T15:46:18.128208"
"2018-04-04T15:46:18.129665","emg","0","0","-2","-3","-2","-1","-1","-1","2018-04-04T15:46:18.128705"
"2018-04-04T15:46:18.130800","acc","143","-1620","1128","gyro","-28","-2","17","quat","11095","-5377","-5430","9324","2018-04-04T15:46:18.130005"
"2018-04-04T15:46:18.143612","emg","0","-1","1","2","1","2","-2","-3","2018-04-04T15:46:18.142485"
"2018-04-04T15:46:18.144032","emg","0","1","-1","-2","-1","-1","0","0","2018-04-04T15:46:18.142995"
"2018-04-04T15:46:18.151804","emg","-2","0","0","-1","1","0","-1","0","2018-04-04T15:46:18.150736"
"2018-04-04T15:46:18.152168","emg","-2","-2","-1","0","-1","-1","0","-2","2018-04-04T15:46:18.151242"
"2018-04-04T15:46:18.153241","acc","156","-1636","1135","gyro","-37","-7","18","quat","11091","-5381","-5433","9325","2018-04-04T15:46:18.152473"
"2018-04-04T15:46:18.158848","emg","-4","0","-2","-4","-3","-2","0","-1","2018-04-04T15:46:18.157671"
"2018-04-04T15:46:18.159212","emg","1","0","0","-1","-1","0","-1","-3","2018-04-04T15:46:18.158283"
"2018-04-04T15:46:18.174733","emg","-1","-2","1","-1","0","-2","-4","-3","2018-04-04T15:46:18.173612"
"2018-04-04T15:46:18.175126","emg","1","-1","-1","1","-1","0","1","1","2018-04-04T15:46:18.174169"
"2018-04-04T15:46:18.176436","acc","143","-1632","1131","gyro","-46","-11","13","quat","11086","-5386","-5437","9325","2018-04-04T15:46:18.175410"
"2018-04-04T15:46:18.181411","emg","-1","-1","-1","-1","2","-1","-2","-1","2018-04-04T15:46:18.180271"
"2018-04-04T15:46:18.181779","emg","-1","-2","-1","-1","2","-1","-1","0","2018-04-04T15:46:18.180812"
"2018-04-04T15:46:18.189571","emg","-2","3","-1","-2","0","-2","-1","0","2018-04-04T15:46:18.188447"
"2018-04-04T15:46:18.190008","emg","-1","-4","0","0","0","-1","-2","0","2018-04-04T15:46:18.188994"
"2018-04-04T15:46:18.191154","acc","149","-1641","1125","gyro","-46","-12","19","quat","11081","-5391","-5442","9325","2018-04-04T15:46:18.190359"
"2018-04-04T15:46:18.203967","emg","-1","-1","-3","0","-1","0","1","-1","2018-04-04T15:46:18.202882"
"2018-04-04T15:46:18.204320","emg","1","0","1","0","-1","0","-1","-1","2018-04-04T15:46:18.203398"
"2018-04-04T15:46:18.212274","emg","0","-2","-3","0","-3","-2","-1","-1","2018-04-04T15:46:18.211153"
"2018-04-04T15:46:18.212652","emg","-1","-1","-1","-1","-1","-1","-1","-2","2018-04-04T15:46:18.211706"
"2018-04-04T15:46:18.213782","acc","147","-1639","1116","gyro","-48","-14","18","quat","11076","-5397","-5447","9325","2018-04-04T15:46:18.212945"
"2018-04-04T15:46:18.219049","emg","-1","-1","0","-2","-3","-1","-1","-1","2018-04-04T15:46:18.217905"
"2018-04-04T15:46:18.219425","emg","-3","-1","-1","-1","-2","-2","-1","-2","2018-04-04T15:46:18.218453"
"2018-04-04T15:46:18.234846","emg","1","1","-2","0","-1","-1","-2","0","2018-04-04T15:46:18.233418"
"2018-04-04T15:46:18.235506","emg","0","-5","0","1","-1","-4","-1","1","2018-04-04T15:46:18.234088"
"2018-04-04T15:46:18.237016","acc","144","-1646","1126","gyro","-59","-17","13","quat","11070","-5403","-5454","9325","2018-04-04T15:46:18.236120"
"2018-04-04T15:46:18.241420","emg","1","-1","-1","-1","1","-4","1","0","2018-04-04T15:46:18.240253"
"2018-04-04T15:46:18.241828","emg","-2","0","-2","-1","-1","-1","-1","-1","2018-04-04T15:46:18.240788"
"2018-04-04T15:46:18.249517","emg","-3","-1","0","0","-1","0","-1","-1","2018-04-04T15:46:18.248333"
"2018-04-04T15:46:18.250137","emg","-1","0","-2","-3","-1","0","-1","-2","2018-04-04T15:46:18.248874"
"2018-04-04T15:46:18.251425","acc","147","-1662","1103","gyro","-59","-18","11","quat","11063","-5410","-5462","9323","2018-04-04T15:46:18.250656"
"2018-04-04T15:46:18.264091","emg","0","0","-1","0","0","0","0","-1","2018-04-04T15:46:18.262885"
"2018-04-04T15:46:18.264501","emg","-3","-3","0","0","-1","-1","-2","1","2018-04-04T15:46:18.263467"
"2018-04-04T15:46:18.271672","emg","-1","-3","-2","-1","0","-3","-1","-1","2018-04-04T15:46:18.270686"
"2018-04-04T15:46:18.272233","emg","0","3","1","-2","0","-1","0","-2","2018-04-04T15:46:18.271138"
"2018-04-04T15:46:18.273606","acc","150","-1666","1111","gyro","-44","-14","9","quat","11059","-5415","-5468","9322","2018-04-04T15:46:18.272842"
"2018-04-04T15:46:18.279192","emg","-1","-3","-1","-2","-2","0","-2","0","2018-04-04T15:46:18.277879"
"2018-04-04T15:46:18.279598","emg","1","1","-1","-1","-2","-1","-2","-3","2018-04-04T15:46:18.278515"
"2018-04-04T15:46:18.294890","emg","0","-4","-1","-1","-1","0","1","-1","2018-04-04T15:46:18.293666"
"2018-04-04T15:46:18.295483","emg","0","4","-1","0","-1","1","-2","-2","2018-04-04T15:46:18.294259"
