"2018-04-04T15:48:07.456346","emg","-1","-1","0","1","-1","-2","-2","-1","2018-04-04T15:48:07.455193"
"2018-04-04T15:48:07.456708","emg","0","-1","1","-2","1","-2","1","0","2018-04-04T15:48:07.455715"
"2018-04-04T15:48:07.464769","acc","269","-1535","1215","gyro","-15","8","15","quat","10934","-4499","-5662","9828","2018-04-04T15:48:07.463543"
"2018-04-04T15:48:07.471594","emg","1","1","0","-1","-1","-1","-1","0","2018-04-04T15:48:07.470546"
"2018-04-04T15:48:07.472071","emg","-1","-2","-2","-3","-3","-1","-1","-4","2018-04-04T15:48:07.471005"
"2018-04-04T15:48:07.478983","emg","0","0","-2","0","-1","1","0","-1","2018-04-04T15:48:07.478197"
"2018-04-04T15:48:07.479274","emg","-1","0","-1","1","3","2","-1","-1","2018-04-04T15:48:07.478602"
"2018-04-04T15:48:07.480520","acc","264","-1551","1223","gyro","-18","1","21","quat","10931","-4502","-5662","9829","2018-04-04T15:48:07.479671"
"2018-04-04T15:48:07.485955","emg","-1","-3","0","0","2","-1","-1","0","2018-04-04T15:48:07.485015"
"2018-04-04T15:48:07.486326","emg","1","3","1","-1","-3","-1","-2","1","2018-04-04T15:48:07.485450"
"2018-04-04T15:48:07.502270","emg","-2","1","-2","-1","2","-2","-2","-4","2018-04-04T15:48:07.501200"
"2018-04-04T15:48:07.502593","emg","0","1","-1","1","1","-1","-1","-1","2018-04-04T15:48:07.501687"
"2018-04-04T15:48:07.503517","acc","260","-1541","1211","gyro","-30","-1","17","quat","10928","-4506","-5664","9830","2018-04-04T15:48:07.502858"
"2018-04-04T15:48:07.508466","emg","0","1","0","2","2","0","-1","-1","2018-04-04T15:48:07.507516"
"2018-04-04T15:48:07.508787","emg","0","-1","-1","-4","-8","-2","1","-1","2018-04-04T15:48:07.507944"
"2018-04-04T15:48:07.516098","emg","-1","1","-1","-2","-3","-2","-1","-1","2018-04-04T15:48:07.515098"
"2018-04-04T15:48:07.516414","emg","0","-1","-1","2","-1","-2","0","0","2018-04-04T15:48:07.515577"
"2018-04-04T15:48:07.524136","acc","259","-1549","1214","gyro","-34","-1","14","quat","10925","-4511","-5666","9830","2018-04-04T15:48:07.523048"
"2018-04-04T15:48:07.532333","emg","-1","-1","1","1","6","0","0","-1","2018-04-04T15:48:07.531322"
"2018-04-04T15:48:07.532729","emg","-1","0","0","-1","0","-1","-2","0","2018-04-04T15:48:07.531829"
"2018-04-04T15:48:07.539110","emg","-1","-5","2","-1","0","0","-2","2","2018-04-04T15:48:07.538097"
"2018-04-04T15:48:07.539429","emg","-1","-3","-3","-3","-5","-1","-1","-1","2018-04-04T15:48:07.538576"
"2018-04-04T15:48:07.547229","acc","271","-1553","1214","gyro","-37","0","19","quat","10922","-4515","-5669","9829","2018-04-04T15:48:07.546271"
"2018-04-04T15:48:07.548134","emg","-1","-1","-1","0","-2","-2","-2","0","2018-04-04T15:48:07.547462"
"2018-04-04T15:48:07.548444","emg","0","-4","0","-1","2","-1","1","-2","2018-04-04T15:48:07.547759"
"2018-04-04T15:48:07.561656","emg","-1","-1","-1","-2","-3","-2","1","-1","2018-04-04T15:48:07.560742"
