"2018-04-04T15:47:25.901898","emg","-1","1","1","3","2","1","0","-2","2018-04-04T15:47:25.900811"
"2018-04-04T15:47:25.905989","emg","-1","-3","-6","-8","-9","-3","-1","0","2018-04-04T15:47:25.905010"
"2018-04-04T15:47:25.906409","emg","-3","-5","-2","-2","-4","0","0","-2","2018-04-04T15:47:25.905431"
"2018-04-04T15:47:25.922930","acc","157","-1784","919","gyro","7","17","-1","quat","10237","-5796","-6346","9474","2018-04-04T15:47:25.921654"
"2018-04-04T15:47:25.924231","emg","0","2","1","-4","-2","-1","-2","0","2018-04-04T15:47:25.923390"
"2018-04-04T15:47:25.924639","emg","-2","-2","-2","-2","4","-1","-1","1","2018-04-04T15:47:25.923758"
"2018-04-04T15:47:25.928889","emg","-2","-2","1","4","4","2","-1","-2","2018-04-04T15:47:25.927734"
"2018-04-04T15:47:25.929280","emg","-2","-1","-7","-4","-4","-3","-2","-2","2018-04-04T15:47:25.928254"
"2018-04-04T15:47:25.944737","acc","167","-1783","923","gyro","10","24","-12","quat","10242","-5795","-6343","9472","2018-04-04T15:47:25.943484"
"2018-04-04T15:47:25.946078","emg","0","0","0","1","1","-1","-1","-2","2018-04-04T15:47:25.945178"
"2018-04-04T15:47:25.946491","emg","0","-2","-1","-2","-2","0","-1","0","2018-04-04T15:47:25.945553"
"2018-04-04T15:47:25.951719","emg","-1","1","2","3","-3","-12","-3","-2","2018-04-04T15:47:25.950541"
"2018-04-04T15:47:25.952112","emg","-1","-2","-1","-6","-1","14","-1","0","2018-04-04T15:47:25.951070"
"2018-04-04T15:47:25.960139","acc","193","-1785","900","gyro","-49","81","-33","quat","10249","-5804","-6343","9458","2018-04-04T15:47:25.958910"
"2018-04-04T15:47:25.961417","emg","-1","0","0","-9","-15","-3","-2","-1","2018-04-04T15:47:25.960612"
"2018-04-04T15:47:25.961847","emg","-1","1","2","9","10","-1","1","-1","2018-04-04T15:47:25.961004"
"2018-04-04T15:47:25.965729","emg","-1","-2","-4","-6","8","4","0","-2","2018-04-04T15:47:25.964893"
"2018-04-04T15:47:25.966133","emg","0","0","0","-9","-29","-15","-3","-2","2018-04-04T15:47:25.965274"
"2018-04-04T15:47:25.981837","acc","153","-1832","899","gyro","-149","154","-106","quat","10261","-5830","-6349","9426","2018-04-04T15:47:25.980828"
"2018-04-04T15:47:25.983138","emg","-2","3","-3","-1","11","18","1","-1","2018-04-04T15:47:25.982287"
"2018-04-04T15:47:25.983449","emg","-1","0","-4","-5","-15","-21","-7","-1","2018-04-04T15:47:25.982662"
"2018-04-04T15:47:25.988551","emg","0","1","2","6","-14","-50","-7","-3","2018-04-04T15:47:25.987518"
"2018-04-04T15:47:25.988931","emg","0","-1","2","10","36","59","8","0","2018-04-04T15:47:25.988040"
"2018-04-04T15:47:26.004761","acc","191","-1877","905","gyro","-433","185","-185","quat","10266","-5884","-6387","9361","2018-04-04T15:47:26.003668"
"2018-04-04T15:47:26.005817","emg","-2","0","-4","-1","10","21","8","-2","2018-04-04T15:47:26.004989"
"2018-04-04T15:47:26.006204","emg","2","5","3","4","3","13","7","2","2018-04-04T15:47:26.005331"
"2018-04-04T15:47:26.011705","emg","-1","-5","-1","-4","-51","-41","-5","-1","2018-04-04T15:47:26.010592"
"2018-04-04T15:47:26.012070","emg","-1","3","-1","-1","23","-16","-5","-2","2018-04-04T15:47:26.011109"
"2018-04-04T15:47:26.020060","acc","216","-2111","947","gyro","-514","237","-126","quat","10261","-5958","-6425","9293","2018-04-04T15:47:26.018953"
"2018-04-04T15:47:26.021129","emg","-4","-3","-2","2","5","-21","-2","-3","2018-04-04T15:47:26.020295"
"2018-04-04T15:47:26.021487","emg","-1","2","-1","-4","-10","60","-1","-2","2018-04-04T15:47:26.020645"
"2018-04-04T15:47:26.026424","emg","3","1","-1","-6","17","-1","-1","-1","2018-04-04T15:47:26.025241"
"2018-04-04T15:47:26.026848","emg","-2","4","2","2","-20","-12","-1","-1","2018-04-04T15:47:26.025812"
"2018-04-04T15:47:26.042443","acc","203","-2245","949","gyro","-617","432","-168","quat","10265","-6062","-6455","9200","2018-04-04T15:47:26.041311"
"2018-04-04T15:47:26.043754","emg","-1","3","-3","-3","-15","-29","-3","-3","2018-04-04T15:47:26.042791"
"2018-04-04T15:47:26.044171","emg","-2","5","0","-7","-5","-50","-9","-4","2018-04-04T15:47:26.043253"
"2018-04-04T15:47:26.048904","emg","-1","9","-2","0","10","52","4","3","2018-04-04T15:47:26.047692"
"2018-04-04T15:47:26.049270","emg","-3","-12","-1","3","-26","-13","5","-2","2018-04-04T15:47:26.048304"
"2018-04-04T15:47:26.064873","acc","322","-2231","773","gyro","-425","493","155","quat","10253","-6173","-6453","9141","2018-04-04T15:47:26.063750"
"2018-04-04T15:47:26.065915","emg","-1","0","-2","1","19","6","0","-1","2018-04-04T15:47:26.065123"
"2018-04-04T15:47:26.066312","emg","0","-1","0","2","37","19","2","12","2018-04-04T15:47:26.065468"
"2018-04-04T15:47:26.070782","emg","-3","4","0","3","9","16","11","-7","2018-04-04T15:47:26.069919"
"2018-04-04T15:47:26.071134","emg","-1","11","2","0","20","19","-9","2","2018-04-04T15:47:26.070294"
"2018-04-04T15:47:26.080033","acc","105","-2276","953","gyro","-115","646","423","quat","10245","-6285","-6363","9137","2018-04-04T15:47:26.078912"
"2018-04-04T15:47:26.081083","emg","4","-4","1","-3","-49","-56","-6","-4","2018-04-04T15:47:26.080267"
"2018-04-04T15:47:26.081443","emg","-16","-15","-3","-6","-27","-6","-13","-8","2018-04-04T15:47:26.080608"
"2018-04-04T15:47:26.086420","emg","-4","-8","-4","-1","18","9","1","4","2018-04-04T15:47:26.085353"
"2018-04-04T15:47:26.086736","emg","0","-3","3","0","-6","-6","-2","3","2018-04-04T15:47:26.085850"
"2018-04-04T15:47:26.102475","acc","679","-2772","990","gyro","-98","707","419","quat","10255","-6377","-6309","9099","2018-04-04T15:47:26.101347"
"2018-04-04T15:47:26.103604","emg","-4","-6","-3","-4","-9","1","-6","-1","2018-04-04T15:47:26.102730"
"2018-04-04T15:47:26.104172","emg","-3","5","3","0","9","-12","2","-10","2018-04-04T15:47:26.103089"
"2018-04-04T15:47:26.109380","emg","3","-10","-2","0","0","-9","-4","5","2018-04-04T15:47:26.108147"
"2018-04-04T15:47:26.109781","emg","2","0","-4","-3","-15","18","18","-8","2018-04-04T15:47:26.108842"
"2018-04-04T15:47:26.124373","acc","332","-2327","1134","gyro","912","1216","409","quat","10371","-6406","-6065","9113","2018-04-04T15:47:26.123319"
"2018-04-04T15:47:26.125418","emg","-9","-1","6","6","26","34","-12","-11","2018-04-04T15:47:26.124622"
"2018-04-04T15:47:26.125743","emg","9","1","-13","-1","6","11","3","21","2018-04-04T15:47:26.124994"
"2018-04-04T15:47:26.131001","emg","-3","-5","3","0","10","15","15","7","2018-04-04T15:47:26.130030"
"2018-04-04T15:47:26.131340","emg","-1","4","0","-7","-25","-44","-23","-5","2018-04-04T15:47:26.130492"
"2018-04-04T15:47:26.139817","acc","-108","-1773","957","gyro","1211","1302","735","quat","10465","-6449","-5733","9190","2018-04-04T15:47:26.138822"
"2018-04-04T15:47:26.140692","emg","-1","-3","1","-3","14","4","-6","-10","2018-04-04T15:47:26.140003"
"2018-04-04T15:47:26.140997","emg","17","-7","-6","-3","-12","-20","-1","0","2018-04-04T15:47:26.140311"
"2018-04-04T15:47:26.146142","emg","-9","-3","4","1","1","13","5","-6","2018-04-04T15:47:26.145079"
"2018-04-04T15:47:26.146469","emg","2","-5","5","6","7","-14","3","3","2018-04-04T15:47:26.145540"
"2018-04-04T15:47:26.162425","acc","-43","-1576","1214","gyro","878","1311","1087","quat","10510","-6524","-5400","9286","2018-04-04T15:47:26.161340"
"2018-04-04T15:47:26.163541","emg","-1","1","1","1","-2","22","0","5","2018-04-04T15:47:26.162723"
"2018-04-04T15:47:26.163892","emg","-3","-2","1","-3","-8","-13","4","-8","2018-04-04T15:47:26.163065"
"2018-04-04T15:47:26.168799","emg","6","7","-1","-1","-7","-19","-8","-1","2018-04-04T15:47:26.167561"
"2018-04-04T15:47:26.169224","emg","10","3","-7","-1","8","10","0","-1","2018-04-04T15:47:26.168115"
"2018-04-04T15:47:26.184084","acc","-258","-1654","1197","gyro","838","1141","1586","quat","10479","-6625","-5050","9447","2018-04-04T15:47:26.183217"
"2018-04-04T15:47:26.185225","emg","1","1","-6","-8","-23","-22","-1","3","2018-04-04T15:47:26.184376"
"2018-04-04T15:47:26.185586","emg","34","8","4","2","-1","-20","5","16","2018-04-04T15:47:26.184749"
"2018-04-04T15:47:26.191680","emg","-14","2","0","1","21","47","12","-8","2018-04-04T15:47:26.190578"
"2018-04-04T15:47:26.192024","emg","-3","-6","0","5","8","-23","-2","-13","2018-04-04T15:47:26.191116"
"2018-04-04T15:47:26.200008","acc","-412","-1567","1065","gyro","561","1181","1493","quat","10426","-6763","-4727","9573","2018-04-04T15:47:26.198817"
"2018-04-04T15:47:26.201215","emg","-9","-3","-2","0","-13","-15","-19","-6","2018-04-04T15:47:26.200461"
"2018-04-04T15:47:26.201570","emg","2","-5","0","-3","0","51","15","18","2018-04-04T15:47:26.200807"
"2018-04-04T15:47:26.214142","emg","0","-8","-2","-1","-5","-19","15","0","2018-04-04T15:47:26.212920"
"2018-04-04T15:47:26.214531","emg","-7","-5","-5","0","7","20","-5","7","2018-04-04T15:47:26.213458"
"2018-04-04T15:47:26.222651","acc","-432","-1670","1190","gyro","169","1139","1407","quat","10351","-6927","-4458","9666","2018-04-04T15:47:26.221377"
"2018-04-04T15:47:26.223945","emg","5","0","-1","1","19","17","-4","-7","2018-04-04T15:47:26.223096"
"2018-04-04T15:47:26.224353","emg","-14","-4","0","-2","-1","-12","-3","-15","2018-04-04T15:47:26.223464"
"2018-04-04T15:47:26.229205","emg","4","1","1","0","-3","-9","-15","-2","2018-04-04T15:47:26.228003"
"2018-04-04T15:47:26.229591","emg","-3","-2","0","0","3","2","-3","6","2018-04-04T15:47:26.228544"
"2018-04-04T15:47:26.244140","acc","-406","-1826","1177","gyro","189","1081","1434","quat","10268","-7080","-4203","9757","2018-04-04T15:47:26.243274"
"2018-04-04T15:47:26.245324","emg","0","0","-2","-4","-19","-16","9","-9","2018-04-04T15:47:26.244591"
"2018-04-04T15:47:26.245702","emg","-7","6","-1","0","-1","-12","-26","-27","2018-04-04T15:47:26.244919"
"2018-04-04T15:47:26.251284","emg","2","6","-1","-4","7","4","3","2","2018-04-04T15:47:26.250182"
"2018-04-04T15:47:26.251625","emg","-11","-7","0","-2","-3","-1","13","8","2018-04-04T15:47:26.250687"
"2018-04-04T15:47:26.259926","acc","-520","-1860","1096","gyro","678","951","1341","quat","10218","-7168","-3920","9862","2018-04-04T15:47:26.258813"
"2018-04-04T15:47:26.261045","emg","14","0","-1","2","2","-2","4","13","2018-04-04T15:47:26.260311"
"2018-04-04T15:47:26.261396","emg","-11","-1","2","2","2","25","12","2","2018-04-04T15:47:26.260636"
"2018-04-04T15:47:26.273770","emg","-4","6","3","-2","-18","-51","-20","-18","2018-04-04T15:47:26.272634"
"2018-04-04T15:47:26.274160","emg","8","3","-1","2","24","35","4","2","2018-04-04T15:47:26.273158"
"2018-04-04T15:47:26.282314","acc","-649","-1617","1013","gyro","965","754","1230","quat","10187","-7200","-3626","9984","2018-04-04T15:47:26.281234"
"2018-04-04T15:47:26.283449","emg","-3","-4","2","2","-5","23","1","3","2018-04-04T15:47:26.282715"
"2018-04-04T15:47:26.283857","emg","6","-5","-6","2","8","-35","-15","-4","2018-04-04T15:47:26.283044"
"2018-04-04T15:47:26.288759","emg","16","-2","-7","-6","-3","37","11","11","2018-04-04T15:47:26.287545"
"2018-04-04T15:47:26.289095","emg","-11","1","2","-2","-14","-37","-15","-11","2018-04-04T15:47:26.288015"
"2018-04-04T15:47:26.304648","acc","-640","-1387","957","gyro","918","618","1176","quat","10149","-7215","-3354","10105","2018-04-04T15:47:26.303433"
"2018-04-04T15:47:26.305993","emg","-9","-7","-2","1","11","-12","3","-1","2018-04-04T15:47:26.305099"
"2018-04-04T15:47:26.306407","emg","0","1","0","-1","-17","1","-25","-5","2018-04-04T15:47:26.305482"
"2018-04-04T15:47:26.311371","emg","-13","-7","-3","-2","-11","-34","-17","-20","2018-04-04T15:47:26.310222"
"2018-04-04T15:47:26.311763","emg","13","0","0","0","7","41","-3","-9","2018-04-04T15:47:26.310734"
"2018-04-04T15:47:26.320177","acc","-679","-1280","928","gyro","798","510","1112","quat","10102","-7227","-3110","10221","2018-04-04T15:47:26.318926"
"2018-04-04T15:47:26.321479","emg","-12","-12","-5","-1","6","2","23","16","2018-04-04T15:47:26.320634"
"2018-04-04T15:47:26.321885","emg","-10","-3","0","-2","-2","0","-25","-12","2018-04-04T15:47:26.321000"
"2018-04-04T15:47:26.334269","emg","-12","-23","-8","-3","-8","-27","-14","1","2018-04-04T15:47:26.333035"
"2018-04-04T15:47:26.334658","emg","13","4","1","-6","-6","13","33","26","2018-04-04T15:47:26.333565"
"2018-04-04T15:47:26.342700","acc","-767","-1313","872","gyro","523","287","1027","quat","10029","-7248","-2928","10331","2018-04-04T15:47:26.341421"
"2018-04-04T15:47:26.344007","emg","-12","-10","-1","7","15","-33","30","-10","2018-04-04T15:47:26.343144"
"2018-04-04T15:47:26.344410","emg","-2","4","6","5","16","52","38","16","2018-04-04T15:47:26.343515"
"2018-04-04T15:47:26.349148","emg","-3","4","6","1","1","-2","10","14","2018-04-04T15:47:26.348011"
"2018-04-04T15:47:26.349547","emg","14","-4","-12","-8","-18","-51","-66","-9","2018-04-04T15:47:26.348516"
"2018-04-04T15:47:26.364740","acc","-807","-1393","832","gyro","273","31","997","quat","9928","-7272","-2809","10444","2018-04-04T15:47:26.363506"
"2018-04-04T15:47:26.366136","emg","7","6","-2","-7","-15","43","12","6","2018-04-04T15:47:26.365194"
"2018-04-04T15:47:26.366559","emg","-17","-17","-3","4","5","-17","25","-4","2018-04-04T15:47:26.365620"
"2018-04-04T15:47:26.371809","emg","4","5","0","0","4","20","-8","0","2018-04-04T15:47:26.370547"
"2018-04-04T15:47:26.372195","emg","-2","1","10","6","5","3","-17","-20","2018-04-04T15:47:26.371103"
"2018-04-04T15:47:26.380133","acc","-795","-1388","824","gyro","227","-188","941","quat","9824","-7273","-2727","10564","2018-04-04T15:47:26.378929"
"2018-04-04T15:47:26.381429","emg","10","12","0","-6","-15","-24","-22","-7","2018-04-04T15:47:26.380593"
"2018-04-04T15:47:26.381875","emg","-2","-2","-17","-18","-30","-60","-11","1","2018-04-04T15:47:26.380958"
"2018-04-04T15:47:26.393820","emg","19","10","-4","4","25","63","10","10","2018-04-04T15:47:26.392623"
"2018-04-04T15:47:26.394284","emg","-5","-4","6","5","7","-10","25","12","2018-04-04T15:47:26.393182"
"2018-04-04T15:47:26.402303","acc","-802","-1236","780","gyro","150","-379","845","quat","9717","-7255","-2677","10687","2018-04-04T15:47:26.401022"
"2018-04-04T15:47:26.403605","emg","9","-4","2","-2","-1","3","-19","-1","2018-04-04T15:47:26.402762"
"2018-04-04T15:47:26.404026","emg","-17","2","3","-8","-32","-56","-15","-17","2018-04-04T15:47:26.403136"
"2018-04-04T15:47:26.408890","emg","-4","-11","-6","4","29","33","-15","-17","2018-04-04T15:47:26.407628"
"2018-04-04T15:47:26.409288","emg","-11","-1","-1","0","3","17","-7","5","2018-04-04T15:47:26.408189"
"2018-04-04T15:47:26.424757","acc","-786","-1127","774","gyro","-41","-546","717","quat","9604","-7231","-2673","10806","2018-04-04T15:47:26.423511"
"2018-04-04T15:47:26.426154","emg","-3","-11","-2","4","10","-6","8","11","2018-04-04T15:47:26.425217"
"2018-04-04T15:47:26.426547","emg","9","16","3","-3","-15","-11","-27","-23","2018-04-04T15:47:26.425584"
"2018-04-04T15:47:26.431379","emg","-16","-7","-7","-11","-41","-17","-10","-16","2018-04-04T15:47:26.430243"
"2018-04-04T15:47:26.431766","emg","-2","3","-9","-2","5","-38","13","2","2018-04-04T15:47:26.430741"
"2018-04-04T15:47:26.440173","acc","-758","-1117","759","gyro","-241","-687","570","quat","9489","-7205","-2720","10912","2018-04-04T15:47:26.438928"
"2018-04-04T15:47:26.441487","emg","-3","1","-1","-2","0","26","-3","-13","2018-04-04T15:47:26.440639"
"2018-04-04T15:47:26.441891","emg","-11","-17","-4","5","43","70","-24","-12","2018-04-04T15:47:26.441008"
"2018-04-04T15:47:26.454374","emg","8","0","5","7","1","-18","41","20","2018-04-04T15:47:26.453122"
"2018-04-04T15:47:26.454767","emg","-15","-1","4","-3","-9","10","28","-5","2018-04-04T15:47:26.453677"
"2018-04-04T15:47:26.462605","acc","-729","-1144","772","gyro","-412","-804","427","quat","9374","-7177","-2814","11006","2018-04-04T15:47:26.461337"
"2018-04-04T15:47:26.463924","emg","2","4","-6","-7","-14","-18","-31","-3","2018-04-04T15:47:26.463064"
"2018-04-04T15:47:26.464332","emg","20","-9","-2","2","18","4","26","-2","2018-04-04T15:47:26.463452"
"2018-04-04T15:47:26.468974","emg","9","9","12","4","-5","1","-12","23","2018-04-04T15:47:26.467770"
"2018-04-04T15:47:26.469356","emg","-3","-9","-13","-6","-7","-6","5","7","2018-04-04T15:47:26.468322"
"2018-04-04T15:47:26.484304","acc","-696","-1128","768","gyro","-546","-874","256","quat","9267","-7146","-2944","11082","2018-04-04T15:47:26.483275"
"2018-04-04T15:47:26.485654","emg","14","4","-12","-8","-11","-30","22","28","2018-04-04T15:47:26.484779"
"2018-04-04T15:47:26.486118","emg","0","-3","3","-1","-15","10","3","-29","2018-04-04T15:47:26.485164"
"2018-04-04T15:47:26.492055","emg","-3","17","5","-2","11","22","-11","-20","2018-04-04T15:47:26.490901"
"2018-04-04T15:47:26.492439","emg","-16","-13","0","-1","6","10","0","-13","2018-04-04T15:47:26.491413"
"2018-04-04T15:47:26.500099","acc","-638","-1105","758","gyro","-684","-898","86","quat","9170","-7116","-3107","11138","2018-04-04T15:47:26.498908"
"2018-04-04T15:47:26.501441","emg","-45","3","5","5","7","-35","-29","-14","2018-04-04T15:47:26.500601"
"2018-04-04T15:47:26.501824","emg","23","7","-1","-1","-3","28","11","34","2018-04-04T15:47:26.500968"
"2018-04-04T15:47:26.513789","emg","-13","8","0","0","-10","-52","24","22","2018-04-04T15:47:26.512735"
"2018-04-04T15:47:26.514179","emg","-3","10","8","3","-3","21","-3","-9","2018-04-04T15:47:26.513232"
