"2018-04-04T15:46:30.729363","acc","131","-1768","951","gyro","-4","-4","8","quat","11208","-6321","-5571","8474","2018-04-04T15:46:30.728055"
"2018-04-04T15:46:30.736212","emg","-1","1","0","-1","0","-2","0","0","2018-04-04T15:46:30.734959"
"2018-04-04T15:46:30.736797","emg","-1","0","-3","-1","-1","-2","-2","-2","2018-04-04T15:46:30.735540"
"2018-04-04T15:46:30.744394","emg","0","2","0","0","1","-1","1","0","2018-04-04T15:46:30.743307"
"2018-04-04T15:46:30.744750","emg","0","-8","0","1","-1","2","-1","1","2018-04-04T15:46:30.743868"
"2018-04-04T15:46:30.746011","acc","133","-1759","952","gyro","-23","-9","3","quat","11206","-6323","-5573","8474","2018-04-04T15:46:30.745177"
"2018-04-04T15:46:30.750704","emg","-1","-5","-1","-1","1","0","0","1","2018-04-04T15:46:30.749885"
"2018-04-04T15:46:30.751010","emg","-1","1","-2","-3","-2","0","-1","-3","2018-04-04T15:46:30.750323"
"2018-04-04T15:46:30.767046","emg","1","2","-1","1","-1","-3","-3","-2","2018-04-04T15:46:30.766057"
"2018-04-04T15:46:30.767369","emg","-1","-3","-2","-2","-1","-1","1","0","2018-04-04T15:46:30.766579"
"2018-04-04T15:46:30.768457","acc","136","-1758","968","gyro","-43","-17","-1","quat","11204","-6325","-5578","8473","2018-04-04T15:46:30.767726"
"2018-04-04T15:46:30.774022","emg","-2","-6","-2","-3","-2","0","1","-1","2018-04-04T15:46:30.772884"
"2018-04-04T15:46:30.774344","emg","-2","0","-1","2","2","0","0","-2","2018-04-04T15:46:30.773451"
"2018-04-04T15:46:30.781112","emg","-1","-2","-1","0","2","-2","-3","-1","2018-04-04T15:46:30.780111"
"2018-04-04T15:46:30.781425","emg","-1","-3","-3","0","-3","-1","0","0","2018-04-04T15:46:30.780642"
"2018-04-04T15:46:30.788698","acc","134","-1762","938","gyro","-54","-19","-2","quat","11199","-6329","-5585","8471","2018-04-04T15:46:30.787649"
"2018-04-04T15:46:30.795841","emg","0","2","-1","-1","-1","-1","-1","-1","2018-04-04T15:46:30.794886"
"2018-04-04T15:46:30.796157","emg","-3","-11","-2","0","0","0","1","0","2018-04-04T15:46:30.795369"
"2018-04-04T15:46:30.803878","emg","-2","-3","0","1","-1","0","-1","-2","2018-04-04T15:46:30.803038"
"2018-04-04T15:46:30.804197","emg","-2","-2","-1","0","1","-3","-1","1","2018-04-04T15:46:30.803427"
"2018-04-04T15:46:30.805208","acc","136","-1765","940","gyro","-50","-19","-2","quat","11195","-6333","-5592","8469","2018-04-04T15:46:30.804557"
"2018-04-04T15:46:30.810639","emg","-3","-6","0","0","-1","-2","-1","-1","2018-04-04T15:46:30.809840"
"2018-04-04T15:46:30.810949","emg","0","2","0","-3","-3","-2","0","-1","2018-04-04T15:46:30.810236"
"2018-04-04T15:46:30.826942","emg","-3","-1","-1","0","1","0","-1","-1","2018-04-04T15:46:30.825854"
"2018-04-04T15:46:30.827250","emg","-1","0","0","-2","1","0","-1","-3","2018-04-04T15:46:30.826437"
"2018-04-04T15:46:30.828360","acc","144","-1779","926","gyro","-48","-15","5","quat","11190","-6339","-5599","8467","2018-04-04T15:46:30.827606"
"2018-04-04T15:46:30.833896","emg","-1","6","0","-4","-4","-3","-2","-3","2018-04-04T15:46:30.832779"
"2018-04-04T15:46:30.834296","emg","-2","1","2","1","-5","-1","-1","0","2018-04-04T15:46:30.833341"
"2018-04-04T15:46:30.841063","emg","-2","-2","0","-1","-1","-2","-2","0","2018-04-04T15:46:30.839959"
"2018-04-04T15:46:30.841423","emg","-1","3","1","3","0","0","-2","-1","2018-04-04T15:46:30.840472"
"2018-04-04T15:46:30.849001","acc","135","-1780","923","gyro","-44","-9","11","quat","11185","-6345","-5605","8466","2018-04-04T15:46:30.847912"
"2018-04-04T15:46:30.856153","emg","-2","0","-3","-8","-1","-1","-3","-4","2018-04-04T15:46:30.855003"
"2018-04-04T15:46:30.856518","emg","-1","-1","-1","-1","2","1","0","-1","2018-04-04T15:46:30.855581"
"2018-04-04T15:46:30.864405","emg","1","2","-1","-2","-6","-2","0","-1","2018-04-04T15:46:30.863242"
"2018-04-04T15:46:30.864807","emg","0","-1","-1","-2","-1","-2","-3","-1","2018-04-04T15:46:30.863812"
"2018-04-04T15:46:30.866008","acc","143","-1787","932","gyro","-34","-4","5","quat","11181","-6349","-5609","8464","2018-04-04T15:46:30.865182"
"2018-04-04T15:46:30.871572","emg","-1","2","0","1","2","0","-1","0","2018-04-04T15:46:30.870526"
"2018-04-04T15:46:30.871944","emg","-2","3","0","0","0","-1","-2","1","2018-04-04T15:46:30.871035"
"2018-04-04T15:46:30.887394","emg","-2","-7","-3","-2","-3","-1","0","0","2018-04-04T15:46:30.886263"
"2018-04-04T15:46:30.887755","emg","-2","-1","0","0","0","-1","-2","0","2018-04-04T15:46:30.886835"
"2018-04-04T15:46:30.888975","acc","144","-1797","926","gyro","-20","0","1","quat","11179","-6352","-5612","8462","2018-04-04T15:46:30.888145"
"2018-04-04T15:46:30.893936","emg","-1","-8","-3","2","1","0","1","0","2018-04-04T15:46:30.892769"
"2018-04-04T15:46:30.894418","emg","0","1","0","-2","-4","-3","-1","0","2018-04-04T15:46:30.893394"
"2018-04-04T15:46:30.901585","emg","-3","0","-1","2","1","1","1","-1","2018-04-04T15:46:30.900455"
"2018-04-04T15:46:30.902028","emg","-3","-2","-1","1","-1","1","0","0","2018-04-04T15:46:30.901021"
"2018-04-04T15:46:30.909016","acc","138","-1786","935","gyro","14","6","4","quat","11179","-6352","-5612","8462","2018-04-04T15:46:30.907863"
"2018-04-04T15:46:30.916653","emg","0","2","-1","-2","-2","-1","-1","-1","2018-04-04T15:46:30.915552"
"2018-04-04T15:46:30.917025","emg","1","0","0","-4","-2","-1","-2","0","2018-04-04T15:46:30.916091"
"2018-04-04T15:46:30.924458","emg","0","2","0","-2","-2","-1","-3","-2","2018-04-04T15:46:30.923315"
"2018-04-04T15:46:30.924817","emg","1","1","-1","1","-1","1","-1","-2","2018-04-04T15:46:30.923905"
"2018-04-04T15:46:30.926126","acc","130","-1767","942","gyro","31","10","7","quat","11182","-6349","-5606","8465","2018-04-04T15:46:30.925215"
"2018-04-04T15:46:30.932079","emg","-2","0","-1","-3","-1","-2","-2","-2","2018-04-04T15:46:30.931000"
"2018-04-04T15:46:30.932443","emg","0","6","0","0","-1","-1","-2","-4","2018-04-04T15:46:30.931510"
"2018-04-04T15:46:30.947433","emg","-3","-9","0","1","2","-1","-1","0","2018-04-04T15:46:30.946287"
"2018-04-04T15:46:30.947791","emg","-1","1","1","0","-1","-2","-2","-2","2018-04-04T15:46:30.946878"
"2018-04-04T15:46:30.949078","acc","125","-1775","932","gyro","23","7","-3","quat","11184","-6348","-5603","8465","2018-04-04T15:46:30.948238"
"2018-04-04T15:46:30.954072","emg","2","4","0","3","-1","-2","-1","0","2018-04-04T15:46:30.952860"
"2018-04-04T15:46:30.954450","emg","-1","2","-1","-4","-5","0","0","0","2018-04-04T15:46:30.953487"
"2018-04-04T15:46:30.961513","emg","-3","0","0","0","0","1","0","-1","2018-04-04T15:46:30.960281"
"2018-04-04T15:46:30.961893","emg","-2","-9","-3","3","-1","-1","1","-1","2018-04-04T15:46:30.960923"
"2018-04-04T15:46:30.968899","acc","133","-1763","948","gyro","19","1","-12","quat","11187","-6344","-5601","8466","2018-04-04T15:46:30.967746"
"2018-04-04T15:46:30.976063","emg","-1","1","-3","-3","-2","-2","1","-1","2018-04-04T15:46:30.974977"
"2018-04-04T15:46:30.976440","emg","0","-4","-3","-3","-1","-1","-1","-1","2018-04-04T15:46:30.975547"
"2018-04-04T15:46:30.984558","emg","0","1","-3","-2","-2","-1","-1","1","2018-04-04T15:46:30.983387"
"2018-04-04T15:46:30.984918","emg","1","4","0","-9","-1","-2","-3","-1","2018-04-04T15:46:30.983997"
"2018-04-04T15:46:30.986180","acc","143","-1767","947","gyro","6","7","-8","quat","11187","-6344","-5601","8466","2018-04-04T15:46:30.985318"
"2018-04-04T15:46:30.991693","emg","-1","-1","0","6","0","3","0","-2","2018-04-04T15:46:30.990535"
"2018-04-04T15:46:30.992048","emg","-1","-5","-2","-2","0","-2","0","-1","2018-04-04T15:46:30.991135"
"2018-04-04T15:46:31.007338","emg","1","1","-4","-15","-2","-2","-1","-1","2018-04-04T15:46:31.006185"
"2018-04-04T15:46:31.007729","emg","-1","2","3","7","-2","-1","-2","-1","2018-04-04T15:46:31.006777"
"2018-04-04T15:46:31.008951","acc","137","-1773","950","gyro","-8","35","1","quat","11189","-6347","-5597","8463","2018-04-04T15:46:31.008116"
"2018-04-04T15:46:31.014067","emg","0","-2","-1","-5","-1","-5","-4","-2","2018-04-04T15:46:31.012855"
"2018-04-04T15:46:31.014449","emg","0","3","3","10","-9","-1","-2","0","2018-04-04T15:46:31.013481"
"2018-04-04T15:46:31.021319","emg","-1","-3","-6","-16","-4","-7","-3","-3","2018-04-04T15:46:31.020139"
"2018-04-04T15:46:31.021696","emg","-6","-5","-12","-46","-6","-7","-4","-4","2018-04-04T15:46:31.020760"
"2018-04-04T15:46:31.028894","acc","152","-1774","940","gyro","-22","106","-9","quat","11195","-6358","-5588","8453","2018-04-04T15:46:31.027759"
"2018-04-04T15:46:31.036925","emg","-2","0","5","10","5","5","0","0","2018-04-04T15:46:31.035556"
"2018-04-04T15:46:31.037389","emg","-3","-4","7","28","0","-1","2","1","2018-04-04T15:46:31.036191"
"2018-04-04T15:46:31.044618","emg","0","3","11","39","-6","-7","-2","-1","2018-04-04T15:46:31.043533"
"2018-04-04T15:46:31.044984","emg","-3","-4","-5","4","1","13","-1","1","2018-04-04T15:46:31.044028"
"2018-04-04T15:46:31.046157","acc","169","-1770","972","gyro","-71","184","-35","quat","11208","-6377","-5575","8431","2018-04-04T15:46:31.045269"
"2018-04-04T15:46:31.051394","emg","0","2","-3","-8","15","2","0","0","2018-04-04T15:46:31.050279"
"2018-04-04T15:46:31.051756","emg","-2","-4","-15","-71","-38","-2","1","-1","2018-04-04T15:46:31.050809"
"2018-04-04T15:46:31.067587","emg","-1","3","0","11","15","-1","0","1","2018-04-04T15:46:31.066327"
"2018-04-04T15:46:31.068039","emg","4","9","7","31","18","-5","3","1","2018-04-04T15:46:31.066934"
"2018-04-04T15:46:31.069449","acc","118","-1812","859","gyro","-205","290","-162","quat","11222","-6424","-5572","8377","2018-04-04T15:46:31.068400"
"2018-04-04T15:46:31.074135","emg","-1","-5","-3","-6","-6","-8","-2","0","2018-04-04T15:46:31.072888"
"2018-04-04T15:46:31.074504","emg","1","1","5","39","25","11","-8","-2","2018-04-04T15:46:31.073499"
"2018-04-04T15:46:31.081388","emg","-2","-1","-3","-38","-39","2","0","-3","2018-04-04T15:46:31.080275"
"2018-04-04T15:46:31.081748","emg","0","0","2","20","-6","2","8","5","2018-04-04T15:46:31.080800"
"2018-04-04T15:46:31.088921","acc","211","-1806","1025","gyro","-301","314","-302","quat","11253","-6462","-5582","8299","2018-04-04T15:46:31.087835"
"2018-04-04T15:46:31.095895","emg","1","3","5","15","0","14","3","1","2018-04-04T15:46:31.094972"
"2018-04-04T15:46:31.096247","emg","-7","2","-3","-17","4","-8","-2","0","2018-04-04T15:46:31.095379"
"2018-04-04T15:46:31.104559","emg","8","2","-1","10","-13","-49","-9","-3","2018-04-04T15:46:31.103292"
"2018-04-04T15:46:31.104935","emg","-1","-4","-12","-26","-10","-11","-6","-6","2018-04-04T15:46:31.103921"
"2018-04-04T15:46:31.106102","acc","418","-1718","1154","gyro","-733","518","-279","quat","11277","-6551","-5608","8179","2018-04-04T15:46:31.105264"
"2018-04-04T15:46:31.110919","emg","-8","5","11","16","57","80","5","-7","2018-04-04T15:46:31.110007"
"2018-04-04T15:46:31.111270","emg","-7","0","-4","-2","12","42","11","7","2018-04-04T15:46:31.110422"
"2018-04-04T15:46:31.126879","emg","0","4","9","23","19","-5","2","3","2018-04-04T15:46:31.125736"
"2018-04-04T15:46:31.127239","emg","0","0","0","-4","-25","-22","-1","0","2018-04-04T15:46:31.126297"
"2018-04-04T15:46:31.128343","acc","663","-2003","1019","gyro","-1228","973","120","quat","11255","-6764","-5618","8028","2018-04-04T15:46:31.127560"
"2018-04-04T15:46:31.134593","emg","1","1","-10","-17","-34","-52","-10","-4","2018-04-04T15:46:31.133228"
"2018-04-04T15:46:31.135187","emg","-5","-4","-6","-42","-9","-35","-10","-11","2018-04-04T15:46:31.133878"
"2018-04-04T15:46:31.141225","emg","-6","1","-7","2","-10","21","-1","-2","2018-04-04T15:46:31.140095"
"2018-04-04T15:46:31.141586","emg","-2","-3","5","8","8","-11","-4","-1","2018-04-04T15:46:31.140668"
"2018-04-04T15:46:31.149014","acc","840","-2675","1047","gyro","-1103","1490","67","quat","11271","-7007","-5576","7823","2018-04-04T15:46:31.147906"
"2018-04-04T15:46:31.156417","emg","2","3","9","35","2","-5","-1","4","2018-04-04T15:46:31.155327"
"2018-04-04T15:46:31.156799","emg","2","1","1","58","0","-29","-7","-1","2018-04-04T15:46:31.155854"
"2018-04-04T15:46:31.164510","emg","-2","-8","-19","-96","-3","34","4","-3","2018-04-04T15:46:31.163364"
"2018-04-04T15:46:31.164872","emg","-1","-5","0","8","22","38","4","2","2018-04-04T15:46:31.163908"
"2018-04-04T15:46:31.166196","acc","-77","-2466","1256","gyro","-259","2074","317","quat","11348","-7233","-5313","7689","2018-04-04T15:46:31.165234"
"2018-04-04T15:46:31.171752","emg","24","4","7","28","-6","-20","1","13","2018-04-04T15:46:31.170551"
