"2018-04-04T15:47:12.556572","emg","-2","0","-1","3","-2","1","-4","0","2018-04-04T15:47:12.555311"
"2018-04-04T15:47:12.556981","emg","-1","-3","-1","-5","-3","-2","-2","-2","2018-04-04T15:47:12.556093"
"2018-04-04T15:47:12.563860","emg","-1","-1","-2","1","1","-2","-2","0","2018-04-04T15:47:12.563072"
"2018-04-04T15:47:12.564140","emg","-2","-1","-3","-3","-4","-5","-1","-1","2018-04-04T15:47:12.563516"
"2018-04-04T15:47:12.565233","acc","133","-1696","1070","gyro","-40","3","-1","quat","10950","-5506","-5613","9311","2018-04-04T15:47:12.564592"
"2018-04-04T15:47:12.571447","emg","0","0","0","-1","2","4","0","-2","2018-04-04T15:47:12.570480"
"2018-04-04T15:47:12.571756","emg","1","1","0","1","2","0","0","-3","2018-04-04T15:47:12.570971"
"2018-04-04T15:47:12.587237","emg","0","-1","0","2","0","-1","-2","-2","2018-04-04T15:47:12.586227"
"2018-04-04T15:47:12.587552","emg","-1","-1","-1","-1","0","-3","-3","-1","2018-04-04T15:47:12.586755"
"2018-04-04T15:47:12.588614","acc","139","-1674","1091","gyro","-19","-15","-15","quat","10950","-5505","-5616","9310","2018-04-04T15:47:12.587901"
"2018-04-04T15:47:12.594116","emg","-2","-4","-3","-3","-1","-1","-1","0","2018-04-04T15:47:12.592963"
"2018-04-04T15:47:12.594546","emg","0","0","-1","-2","-2","-2","0","0","2018-04-04T15:47:12.593499"
"2018-04-04T15:47:12.601256","emg","-3","-3","-3","-2","-3","-3","-1","-2","2018-04-04T15:47:12.600265"
"2018-04-04T15:47:12.601571","emg","-1","0","-1","-2","-2","-1","-1","-1","2018-04-04T15:47:12.600740"
"2018-04-04T15:47:12.609219","acc","141","-1675","1084","gyro","-12","-27","-21","quat","10950","-5503","-5620","9309","2018-04-04T15:47:12.608212"
"2018-04-04T15:47:12.616066","emg","0","0","0","-2","2","0","-1","-2","2018-04-04T15:47:12.615086"
"2018-04-04T15:47:12.616380","emg","-2","-2","0","2","3","3","-1","-4","2018-04-04T15:47:12.615564"
