"2018-04-04T15:45:47.236033","emg","1","-1","0","0","-2","-1","-1","-1","2018-04-04T15:45:47.234913"
"2018-04-04T15:45:47.236399","emg","-1","1","0","1","0","0","-2","-1","2018-04-04T15:45:47.235452"
"2018-04-04T15:45:47.244529","acc","155","-1820","844","gyro","5","-2","-7","quat","11295","-6717","-5640","7995","2018-04-04T15:45:47.243241"
"2018-04-04T15:45:47.250676","emg","1","2","1","0","-1","-1","-3","-1","2018-04-04T15:45:47.249763"
"2018-04-04T15:45:47.250990","emg","-1","0","0","-2","-3","-1","0","-2","2018-04-04T15:45:47.250222"
"2018-04-04T15:45:47.258885","emg","-1","1","1","3","0","0","-1","-1","2018-04-04T15:45:47.257777"
"2018-04-04T15:45:47.259194","emg","-1","-5","-2","-1","-3","-1","-1","-1","2018-04-04T15:45:47.258352"
"2018-04-04T15:45:47.267203","acc","153","-1819","847","gyro","7","3","-3","quat","11295","-6717","-5641","7995","2018-04-04T15:45:47.266105"
"2018-04-04T15:45:47.268344","emg","-1","-2","0","-1","0","-1","0","-2","2018-04-04T15:45:47.267612"
"2018-04-04T15:45:47.268694","emg","-1","-1","-1","3","0","0","-1","-3","2018-04-04T15:45:47.267941"
"2018-04-04T15:45:47.281231","emg","0","-2","-2","-3","-1","-1","-3","0","2018-04-04T15:45:47.280012"
"2018-04-04T15:45:47.281631","emg","-2","1","-1","0","-2","-2","0","0","2018-04-04T15:45:47.280600"
"2018-04-04T15:45:47.289781","acc","147","-1828","855","gyro","10","5","1","quat","11295","-6718","-5641","7995","2018-04-04T15:45:47.288579"
"2018-04-04T15:45:47.291139","emg","-1","0","-1","1","1","-1","0","-1","2018-04-04T15:45:47.290291"
"2018-04-04T15:45:47.291553","emg","-1","-2","1","3","1","0","-2","-1","2018-04-04T15:45:47.290671"
"2018-04-04T15:45:47.296442","emg","-1","-1","-2","-5","-2","-2","-1","-1","2018-04-04T15:45:47.295263"
"2018-04-04T15:45:47.296841","emg","0","-1","-1","2","-1","-1","0","0","2018-04-04T15:45:47.295815"
"2018-04-04T15:45:47.303851","acc","141","-1816","867","gyro","2","1","-3","quat","11295","-6718","-5640","7995","2018-04-04T15:45:47.302919"
"2018-04-04T15:45:47.311406","emg","-3","-3","1","0","-1","2","-1","-2","2018-04-04T15:45:47.310351"
"2018-04-04T15:45:47.311912","emg","-2","-3","-4","-15","-4","-3","-1","0","2018-04-04T15:45:47.310872"
"2018-04-04T15:45:47.318648","emg","-1","1","4","15","9","2","0","2","2018-04-04T15:45:47.317599"
"2018-04-04T15:45:47.318958","emg","1","0","2","9","1","-1","-1","0","2018-04-04T15:45:47.318151"
"2018-04-04T15:45:47.327302","acc","155","-1826","833","gyro","-15","19","-8","quat","11294","-6722","-5642","7991","2018-04-04T15:45:47.326244"
"2018-04-04T15:45:47.328347","emg","-1","-1","-6","-23","-5","-3","-1","-1","2018-04-04T15:45:47.327542"
"2018-04-04T15:45:47.328694","emg","0","-1","-1","6","0","4","-1","0","2018-04-04T15:45:47.327871"
"2018-04-04T15:45:47.341316","emg","-1","-3","-5","-13","-4","0","-1","-2","2018-04-04T15:45:47.340173"
"2018-04-04T15:45:47.341685","emg","1","0","-1","1","1","0","0","-1","2018-04-04T15:45:47.340715"
"2018-04-04T15:45:47.349544","acc","141","-1866","824","gyro","-19","33","-11","quat","11293","-6731","-5642","7985","2018-04-04T15:45:47.348494"
"2018-04-04T15:45:47.350649","emg","0","0","2","19","3","-3","-1","0","2018-04-04T15:45:47.349805"
"2018-04-04T15:45:47.350999","emg","-2","0","6","22","3","-4","-2","-1","2018-04-04T15:45:47.350179"
"2018-04-04T15:45:47.356475","emg","-5","-3","-14","-40","-11","-4","-1","-4","2018-04-04T15:45:47.355349"
"2018-04-04T15:45:47.356837","emg","-1","-1","-1","-2","0","-1","-1","-3","2018-04-04T15:45:47.355890"
"2018-04-04T15:45:47.363762","acc","148","-1850","823","gyro","18","58","-22","quat","11298","-6735","-5637","7978","2018-04-04T15:45:47.362698"
"2018-04-04T15:45:47.371164","emg","0","3","0","-4","-3","0","2","2","2018-04-04T15:45:47.369952"
"2018-04-04T15:45:47.371547","emg","0","0","1","13","3","-3","-2","-1","2018-04-04T15:45:47.370512"
"2018-04-04T15:45:47.378303","emg","-3","-3","-1","0","-3","-7","-1","-2","2018-04-04T15:45:47.377363"
"2018-04-04T15:45:47.378725","emg","-3","-2","-7","2","-6","-15","-2","0","2018-04-04T15:45:47.377762"
"2018-04-04T15:45:47.387310","acc","179","-1824","846","gyro","57","72","-34","quat","11310","-6732","-5628","7970","2018-04-04T15:45:47.386075"
"2018-04-04T15:45:47.388607","emg","-1","-2","0","0","8","26","-1","0","2018-04-04T15:45:47.387770"
"2018-04-04T15:45:47.389009","emg","0","-1","5","-29","-4","-7","-3","3","2018-04-04T15:45:47.388134"
"2018-04-04T15:45:47.410491","emg","-3","-5","-1","9","-4","-27","-2","-5","2018-04-04T15:45:47.409274"
"2018-04-04T15:45:47.411079","emg","-1","2","0","-5","-2","-16","-8","-5","2018-04-04T15:45:47.409807"
"2018-04-04T15:45:47.412518","acc","168","-1821","817","gyro","-10","137","-70","quat","11322","-6742","-5620","7949","2018-04-04T15:45:47.411639"
"2018-04-04T15:45:47.413867","emg","-2","-3","-8","1","-11","28","5","-1","2018-04-04T15:45:47.413062"
"2018-04-04T15:45:47.414428","emg","3","6","1","7","38","20","9","1","2018-04-04T15:45:47.413412"
"2018-04-04T15:45:47.415757","emg","9","3","5","-12","-4","44","11","21","2018-04-04T15:45:47.414968"
"2018-04-04T15:45:47.416156","emg","-16","-16","-5","7","2","-11","-13","-26","2018-04-04T15:45:47.415313"
"2018-04-04T15:45:47.424338","acc","155","-1797","933","gyro","-111","187","-132","quat","11341","-6759","-5612","7914","2018-04-04T15:45:47.423166"
"2018-04-04T15:45:47.431137","emg","2","4","8","-2","-16","-24","1","-4","2018-04-04T15:45:47.429951"
"2018-04-04T15:45:47.431532","emg","-6","-7","0","-5","-17","-19","-3","4","2018-04-04T15:45:47.430517"
