"2018-04-04T15:48:35.836396","emg","-2","-3","-1","-3","-6","-3","-3","-1","2018-04-04T15:48:35.835201"
"2018-04-04T15:48:35.836774","emg","0","-1","0","-3","-3","-3","-4","0","2018-04-04T15:48:35.835797"
"2018-04-04T15:48:35.844297","emg","0","0","-1","-1","-1","-1","0","-1","2018-04-04T15:48:35.843181"
"2018-04-04T15:48:35.844654","emg","-1","-1","-1","-1","2","1","-1","-1","2018-04-04T15:48:35.843707"
"2018-04-04T15:48:35.852882","acc","145","-1801","901","gyro","-6","-5","4","quat","9549","-5335","-6733","10171","2018-04-04T15:48:35.851698"
"2018-04-04T15:48:35.854974","emg","0","0","0","-1","-4","-2","-2","-3","2018-04-04T15:48:35.853857"
"2018-04-04T15:48:35.855413","emg","1","-1","1","3","7","4","3","-1","2018-04-04T15:48:35.854459"
"2018-04-04T15:48:35.867040","emg","-2","-1","-1","-2","-1","-2","0","-1","2018-04-04T15:48:35.865952"
"2018-04-04T15:48:35.867429","emg","-1","-1","-1","-2","-3","-4","-1","-1","2018-04-04T15:48:35.866505"
"2018-04-04T15:48:35.868673","acc","142","-1798","896","gyro","4","-7","6","quat","9549","-5335","-6733","10171","2018-04-04T15:48:35.867824"
"2018-04-04T15:48:35.874335","emg","-2","2","0","-1","-2","-2","-3","-2","2018-04-04T15:48:35.873169"
"2018-04-04T15:48:35.874695","emg","-3","-2","-1","-2","-8","-5","-1","-1","2018-04-04T15:48:35.873731"
"2018-04-04T15:48:35.881681","emg","-1","1","-2","-2","1","0","-1","1","2018-04-04T15:48:35.880532"
"2018-04-04T15:48:35.882097","emg","1","-1","-1","-1","2","2","1","0","2018-04-04T15:48:35.881147"
"2018-04-04T15:48:35.889724","acc","144","-1786","909","gyro","7","-1","-5","quat","9549","-5335","-6733","10171","2018-04-04T15:48:35.888689"
"2018-04-04T15:48:35.896389","emg","-1","-3","-4","-2","0","2","0","1","2018-04-04T15:48:35.895308"
"2018-04-04T15:48:35.896795","emg","1","-2","1","-1","2","-3","-2","0","2018-04-04T15:48:35.895819"
"2018-04-04T15:48:35.903678","emg","0","0","0","0","1","3","1","1","2018-04-04T15:48:35.902767"
"2018-04-04T15:48:35.904032","emg","-2","-3","-2","1","-5","-4","-2","-1","2018-04-04T15:48:35.903255"
"2018-04-04T15:48:35.912369","acc","146","-1786","921","gyro","4","1","-7","quat","9549","-5335","-6733","10171","2018-04-04T15:48:35.911120"
"2018-04-04T15:48:35.913363","emg","-2","-2","-1","-1","2","1","0","-2","2018-04-04T15:48:35.912534"
"2018-04-04T15:48:35.913711","emg","-1","1","0","2","2","1","-2","-2","2018-04-04T15:48:35.912938"
"2018-04-04T15:48:35.926635","emg","-1","-2","0","-1","-3","-1","-2","0","2018-04-04T15:48:35.925776"
"2018-04-04T15:48:35.926987","emg","0","-1","0","-4","-7","-4","-2","0","2018-04-04T15:48:35.926185"
"2018-04-04T15:48:35.927929","acc","152","-1789","917","gyro","-1","-2","-1","quat","9549","-5335","-6733","10171","2018-04-04T15:48:35.927268"
"2018-04-04T15:48:35.933650","emg","-1","-1","-2","1","-4","-4","-2","-1","2018-04-04T15:48:35.932770"
"2018-04-04T15:48:35.933999","emg","-1","-2","-2","-3","0","2","0","-2","2018-04-04T15:48:35.933211"
"2018-04-04T15:48:35.941412","emg","-1","-1","-4","-2","-2","0","1","-3","2018-04-04T15:48:35.940340"
"2018-04-04T15:48:35.941724","emg","0","-1","-2","0","3","-2","0","-2","2018-04-04T15:48:35.940907"
"2018-04-04T15:48:35.948435","acc","144","-1794","914","gyro","-4","-3","5","quat","9549","-5335","-6733","10171","2018-04-04T15:48:35.947703"
"2018-04-04T15:48:35.956294","emg","0","-1","0","-1","-4","-2","-1","-1","2018-04-04T15:48:35.955242"
"2018-04-04T15:48:35.956607","emg","-1","-1","-1","-1","0","0","0","-2","2018-04-04T15:48:35.955808"
"2018-04-04T15:48:35.964434","emg","-2","0","0","-2","1","1","-1","0","2018-04-04T15:48:35.963273"
"2018-04-04T15:48:35.964794","emg","-4","-3","-1","-4","-4","0","-1","-3","2018-04-04T15:48:35.963881"
"2018-04-04T15:48:35.972275","acc","146","-1774","923","gyro","-6","-2","8","quat","9549","-5335","-6732","10172","2018-04-04T15:48:35.971111"
"2018-04-04T15:48:35.973534","emg","-1","-2","-3","-4","-3","-2","0","0","2018-04-04T15:48:35.972718"
"2018-04-04T15:48:35.973847","emg","-2","1","0","0","-2","-3","-3","-1","2018-04-04T15:48:35.973135"
"2018-04-04T15:48:35.987506","emg","0","0","-1","0","0","-3","-1","-2","2018-04-04T15:48:35.986371"
"2018-04-04T15:48:35.987885","emg","-2","1","1","0","-1","-5","-3","-1","2018-04-04T15:48:35.986976"
"2018-04-04T15:48:35.989145","acc","135","-1771","926","gyro","-1","-3","3","quat","9549","-5335","-6731","10172","2018-04-04T15:48:35.988295"
"2018-04-04T15:48:35.994317","emg","-1","1","1","0","0","1","0","0","2018-04-04T15:48:35.993111"
"2018-04-04T15:48:35.994673","emg","0","0","0","0","0","1","0","1","2018-04-04T15:48:35.993694"
"2018-04-04T15:48:36.001457","emg","0","0","1","3","3","3","0","2","2018-04-04T15:48:36.000305"
"2018-04-04T15:48:36.001817","emg","0","0","-1","-3","1","3","1","0","2018-04-04T15:48:36.000932"
"2018-04-04T15:48:36.009348","acc","142","-1791","923","gyro","1","-5","2","quat","9549","-5335","-6731","10172","2018-04-04T15:48:36.008188"
"2018-04-04T15:48:36.016490","emg","-1","-2","-3","0","1","-2","-3","-2","2018-04-04T15:48:36.015335"
"2018-04-04T15:48:36.016854","emg","-2","-2","-2","-2","-4","-4","-3","-1","2018-04-04T15:48:36.015957"
"2018-04-04T15:48:36.024028","emg","-1","-1","-3","-3","-4","-5","0","-2","2018-04-04T15:48:36.022888"
"2018-04-04T15:48:36.024385","emg","1","0","-3","-2","-2","-2","-1","-1","2018-04-04T15:48:36.023473"
"2018-04-04T15:48:36.032896","acc","151","-1806","905","gyro","-16","3","-1","quat","9549","-5335","-6731","10172","2018-04-04T15:48:36.031693"
"2018-04-04T15:48:36.034370","emg","-1","-1","0","0","1","-4","-1","-1","2018-04-04T15:48:36.033410"
"2018-04-04T15:48:36.034726","emg","1","-1","-2","0","5","4","1","-1","2018-04-04T15:48:36.033870"
"2018-04-04T15:48:36.047694","emg","-2","-1","1","-1","-3","-2","-4","-2","2018-04-04T15:48:36.046562"
"2018-04-04T15:48:36.048054","emg","-1","-1","0","0","3","2","-1","-1","2018-04-04T15:48:36.047133"
"2018-04-04T15:48:36.049272","acc","148","-1796","905","gyro","-21","6","0","quat","9548","-5338","-6733","10170","2018-04-04T15:48:36.048444"
"2018-04-04T15:48:36.054046","emg","-1","0","1","2","7","-1","-1","1","2018-04-04T15:48:36.052831"
"2018-04-04T15:48:36.054416","emg","-1","-1","0","-1","-5","-5","-1","-1","2018-04-04T15:48:36.053465"
"2018-04-04T15:48:36.061859","emg","0","-1","-1","-2","-2","-2","-1","0","2018-04-04T15:48:36.060627"
"2018-04-04T15:48:36.062260","emg","-1","-1","0","0","-1","-1","0","-1","2018-04-04T15:48:36.061256"
"2018-04-04T15:48:36.069199","acc","150","-1783","911","gyro","-6","8","-2","quat","9548","-5338","-6733","10170","2018-04-04T15:48:36.068077"
"2018-04-04T15:48:36.076475","emg","-1","1","1","1","5","3","1","1","2018-04-04T15:48:36.075299"
"2018-04-04T15:48:36.076858","emg","-1","0","0","-5","-12","-2","-3","1","2018-04-04T15:48:36.075915"
"2018-04-04T15:48:36.084128","emg","-1","-2","-3","-4","-10","-10","-2","-1","2018-04-04T15:48:36.082990"
"2018-04-04T15:48:36.084504","emg","0","-1","-2","0","-1","-4","-1","-2","2018-04-04T15:48:36.083593"
"2018-04-04T15:48:36.092616","acc","143","-1793","906","gyro","10","16","1","quat","9550","-5339","-6729","10171","2018-04-04T15:48:36.091487"
"2018-04-04T15:48:36.093801","emg","-1","-2","-2","-4","-1","5","-2","-2","2018-04-04T15:48:36.092961"
"2018-04-04T15:48:36.094189","emg","0","-2","-2","-1","4","-1","-1","-2","2018-04-04T15:48:36.093374"
"2018-04-04T15:48:36.107955","emg","0","0","1","1","7","2","1","-2","2018-04-04T15:48:36.106590"
"2018-04-04T15:48:36.108399","emg","2","-1","0","0","-4","-2","-1","0","2018-04-04T15:48:36.107338"
"2018-04-04T15:48:36.109685","acc","149","-1791","914","gyro","3","14","0","quat","9550","-5339","-6729","10171","2018-04-04T15:48:36.108855"
"2018-04-04T15:48:36.113704","emg","1","-4","-3","-4","-8","-5","-2","-1","2018-04-04T15:48:36.112786"
"2018-04-04T15:48:36.114104","emg","0","0","1","0","-1","-1","-1","1","2018-04-04T15:48:36.113270"
"2018-04-04T15:48:36.121099","emg","-3","-5","-3","-1","1","-1","-3","-1","2018-04-04T15:48:36.120184"
"2018-04-04T15:48:36.121477","emg","-3","-2","-3","1","2","-1","-1","-1","2018-04-04T15:48:36.120651"
"2018-04-04T15:48:36.129285","acc","146","-1784","914","gyro","1","21","-3","quat","9552","-5341","-6726","10170","2018-04-04T15:48:36.128099"
"2018-04-04T15:48:36.136507","emg","-1","1","1","-1","-5","2","1","0","2018-04-04T15:48:36.135337"
"2018-04-04T15:48:36.136867","emg","-3","-1","-1","2","0","2","0","-2","2018-04-04T15:48:36.135970"
"2018-04-04T15:48:36.144461","emg","1","0","0","-3","-3","1","0","-1","2018-04-04T15:48:36.143360"
"2018-04-04T15:48:36.144827","emg","0","-1","0","-9","-10","-4","-1","-2","2018-04-04T15:48:36.143937"
