"2018-04-04T15:46:43.936745","emg","1","-3","-2","-3","-3","-1","-2","-1","2018-04-04T15:46:43.935687"
"2018-04-04T15:46:43.937120","emg","0","3","1","1","-3","-1","-3","-1","2018-04-04T15:46:43.936170"
"2018-04-04T15:46:43.938255","acc","145","-1713","1014","gyro","5","-2","0","quat","10876","-5828","-5795","9087","2018-04-04T15:46:43.937431"
"2018-04-04T15:46:43.951421","emg","1","-2","1","0","1","-1","0","-1","2018-04-04T15:46:43.950283"
"2018-04-04T15:46:43.951878","emg","-2","0","-3","1","1","-1","-2","-2","2018-04-04T15:46:43.950843"
"2018-04-04T15:46:43.959695","emg","-2","2","0","0","-1","-1","0","-2","2018-04-04T15:46:43.958453"
"2018-04-04T15:46:43.960376","emg","-1","-2","-1","-1","-1","-2","0","-1","2018-04-04T15:46:43.959034"
"2018-04-04T15:46:43.961779","acc","151","-1730","996","gyro","4","-3","3","quat","10877","-5828","-5795","9087","2018-04-04T15:46:43.960946"
"2018-04-04T15:46:43.966623","emg","-2","-3","-4","-4","-2","-3","-1","-2","2018-04-04T15:46:43.965428"
"2018-04-04T15:46:43.967015","emg","-2","-2","0","0","-2","-2","0","0","2018-04-04T15:46:43.965950"
"2018-04-04T15:46:43.981565","emg","-3","-1","-1","0","-3","0","0","1","2018-04-04T15:46:43.980575"
"2018-04-04T15:46:43.982089","emg","-3","1","0","2","0","-1","0","0","2018-04-04T15:46:43.981002"
"2018-04-04T15:46:43.983273","acc","161","-1722","1013","gyro","1","-3","9","quat","10877","-5827","-5795","9087","2018-04-04T15:46:43.982602"
"2018-04-04T15:46:43.988810","emg","0","0","0","0","0","-1","0","0","2018-04-04T15:46:43.987571"
"2018-04-04T15:46:43.989248","emg","0","1","-1","-3","-2","-2","-1","0","2018-04-04T15:46:43.988058"
"2018-04-04T15:46:43.996785","emg","0","-3","0","0","1","-2","-2","-2","2018-04-04T15:46:43.995756"
"2018-04-04T15:46:43.997273","emg","1","0","-3","-3","-4","-1","-2","-2","2018-04-04T15:46:43.996227"
"2018-04-04T15:46:43.998471","acc","145","-1712","1007","gyro","-3","-1","7","quat","10877","-5827","-5795","9088","2018-04-04T15:46:43.997753"
"2018-04-04T15:46:44.011328","emg","-1","0","-2","1","1","-1","-1","-1","2018-04-04T15:46:44.010190"
"2018-04-04T15:46:44.011729","emg","0","1","0","0","-1","0","-3","-2","2018-04-04T15:46:44.010705"
"2018-04-04T15:46:44.019894","emg","0","-7","-1","-3","1","1","1","0","2018-04-04T15:46:44.018709"
"2018-04-04T15:46:44.020475","emg","-1","1","1","-3","0","-2","0","-2","2018-04-04T15:46:44.019222"
"2018-04-04T15:46:44.021759","acc","141","-1728","1022","gyro","-2","-7","7","quat","10877","-5827","-5794","9088","2018-04-04T15:46:44.020989"
"2018-04-04T15:46:44.026622","emg","0","0","0","0","-3","-2","-1","-1","2018-04-04T15:46:44.025422"
"2018-04-04T15:46:44.027044","emg","-2","-3","0","-2","-2","-1","-2","-1","2018-04-04T15:46:44.026012"
"2018-04-04T15:46:44.042137","acc","149","-1736","1015","gyro","-1","-7","9","quat","10877","-5827","-5794","9088","2018-04-04T15:46:44.040889"
"2018-04-04T15:46:44.043452","emg","-1","-2","-2","-1","-2","0","0","2","2018-04-04T15:46:44.042610"
"2018-04-04T15:46:44.043856","emg","-1","-1","-2","-1","2","-1","-2","-3","2018-04-04T15:46:44.042974"
"2018-04-04T15:46:44.048747","emg","0","0","2","-2","-1","-2","-2","-2","2018-04-04T15:46:44.047556"
"2018-04-04T15:46:44.049132","emg","-1","-3","-2","-2","-3","-2","0","-1","2018-04-04T15:46:44.048098"
"2018-04-04T15:46:44.065152","acc","147","-1729","1002","gyro","-6","-3","8","quat","10877","-5827","-5794","9088","2018-04-04T15:46:44.063739"
"2018-04-04T15:46:44.066752","emg","-1","1","-2","-2","-2","-3","0","0","2018-04-04T15:46:44.065697"
"2018-04-04T15:46:44.067243","emg","1","-3","-2","1","0","0","1","1","2018-04-04T15:46:44.066193"
"2018-04-04T15:46:44.071714","emg","-1","1","-1","-5","-1","-1","0","0","2018-04-04T15:46:44.070528"
"2018-04-04T15:46:44.072116","emg","1","0","0","1","-1","0","0","-1","2018-04-04T15:46:44.071072"
"2018-04-04T15:46:44.079910","acc","153","-1722","1017","gyro","-10","0","8","quat","10878","-5826","-5793","9088","2018-04-04T15:46:44.078678"
"2018-04-04T15:46:44.081214","emg","-1","2","-2","-3","-2","-3","-3","-3","2018-04-04T15:46:44.080374"
"2018-04-04T15:46:44.081614","emg","-1","-6","-1","-1","0","-1","-1","0","2018-04-04T15:46:44.080740"
"2018-04-04T15:46:44.086654","emg","-1","-8","-4","1","0","1","0","1","2018-04-04T15:46:44.085435"
"2018-04-04T15:46:44.087043","emg","-2","2","-1","3","-1","-2","0","-2","2018-04-04T15:46:44.085992"
"2018-04-04T15:46:44.102579","acc","152","-1731","1004","gyro","-19","0","7","quat","10876","-5828","-5794","9088","2018-04-04T15:46:44.101305"
"2018-04-04T15:46:44.103888","emg","-2","-3","-1","-1","-1","-2","-1","0","2018-04-04T15:46:44.103044"
"2018-04-04T15:46:44.104295","emg","-1","1","0","-6","-3","0","-1","-1","2018-04-04T15:46:44.103420"
"2018-04-04T15:46:44.108833","emg","0","3","-1","0","-2","-1","-2","-2","2018-04-04T15:46:44.107640"
"2018-04-04T15:46:44.109217","emg","-2","-2","-1","-1","0","0","-1","-2","2018-04-04T15:46:44.108172"
"2018-04-04T15:46:44.125067","acc","145","-1722","1016","gyro","-13","2","10","quat","10876","-5828","-5794","9088","2018-04-04T15:46:44.123633"
"2018-04-04T15:46:44.126654","emg","0","-2","-1","-1","-2","2","-1","-2","2018-04-04T15:46:44.125615"
"2018-04-04T15:46:44.127144","emg","-1","1","-1","-6","0","-2","-2","-2","2018-04-04T15:46:44.126100"
"2018-04-04T15:46:44.132076","emg","-2","-4","-5","-5","-2","-1","0","0","2018-04-04T15:46:44.130721"
"2018-04-04T15:46:44.132530","emg","2","5","-2","0","1","-2","0","0","2018-04-04T15:46:44.131322"
"2018-04-04T15:46:44.140593","acc","142","-1716","1024","gyro","-6","5","4","quat","10877","-5828","-5793","9089","2018-04-04T15:46:44.139135"
