"2018-04-04T15:45:59.364581","acc","141","-1627","1149","gyro","-34","-5","8","quat","11441","-5509","-5113","9002","2018-04-04T15:45:59.363267"
"2018-04-04T15:45:59.365669","emg","-1","0","-1","-1","-3","1","0","0","2018-04-04T15:45:59.364762"
"2018-04-04T15:45:59.366216","emg","0","-1","-1","-1","1","-2","-1","0","2018-04-04T15:45:59.365210"
"2018-04-04T15:45:59.371080","emg","-1","0","-2","-3","2","-2","0","0","2018-04-04T15:45:59.370001"
"2018-04-04T15:45:59.371593","emg","0","-1","0","-1","-3","-1","-1","-1","2018-04-04T15:45:59.370545"
"2018-04-04T15:45:59.380230","acc","134","-1619","1153","gyro","-25","-3","5","quat","11439","-5512","-5115","9002","2018-04-04T15:45:59.379022"
"2018-04-04T15:45:59.382310","emg","-1","-1","-1","-2","0","0","0","0","2018-04-04T15:45:59.381183"
"2018-04-04T15:45:59.382690","emg","-2","-1","-3","-3","0","-1","-1","0","2018-04-04T15:45:59.381742"
"2018-04-04T15:45:59.393901","emg","0","1","0","0","0","0","-1","-1","2018-04-04T15:45:59.392873"
"2018-04-04T15:45:59.394398","emg","-1","-1","-2","0","0","-1","-1","-1","2018-04-04T15:45:59.393373"
"2018-04-04T15:45:59.401944","acc","136","-1616","1153","gyro","-21","-8","2","quat","11437","-5514","-5118","9001","2018-04-04T15:45:59.400761"
"2018-04-04T15:45:59.403053","emg","0","0","-1","-2","-4","-3","-1","-2","2018-04-04T15:45:59.402223"
"2018-04-04T15:45:59.403407","emg","-1","-1","-2","-1","-2","0","-2","-3","2018-04-04T15:45:59.402635"
"2018-04-04T15:45:59.408694","emg","-2","0","0","0","1","-1","-2","0","2018-04-04T15:45:59.407534"
"2018-04-04T15:45:59.409060","emg","-3","-2","-1","-1","0","-1","-1","-1","2018-04-04T15:45:59.408158"
"2018-04-04T15:45:59.424591","acc","141","-1620","1152","gyro","-15","-7","1","quat","11437","-5514","-5118","9001","2018-04-04T15:45:59.423372"
"2018-04-04T15:45:59.425870","emg","-3","1","1","2","0","0","-1","0","2018-04-04T15:45:59.425008"
"2018-04-04T15:45:59.426265","emg","-1","-1","0","0","0","1","0","-2","2018-04-04T15:45:59.425391"
"2018-04-04T15:45:59.431212","emg","-1","-1","-2","-1","-1","-2","-1","-1","2018-04-04T15:45:59.430179"
"2018-04-04T15:45:59.431571","emg","1","-2","-1","0","0","-1","-1","-1","2018-04-04T15:45:59.430689"
"2018-04-04T15:45:59.439372","acc","135","-1614","1164","gyro","-15","-9","7","quat","11437","-5514","-5118","9001","2018-04-04T15:45:59.438361"
"2018-04-04T15:45:59.440554","emg","0","-2","-1","-4","-2","-2","-1","0","2018-04-04T15:45:59.439698"
"2018-04-04T15:45:59.440904","emg","-2","-2","1","-2","-2","-1","-2","1","2018-04-04T15:45:59.440121"
"2018-04-04T15:45:59.453903","emg","-2","0","-1","-2","1","0","-1","0","2018-04-04T15:45:59.452777"
"2018-04-04T15:45:59.454310","emg","-1","-1","-2","0","-1","-2","-2","-2","2018-04-04T15:45:59.453365"
"2018-04-04T15:45:59.462409","acc","140","-1609","1160","gyro","-23","-9","9","quat","11435","-5515","-5120","9002","2018-04-04T15:45:59.461192"
"2018-04-04T15:45:59.463529","emg","-1","-2","-2","1","-1","-2","-1","-1","2018-04-04T15:45:59.462677"
