"2018-04-04T15:48:11.206287","emg","0","2","0","-1","-1","0","-1","-2","2018-04-04T15:48:11.205187"
"2018-04-04T15:48:11.206673","emg","-3","2","-1","-3","1","-1","0","-1","2018-04-04T15:48:11.205669"
"2018-04-04T15:48:11.222468","acc","211","-1668","1086","gyro","11","11","-11","quat","10841","-5245","-5869","9431","2018-04-04T15:48:11.221400"
"2018-04-04T15:48:11.224427","emg","-2","1","0","0","2","1","0","-2","2018-04-04T15:48:11.223256"
"2018-04-04T15:48:11.225013","emg","-1","-1","-1","-2","-3","-2","0","-1","2018-04-04T15:48:11.223829"
"2018-04-04T15:48:11.228668","emg","-1","1","-1","-1","-1","0","0","-2","2018-04-04T15:48:11.227648"
"2018-04-04T15:48:11.229075","emg","-1","0","0","2","0","-1","-2","0","2018-04-04T15:48:11.228095"
"2018-04-04T15:48:11.237098","acc","208","-1679","1068","gyro","15","9","-7","quat","10841","-5245","-5869","9431","2018-04-04T15:48:11.236047"
"2018-04-04T15:48:11.238307","emg","-1","-3","0","0","0","1","-2","-3","2018-04-04T15:48:11.237510"
"2018-04-04T15:48:11.238718","emg","0","0","0","-3","-1","-1","1","-1","2018-04-04T15:48:11.237833"
"2018-04-04T15:48:11.251095","emg","0","-4","0","1","-2","-2","-1","1","2018-04-04T15:48:11.250103"
"2018-04-04T15:48:11.251460","emg","1","2","0","0","-1","0","1","-1","2018-04-04T15:48:11.250546"
"2018-04-04T15:48:11.259941","acc","208","-1670","1085","gyro","18","8","-8","quat","10843","-5243","-5866","9431","2018-04-04T15:48:11.258870"
"2018-04-04T15:48:11.261093","emg","1","-2","-3","3","0","-2","0","1","2018-04-04T15:48:11.260361"
"2018-04-04T15:48:11.261464","emg","-2","-2","-2","-3","-1","-2","-1","-2","2018-04-04T15:48:11.260688"
"2018-04-04T15:48:11.266577","emg","0","-2","-1","2","-1","-2","-1","0","2018-04-04T15:48:11.265467"
"2018-04-04T15:48:11.266982","emg","-1","3","1","0","-1","-1","-1","0","2018-04-04T15:48:11.266041"
"2018-04-04T15:48:11.282518","acc","208","-1661","1076","gyro","16","8","-16","quat","10847","-5241","-5864","9430","2018-04-04T15:48:11.281378"
"2018-04-04T15:48:11.283833","emg","-1","-2","-1","-6","-2","0","-1","-1","2018-04-04T15:48:11.283031"
"2018-04-04T15:48:11.284201","emg","-1","0","-1","-2","0","0","-1","-3","2018-04-04T15:48:11.283404"
"2018-04-04T15:48:11.288971","emg","-1","3","-1","-2","-2","-3","-1","-2","2018-04-04T15:48:11.287765"
"2018-04-04T15:48:11.289289","emg","-3","-1","0","4","-2","1","0","-2","2018-04-04T15:48:11.288429"
"2018-04-04T15:48:11.297176","acc","214","-1664","1092","gyro","16","10","-21","quat","10851","-5237","-5861","9429","2018-04-04T15:48:11.296143"
"2018-04-04T15:48:11.298273","emg","-1","0","0","-1","-2","-1","0","0","2018-04-04T15:48:11.297511"
"2018-04-04T15:48:11.298581","emg","-1","-1","0","1","-1","-1","-4","-1","2018-04-04T15:48:11.297853"
"2018-04-04T15:48:11.311171","emg","0","1","-3","-2","-1","-1","-2","-1","2018-04-04T15:48:11.310144"
"2018-04-04T15:48:11.311500","emg","1","-2","-3","-1","-3","-2","-1","0","2018-04-04T15:48:11.310661"
