"2018-04-04T15:47:16.486829","acc","162","-1783","927","gyro","-36","-37","-2","quat","10248","-5700","-6327","9534","2018-04-04T15:47:16.485764"
"2018-04-04T15:47:16.487791","emg","0","-1","-1","0","-1","-2","-1","2","2018-04-04T15:47:16.486998"
"2018-04-04T15:47:16.488093","emg","0","-1","-2","-1","-2","-2","-2","-1","2018-04-04T15:47:16.487355"
"2018-04-04T15:47:16.493188","emg","-1","1","-1","-2","0","0","-1","-1","2018-04-04T15:47:16.492413"
"2018-04-04T15:47:16.493488","emg","-2","0","-2","-1","-1","-1","2","-3","2018-04-04T15:47:16.492812"
"2018-04-04T15:47:16.509753","acc","171","-1780","935","gyro","-40","-40","4","quat","10243","-5699","-6335","9534","2018-04-04T15:47:16.508727"
"2018-04-04T15:47:16.510724","emg","-3","0","-2","-2","-2","1","-1","-2","2018-04-04T15:47:16.509997"
"2018-04-04T15:47:16.511022","emg","-1","-1","-2","1","-1","0","-1","-1","2018-04-04T15:47:16.510345"
"2018-04-04T15:47:16.516242","emg","0","0","0","0","-1","-1","-3","-1","2018-04-04T15:47:16.515182"
"2018-04-04T15:47:16.516554","emg","-2","0","-1","-1","1","-1","0","-2","2018-04-04T15:47:16.515731"
"2018-04-04T15:47:16.524773","acc","166","-1777","909","gyro","-51","-37","5","quat","10236","-5701","-6345","9533","2018-04-04T15:47:16.523601"
"2018-04-04T15:47:16.525951","emg","-1","-1","-2","-1","-1","-1","-1","-1","2018-04-04T15:47:16.525083"
"2018-04-04T15:47:16.526373","emg","-2","1","-1","-3","-1","0","1","-1","2018-04-04T15:47:16.525503"
"2018-04-04T15:47:16.531511","emg","0","-2","-2","-1","-2","-1","0","1","2018-04-04T15:47:16.530459"
"2018-04-04T15:47:16.531875","emg","-2","0","-1","-1","-1","0","-1","-2","2018-04-04T15:47:16.531004"
"2018-04-04T15:47:16.547685","acc","162","-1791","904","gyro","-41","-33","8","quat","10230","-5704","-6354","9532","2018-04-04T15:47:16.546539"
"2018-04-04T15:47:16.548766","emg","-1","-2","-1","-1","-1","-2","0","-1","2018-04-04T15:47:16.547944"
"2018-04-04T15:47:16.549113","emg","-1","0","0","1","0","1","-2","-1","2018-04-04T15:47:16.548344"
"2018-04-04T15:47:16.553203","emg","0","0","0","-2","-2","-1","-2","1","2018-04-04T15:47:16.552429"
"2018-04-04T15:47:16.553514","emg","0","0","2","-1","-1","-1","-1","-7","2018-04-04T15:47:16.552822"
"2018-04-04T15:47:16.569793","acc","172","-1789","904","gyro","-28","-23","4","quat","10226","-5705","-6360","9532","2018-04-04T15:47:16.568636"
"2018-04-04T15:47:16.570933","emg","1","-2","0","0","0","0","0","1","2018-04-04T15:47:16.570102"
"2018-04-04T15:47:16.571281","emg","-1","-2","-1","-1","1","-1","-2","-3","2018-04-04T15:47:16.570508"
"2018-04-04T15:47:16.576455","emg","0","0","-1","0","-2","-1","0","-1","2018-04-04T15:47:16.575290"
"2018-04-04T15:47:16.576819","emg","-1","-2","0","-2","-1","-2","-2","-3","2018-04-04T15:47:16.575892"
"2018-04-04T15:47:16.584725","acc","173","-1782","913","gyro","-15","-9","0","quat","10226","-5705","-6361","9531","2018-04-04T15:47:16.583642"
"2018-04-04T15:47:16.585837","emg","-1","-1","-1","-1","-1","-3","-1","-1","2018-04-04T15:47:16.584985"
"2018-04-04T15:47:16.586215","emg","-1","-1","-2","-1","-2","-1","-1","-2","2018-04-04T15:47:16.585339"
"2018-04-04T15:47:16.590992","emg","-4","-1","-3","0","-2","-1","-3","-2","2018-04-04T15:47:16.590080"
"2018-04-04T15:47:16.591340","emg","-1","-1","-1","-1","-2","1","-1","1","2018-04-04T15:47:16.590549"
"2018-04-04T15:47:16.607126","acc","157","-1788","916","gyro","-6","3","-2","quat","10226","-5705","-6361","9531","2018-04-04T15:47:16.606059"
"2018-04-04T15:47:16.608011","emg","0","-2","0","-1","-1","0","1","-1","2018-04-04T15:47:16.607336"
"2018-04-04T15:47:16.608343","emg","-1","-1","-1","-1","0","-1","-1","-2","2018-04-04T15:47:16.607678"
"2018-04-04T15:47:16.613179","emg","0","-1","-3","-1","-1","0","-1","1","2018-04-04T15:47:16.612387"
"2018-04-04T15:47:16.613485","emg","-3","-1","-1","-1","-2","-1","0","-2","2018-04-04T15:47:16.612800"
"2018-04-04T15:47:16.629601","acc","167","-1775","932","gyro","-4","10","-2","quat","10227","-5705","-6360","9531","2018-04-04T15:47:16.628569"
"2018-04-04T15:47:16.630574","emg","0","-1","-2","0","-2","-1","-3","1","2018-04-04T15:47:16.629838"
"2018-04-04T15:47:16.630874","emg","1","0","1","0","-1","0","-2","2","2018-04-04T15:47:16.630185"
