"2018-04-04T15:49:08.521564","emg","0","1","1","0","-1","0","-2","0","2018-04-04T15:49:08.520299"
"2018-04-04T15:49:08.521943","emg","1","0","-3","-1","1","-1","0","0","2018-04-04T15:49:08.520856"
"2018-04-04T15:49:08.528851","emg","0","-2","-1","-2","1","-1","-2","-1","2018-04-04T15:49:08.527779"
"2018-04-04T15:49:08.529464","emg","0","1","1","-1","-2","-2","-2","-3","2018-04-04T15:49:08.528280"
"2018-04-04T15:49:08.536673","acc","124","-1797","892","gyro","-17","-6","-1","quat","10350","-6109","-6180","9262","2018-04-04T15:49:08.535573"
"2018-04-04T15:49:08.544371","emg","0","-1","-2","-1","-1","-1","-2","-1","2018-04-04T15:49:08.543252"
"2018-04-04T15:49:08.544729","emg","-1","-2","-1","-2","0","-2","-3","-1","2018-04-04T15:49:08.543783"
"2018-04-04T15:49:08.552639","emg","1","2","0","-1","0","-2","0","-1","2018-04-04T15:49:08.551376"
"2018-04-04T15:49:08.553021","emg","0","-3","-4","-1","-3","-1","-1","-1","2018-04-04T15:49:08.552011"
"2018-04-04T15:49:08.554230","acc","113","-1792","880","gyro","-16","-2","6","quat","10351","-6109","-6180","9262","2018-04-04T15:49:08.553345"
"2018-04-04T15:49:08.559485","emg","1","-1","-1","-1","-2","-2","-1","-3","2018-04-04T15:49:08.558348"
"2018-04-04T15:49:08.559839","emg","-1","1","-1","-1","2","0","0","-1","2018-04-04T15:49:08.558932"
"2018-04-04T15:49:08.574882","emg","0","3","-2","-2","-2","0","0","-1","2018-04-04T15:49:08.573634"
"2018-04-04T15:49:08.575243","emg","0","1","4","-1","-1","-1","0","-2","2018-04-04T15:49:08.574335"
"2018-04-04T15:49:08.576531","acc","110","-1797","890","gyro","-21","-7","7","quat","10349","-6110","-6181","9263","2018-04-04T15:49:08.575686"
"2018-04-04T15:49:08.581999","emg","0","0","-7","-4","-1","-1","-1","0","2018-04-04T15:49:08.580756"
"2018-04-04T15:49:08.582442","emg","-1","-4","1","1","0","0","-2","-1","2018-04-04T15:49:08.581429"
"2018-04-04T15:49:08.588892","emg","-2","4","2","-2","0","0","-2","0","2018-04-04T15:49:08.587832"
"2018-04-04T15:49:08.589256","emg","0","-3","0","0","0","0","0","-1","2018-04-04T15:49:08.588383"
"2018-04-04T15:49:08.596715","acc","114","-1801","892","gyro","-21","-12","-1","quat","10347","-6110","-6184","9262","2018-04-04T15:49:08.595606"
