"2018-04-04T15:48:16.779025","acc","163","-1744","984","gyro","3","2","5","quat","10306","-5549","-6241","9616","2018-04-04T15:48:16.777853"
"2018-04-04T15:48:16.786777","emg","-1","0","1","-2","-3","0","0","-2","2018-04-04T15:48:16.785653"
"2018-04-04T15:48:16.787334","emg","0","1","-3","-3","-2","-1","1","-1","2018-04-04T15:48:16.786245"
"2018-04-04T15:48:16.794500","emg","-3","-5","-1","-1","-2","-2","-2","0","2018-04-04T15:48:16.793361"
"2018-04-04T15:48:16.795074","emg","0","-1","0","-2","0","-1","-2","-1","2018-04-04T15:48:16.793842"
"2018-04-04T15:48:16.796395","acc","159","-1746","974","gyro","5","2","5","quat","10306","-5549","-6241","9616","2018-04-04T15:48:16.795642"
"2018-04-04T15:48:16.801776","emg","-2","1","-2","0","-2","-1","-1","-1","2018-04-04T15:48:16.800531"
"2018-04-04T15:48:16.802202","emg","0","-2","-5","0","0","-2","0","-1","2018-04-04T15:48:16.801082"
"2018-04-04T15:48:16.817378","emg","0","2","1","1","0","0","-1","-2","2018-04-04T15:48:16.816193"
"2018-04-04T15:48:16.817946","emg","0","-3","-3","-3","-2","-1","-2","-1","2018-04-04T15:48:16.816722"
"2018-04-04T15:48:16.819302","acc","169","-1738","981","gyro","4","-2","10","quat","10306","-5549","-6241","9617","2018-04-04T15:48:16.818524"
"2018-04-04T15:48:16.824323","emg","-1","-3","-2","0","0","-2","-2","0","2018-04-04T15:48:16.823063"
"2018-04-04T15:48:16.824829","emg","-2","-3","0","1","1","1","-1","-4","2018-04-04T15:48:16.823696"
"2018-04-04T15:48:16.831809","emg","0","-1","-2","-1","-3","0","-1","-2","2018-04-04T15:48:16.830678"
"2018-04-04T15:48:16.832194","emg","-2","2","2","0","-1","-1","0","-1","2018-04-04T15:48:16.831173"
"2018-04-04T15:48:16.839556","acc","154","-1748","977","gyro","2","-2","8","quat","10306","-5549","-6240","9617","2018-04-04T15:48:16.838501"
"2018-04-04T15:48:16.846360","emg","-1","-2","-4","-4","-1","-1","-1","-1","2018-04-04T15:48:16.845185"
"2018-04-04T15:48:16.846774","emg","0","-1","0","1","-1","-3","-2","-2","2018-04-04T15:48:16.845696"
