"2018-04-04T15:46:56.041543","emg","0","-5","0","-1","-2","-3","-4","-1","2018-04-04T15:46:56.040344"
"2018-04-04T15:46:56.042079","emg","0","-2","-3","0","-2","0","-1","-1","2018-04-04T15:46:56.040910"
"2018-04-04T15:46:56.048382","emg","2","5","-1","1","0","-2","-1","-1","2018-04-04T15:46:56.047459"
"2018-04-04T15:46:56.048795","emg","-4","-8","-1","0","-1","-1","0","-3","2018-04-04T15:46:56.047864"
"2018-04-04T15:46:56.056827","acc","181","-1594","1178","gyro","-38","2","17","quat","11409","-5261","-5240","9118","2018-04-04T15:46:56.055599"
"2018-04-04T15:46:56.063742","emg","-3","2","1","-2","-2","0","0","-1","2018-04-04T15:46:56.062530"
"2018-04-04T15:46:56.064324","emg","1","-1","0","-1","0","-1","-3","-2","2018-04-04T15:46:56.063118"
"2018-04-04T15:46:56.071798","emg","-2","-2","-2","1","-2","-2","-1","-2","2018-04-04T15:46:56.070754"
"2018-04-04T15:46:56.072282","emg","0","1","0","-1","1","-1","-1","1","2018-04-04T15:46:56.071235"
"2018-04-04T15:46:56.073419","acc","175","-1606","1166","gyro","-41","0","17","quat","11404","-5268","-5243","9118","2018-04-04T15:46:56.072759"
"2018-04-04T15:46:56.078747","emg","-1","-2","-1","-1","1","-2","-1","-1","2018-04-04T15:46:56.077749"
"2018-04-04T15:46:56.079059","emg","0","2","-2","-1","-3","-2","0","-1","2018-04-04T15:46:56.078249"
"2018-04-04T15:46:56.094845","emg","-1","-4","-3","-2","0","-2","-3","0","2018-04-04T15:46:56.093698"
"2018-04-04T15:46:56.095209","emg","-2","-3","-1","1","0","0","0","-1","2018-04-04T15:46:56.094257"
"2018-04-04T15:46:56.096330","acc","176","-1611","1164","gyro","-45","-2","10","quat","11400","-5274","-5248","9116","2018-04-04T15:46:56.095502"
"2018-04-04T15:46:56.101405","emg","-2","1","-3","-1","-4","-2","0","-2","2018-04-04T15:46:56.100222"
"2018-04-04T15:46:56.101808","emg","-1","-1","-3","-1","-2","-1","-1","-2","2018-04-04T15:46:56.100774"
"2018-04-04T15:46:56.108760","emg","-1","-1","-1","0","-2","-2","-1","-3","2018-04-04T15:46:56.107619"
"2018-04-04T15:46:56.109140","emg","-1","-3","0","1","0","-1","-1","2","2018-04-04T15:46:56.108122"
"2018-04-04T15:46:56.116528","acc","179","-1600","1167","gyro","-38","1","7","quat","11398","-5279","-5251","9115","2018-04-04T15:46:56.115460"
"2018-04-04T15:46:56.123637","emg","-1","1","0","-1","1","-1","0","-1","2018-04-04T15:46:56.122606"
"2018-04-04T15:46:56.123993","emg","-2","-3","0","-1","1","1","-2","0","2018-04-04T15:46:56.123100"
"2018-04-04T15:46:56.132445","emg","-1","3","-2","0","-1","-1","-1","-1","2018-04-04T15:46:56.131296"
"2018-04-04T15:46:56.132805","emg","0","-2","-1","-1","-1","-2","0","-2","2018-04-04T15:46:56.131888"
"2018-04-04T15:46:56.134056","acc","189","-1600","1164","gyro","-37","-3","7","quat","11395","-5283","-5256","9113","2018-04-04T15:46:56.133201"
"2018-04-04T15:46:56.139024","emg","-2","0","0","1","2","0","0","-1","2018-04-04T15:46:56.137938"
"2018-04-04T15:46:56.139423","emg","-2","-6","-1","-3","-4","-3","-1","0","2018-04-04T15:46:56.138490"
"2018-04-04T15:46:56.154939","emg","0","3","-2","-4","-4","1","-2","-3","2018-04-04T15:46:56.153814"
"2018-04-04T15:46:56.155325","emg","-1","2","-1","-1","-2","-1","-1","-1","2018-04-04T15:46:56.154376"
"2018-04-04T15:46:56.156390","acc","180","-1614","1146","gyro","-39","-5","11","quat","11391","-5289","-5261","9112","2018-04-04T15:46:56.155609"
"2018-04-04T15:46:56.161455","emg","2","-4","0","0","1","1","0","0","2018-04-04T15:46:56.160321"
"2018-04-04T15:46:56.161816","emg","-1","-2","-1","1","2","0","0","0","2018-04-04T15:46:56.160861"
"2018-04-04T15:46:56.168992","emg","-3","0","-1","0","3","0","0","-3","2018-04-04T15:46:56.167917"
"2018-04-04T15:46:56.169345","emg","-1","-2","1","3","-1","0","0","0","2018-04-04T15:46:56.168439"
"2018-04-04T15:46:56.176330","acc","188","-1615","1159","gyro","-32","9","11","quat","11388","-5294","-5264","9110","2018-04-04T15:46:56.175314"
"2018-04-04T15:46:56.184134","emg","0","2","-2","-5","-3","0","0","-1","2018-04-04T15:46:56.182968"
"2018-04-04T15:46:56.184504","emg","0","-4","-2","-1","-1","-2","-1","-1","2018-04-04T15:46:56.183548"
"2018-04-04T15:46:56.192290","emg","1","-5","2","-1","-1","0","-2","-1","2018-04-04T15:46:56.191166"
"2018-04-04T15:46:56.192662","emg","-2","7","-1","-1","-1","-1","-4","-4","2018-04-04T15:46:56.191700"
"2018-04-04T15:46:56.193708","acc","184","-1618","1166","gyro","-23","22","11","quat","11387","-5300","-5263","9108","2018-04-04T15:46:56.192967"
"2018-04-04T15:46:56.199228","emg","-1","-3","1","1","0","-1","0","-1","2018-04-04T15:46:56.198028"
"2018-04-04T15:46:56.199602","emg","-1","-7","-4","-5","-3","-2","0","-1","2018-04-04T15:46:56.198637"
"2018-04-04T15:46:56.214589","emg","-1","-1","0","-2","-1","-2","-2","-3","2018-04-04T15:46:56.213459"
"2018-04-04T15:46:56.214957","emg","-1","-2","-1","1","2","-1","-1","-2","2018-04-04T15:46:56.214040"
"2018-04-04T15:46:56.216100","acc","177","-1617","1162","gyro","-20","33","-2","quat","11388","-5305","-5262","9105","2018-04-04T15:46:56.215308"
"2018-04-04T15:46:56.221301","emg","0","3","1","-1","-6","-6","-2","1","2018-04-04T15:46:56.220170"
"2018-04-04T15:46:56.221662","emg","0","4","0","-1","3","5","0","-2","2018-04-04T15:46:56.220712"
"2018-04-04T15:46:56.228810","emg","-1","2","-1","-1","-5","-3","-2","1","2018-04-04T15:46:56.227665"
"2018-04-04T15:46:56.229171","emg","0","-6","-1","-2","-3","-1","-1","-1","2018-04-04T15:46:56.228219"
"2018-04-04T15:46:56.236515","acc","180","-1615","1171","gyro","-54","51","-18","quat","11390","-5315","-5262","9096","2018-04-04T15:46:56.235443"
"2018-04-04T15:46:56.243914","emg","-2","-2","-1","4","1","1","1","0","2018-04-04T15:46:56.242808"
"2018-04-04T15:46:56.244315","emg","-3","0","-1","-1","-2","-1","0","0","2018-04-04T15:46:56.243331"
"2018-04-04T15:46:56.252280","emg","1","-2","1","-3","4","-1","0","0","2018-04-04T15:46:56.251183"
"2018-04-04T15:46:56.252644","emg","-1","0","1","2","0","-5","0","0","2018-04-04T15:46:56.251711"
"2018-04-04T15:46:56.253725","acc","179","-1587","1178","gyro","-122","67","-56","quat","11394","-5332","-5268","9079","2018-04-04T15:46:56.252951"
"2018-04-04T15:46:56.259195","emg","-3","0","-4","-6","-10","-4","-5","-4","2018-04-04T15:46:56.257934"
"2018-04-04T15:46:56.259633","emg","-1","-1","-1","-1","-7","-7","-3","-2","2018-04-04T15:46:56.258542"
"2018-04-04T15:46:56.274810","emg","-3","1","0","4","14","0","1","0","2018-04-04T15:46:56.273666"
"2018-04-04T15:46:56.275173","emg","2","-9","-10","-6","-3","6","3","3","2018-04-04T15:46:56.274229"
"2018-04-04T15:46:56.276267","acc","187","-1559","1207","gyro","-266","99","-127","quat","11400","-5361","-5285","9044","2018-04-04T15:46:56.275487"
"2018-04-04T15:46:56.281587","emg","-3","-11","-2","3","4","7","3","0","2018-04-04T15:46:56.280415"
"2018-04-04T15:46:56.281946","emg","-3","5","0","2","-4","0","-1","-1","2018-04-04T15:46:56.280999"
"2018-04-04T15:46:56.288891","emg","-1","-1","2","-4","-9","-8","-2","0","2018-04-04T15:46:56.287768"
"2018-04-04T15:46:56.289255","emg","0","4","-3","-6","12","-8","-5","-4","2018-04-04T15:46:56.288300"
"2018-04-04T15:46:56.296532","acc","203","-1544","1217","gyro","-488","110","-185","quat","11401","-5413","-5325","8988","2018-04-04T15:46:56.295449"
"2018-04-04T15:46:56.304047","emg","0","1","0","-2","-22","-8","-8","-4","2018-04-04T15:46:56.302889"
"2018-04-04T15:46:56.304434","emg","0","-3","-4","-2","11","19","4","-1","2018-04-04T15:46:56.303489"
"2018-04-04T15:46:56.312231","emg","0","-3","-1","1","12","4","3","2","2018-04-04T15:46:56.311157"
"2018-04-04T15:46:56.312593","emg","0","5","4","4","-8","-1","-1","2","2018-04-04T15:46:56.311673"
"2018-04-04T15:46:56.313658","acc","239","-1609","1205","gyro","-723","182","-187","quat","11392","-5500","-5383","8912","2018-04-04T15:46:56.312938"
"2018-04-04T15:46:56.319186","emg","-2","-2","-2","-9","1","-2","0","-1","2018-04-04T15:46:56.318037"
"2018-04-04T15:46:56.319547","emg","-3","-8","-4","5","5","-5","-1","0","2018-04-04T15:46:56.318623"
"2018-04-04T15:46:56.334867","emg","-2","-2","-5","-8","-26","-9","-1","-1","2018-04-04T15:46:56.333700"
"2018-04-04T15:46:56.335237","emg","-2","-6","4","13","-2","3","1","0","2018-04-04T15:46:56.334289"
"2018-04-04T15:46:56.336320","acc","264","-1731","1157","gyro","-884","312","-158","quat","11375","-5625","-5442","8820","2018-04-04T15:46:56.335543"
"2018-04-04T15:46:56.341557","emg","-2","-1","-2","-14","-21","-27","-6","-1","2018-04-04T15:46:56.340244"
"2018-04-04T15:46:56.342071","emg","2","1","1","-4","29","23","4","2","2018-04-04T15:46:56.340878"
"2018-04-04T15:46:56.348805","emg","-2","-1","-3","-8","3","26","3","-2","2018-04-04T15:46:56.347662"
"2018-04-04T15:46:56.349189","emg","-2","5","2","5","-6","-47","-5","1","2018-04-04T15:46:56.348171"
"2018-04-04T15:46:56.356549","acc","289","-1884","1157","gyro","-900","505","-33","quat","11354","-5779","-5475","8726","2018-04-04T15:46:56.355454"
"2018-04-04T15:46:56.363724","emg","0","0","1","0","23","65","10","3","2018-04-04T15:46:56.362674"
"2018-04-04T15:46:56.364103","emg","0","3","2","3","-9","-21","-2","1","2018-04-04T15:46:56.363190"
"2018-04-04T15:46:56.372394","emg","-1","-4","3","3","-4","-5","-4","-2","2018-04-04T15:46:56.371232"
"2018-04-04T15:46:56.372765","emg","-3","-5","-1","-1","-11","-5","-4","-6","2018-04-04T15:46:56.371855"
"2018-04-04T15:46:56.374034","acc","321","-1973","1160","gyro","-923","716","108","quat","11330","-5961","-5477","8633","2018-04-04T15:46:56.373169"
"2018-04-04T15:46:56.379185","emg","-2","4","0","-1","-11","-31","-5","-5","2018-04-04T15:46:56.378025"
"2018-04-04T15:46:56.379546","emg","-2","-3","-3","-6","-27","-22","-7","-4","2018-04-04T15:46:56.378652"
"2018-04-04T15:46:56.394888","emg","-1","1","-1","-2","28","18","0","0","2018-04-04T15:46:56.393709"
"2018-04-04T15:46:56.395249","emg","-3","-2","0","-7","-15","4","0","-3","2018-04-04T15:46:56.394340"
"2018-04-04T15:46:56.396501","acc","367","-2101","1244","gyro","-984","852","319","quat","11293","-6168","-5454","8550","2018-04-04T15:46:56.395672"
"2018-04-04T15:46:56.401494","emg","0","-1","-4","4","28","5","2","2","2018-04-04T15:46:56.400329"
"2018-04-04T15:46:56.402053","emg","-1","0","0","-4","-2","-5","0","-1","2018-04-04T15:46:56.400952"
"2018-04-04T15:46:56.408825","emg","0","3","1","4","-13","-11","-1","1","2018-04-04T15:46:56.407683"
"2018-04-04T15:46:56.409182","emg","-2","-4","-3","-6","-4","8","2","0","2018-04-04T15:46:56.408267"
"2018-04-04T15:46:56.416569","acc","562","-2049","1504","gyro","-905","1231","237","quat","11308","-6363","-5381","8433","2018-04-04T15:46:56.415413"
"2018-04-04T15:46:56.424735","emg","1","1","2","9","16","31","4","-1","2018-04-04T15:46:56.423482"
"2018-04-04T15:46:56.425162","emg","0","1","1","10","0","-21","-4","0","2018-04-04T15:46:56.424090"
"2018-04-04T15:46:56.432312","emg","2","-1","-3","-24","-5","-7","-3","-2","2018-04-04T15:46:56.431233"
"2018-04-04T15:46:56.432721","emg","-2","-5","-6","-3","15","40","-2","-3","2018-04-04T15:46:56.431740"
"2018-04-04T15:46:56.433796","acc","19","-2415","1368","gyro","-477","1579","711","quat","11301","-6606","-5174","8385","2018-04-04T15:46:56.433018"
"2018-04-04T15:46:56.439117","emg","-3","-5","-5","-6","-33","-26","-3","-1","2018-04-04T15:46:56.437956"
"2018-04-04T15:46:56.439488","emg","-3","-2","1","5","-22","-31","-4","-2","2018-04-04T15:46:56.438549"
"2018-04-04T15:46:56.454859","emg","-1","-4","-1","12","42","28","2","0","2018-04-04T15:46:56.453546"
"2018-04-04T15:46:56.455313","emg","1","-1","-2","-5","-3","-5","3","1","2018-04-04T15:46:56.454205"
"2018-04-04T15:46:56.456417","acc","-51","-2069","1521","gyro","51","1815","712","quat","11342","-6799","-4888","8346","2018-04-04T15:46:56.455675"
"2018-04-04T15:46:56.461381","emg","2","-1","1","-2","13","18","12","3","2018-04-04T15:46:56.460260"
"2018-04-04T15:46:56.461744","emg","-1","-2","2","10","17","14","-1","-1","2018-04-04T15:46:56.460795"
"2018-04-04T15:46:56.468915","emg","1","-1","-2","-19","-55","-37","-3","-1","2018-04-04T15:46:56.467762"
"2018-04-04T15:46:56.469279","emg","0","0","-1","3","0","17","-1","-3","2018-04-04T15:46:56.468332"
