"2018-04-04T15:46:35.987194","acc","123","-1624","1140","gyro","5","-3","0","quat","11763","-5832","-4933","8469","2018-04-04T15:46:35.985788"
"2018-04-04T15:46:35.988573","emg","-1","0","1","1","-1","0","1","1","2018-04-04T15:46:35.987636"
"2018-04-04T15:46:35.988990","emg","-2","1","-1","6","-1","-2","-1","0","2018-04-04T15:46:35.988102"
"2018-04-04T15:46:35.994221","emg","-1","-3","-4","0","-1","-1","-1","0","2018-04-04T15:46:35.992919"
"2018-04-04T15:46:35.994613","emg","0","-2","1","3","0","1","-1","-2","2018-04-04T15:46:35.993536"
"2018-04-04T15:46:36.002173","acc","131","-1620","1132","gyro","3","-1","-2","quat","11763","-5832","-4932","8469","2018-04-04T15:46:36.000887"
"2018-04-04T15:46:36.008609","emg","-1","-2","-1","4","-1","-2","0","-3","2018-04-04T15:46:36.007635"
"2018-04-04T15:46:36.008985","emg","-1","-1","0","-3","0","-1","0","-2","2018-04-04T15:46:36.008113"
"2018-04-04T15:46:36.016170","emg","0","-2","0","1","-1","-2","-1","-2","2018-04-04T15:46:36.015181"
"2018-04-04T15:46:36.016497","emg","-1","-3","-2","0","-2","-1","-2","-2","2018-04-04T15:46:36.015716"
"2018-04-04T15:46:36.024486","acc","127","-1634","1139","gyro","-9","-4","4","quat","11763","-5832","-4932","8469","2018-04-04T15:46:36.023407"
"2018-04-04T15:46:36.025718","emg","-1","-3","-2","-7","-2","-4","0","-1","2018-04-04T15:46:36.024847"
"2018-04-04T15:46:36.026075","emg","-1","-5","2","7","1","1","-1","0","2018-04-04T15:46:36.025325"
"2018-04-04T15:46:36.038415","emg","-1","-2","-1","-18","-2","-2","0","0","2018-04-04T15:46:36.037418"
"2018-04-04T15:46:36.038771","emg","-3","-1","-2","0","-2","-3","0","0","2018-04-04T15:46:36.037911"
"2018-04-04T15:46:36.046550","acc","128","-1639","1135","gyro","-15","-6","3","quat","11763","-5831","-4932","8469","2018-04-04T15:46:36.045666"
"2018-04-04T15:46:36.047564","emg","-2","-2","0","1","-1","-1","-2","-2","2018-04-04T15:46:36.046834"
