"2018-04-04T15:46:26.708955","acc","157","-1759","990","gyro","-43","-10","6","quat","10986","-5945","-5772","8892","2018-04-04T15:46:26.707843"
"2018-04-04T15:46:26.716094","emg","-2","-4","-3","-6","-4","-1","1","0","2018-04-04T15:46:26.714992"
"2018-04-04T15:46:26.716458","emg","-1","-2","-1","-3","-3","-3","-2","-1","2018-04-04T15:46:26.715517"
"2018-04-04T15:46:26.723476","emg","0","0","1","2","0","0","0","-2","2018-04-04T15:46:26.722514"
"2018-04-04T15:46:26.723841","emg","-1","-2","0","7","2","-1","0","0","2018-04-04T15:46:26.722954"
"2018-04-04T15:46:26.732534","acc","159","-1754","970","gyro","-27","-8","7","quat","10983","-5948","-5776","8892","2018-04-04T15:46:26.731341"
"2018-04-04T15:46:26.733707","emg","1","-1","-3","-3","-2","-2","-1","0","2018-04-04T15:46:26.732853"
"2018-04-04T15:46:26.734095","emg","-1","2","1","-4","-4","-1","1","1","2018-04-04T15:46:26.733232"
"2018-04-04T15:46:26.746293","emg","-1","-2","-3","-2","-2","-1","-2","0","2018-04-04T15:46:26.745486"
"2018-04-04T15:46:26.746696","emg","-1","0","1","4","1","0","0","1","2018-04-04T15:46:26.745866"
"2018-04-04T15:46:26.747766","acc","153","-1748","973","gyro","-21","-6","0","quat","10981","-5951","-5779","8891","2018-04-04T15:46:26.747032"
"2018-04-04T15:46:26.753243","emg","-1","1","-1","-1","0","-2","-3","-1","2018-04-04T15:46:26.752370"
"2018-04-04T15:46:26.753581","emg","0","2","0","4","3","0","0","0","2018-04-04T15:46:26.752754"
"2018-04-04T15:46:26.761127","emg","-2","-1","-1","-5","-4","-2","-2","-3","2018-04-04T15:46:26.760096"
"2018-04-04T15:46:26.761442","emg","-3","-3","-3","-10","-1","-3","-1","-3","2018-04-04T15:46:26.760614"
"2018-04-04T15:46:26.768554","acc","155","-1763","971","gyro","-11","2","-7","quat","10980","-5951","-5779","8891","2018-04-04T15:46:26.767575"
"2018-04-04T15:46:26.776198","emg","1","1","0","4","-5","-2","-1","-2","2018-04-04T15:46:26.775073"
"2018-04-04T15:46:26.776576","emg","-1","-3","-3","-8","-4","-1","-1","-1","2018-04-04T15:46:26.775632"
"2018-04-04T15:46:26.784101","emg","0","-2","-2","-3","1","-2","-1","-1","2018-04-04T15:46:26.782960"
"2018-04-04T15:46:26.784466","emg","-1","1","-1","0","-2","0","-2","-2","2018-04-04T15:46:26.783500"
"2018-04-04T15:46:26.792454","acc","161","-1752","984","gyro","6","19","-13","quat","10983","-5951","-5777","8889","2018-04-04T15:46:26.791344"
"2018-04-04T15:46:26.793564","emg","-1","-1","1","5","9","0","2","0","2018-04-04T15:46:26.792734"
"2018-04-04T15:46:26.794044","emg","-1","1","4","10","1","-3","-3","-1","2018-04-04T15:46:26.793091"
"2018-04-04T15:46:26.815277","emg","-1","0","3","7","3","1","0","0","2018-04-04T15:46:26.813951"
"2018-04-04T15:46:26.815848","emg","-1","-4","-7","-3","-2","2","2","1","2018-04-04T15:46:26.814621"
"2018-04-04T15:46:26.817275","acc","167","-1711","994","gyro","18","62","-27","quat","10993","-5951","-5768","8883","2018-04-04T15:46:26.816389"
"2018-04-04T15:46:26.818714","emg","-2","1","-7","-21","-5","1","0","1","2018-04-04T15:46:26.817817"
"2018-04-04T15:46:26.819115","emg","-1","-2","-1","2","-1","-4","-5","-4","2018-04-04T15:46:26.818234"
"2018-04-04T15:46:26.820759","emg","0","-1","2","12","5","0","3","1","2018-04-04T15:46:26.819940"
"2018-04-04T15:46:26.821212","emg","0","1","-4","-8","9","-11","-3","-3","2018-04-04T15:46:26.820304"
"2018-04-04T15:46:26.829111","acc","169","-1736","1001","gyro","-55","113","-76","quat","11005","-5962","-5764","8863","2018-04-04T15:46:26.828007"
"2018-04-04T15:46:26.836302","emg","2","2","3","2","-9","-5","-1","-2","2018-04-04T15:46:26.835126"
"2018-04-04T15:46:26.836682","emg","-6","-7","-3","0","7","10","-1","-1","2018-04-04T15:46:26.835645"
"2018-04-04T15:46:26.843731","emg","2","2","2","3","2","16","2","0","2018-04-04T15:46:26.842557"
"2018-04-04T15:46:26.844143","emg","-1","-1","5","19","6","7","1","-1","2018-04-04T15:46:26.843100"
"2018-04-04T15:46:26.852191","acc","185","-1713","1046","gyro","-226","184","-113","quat","11017","-5993","-5768","8825","2018-04-04T15:46:26.850943"
"2018-04-04T15:46:26.853491","emg","1","1","4","52","18","-6","-2","2","2018-04-04T15:46:26.852652"
"2018-04-04T15:46:26.853907","emg","-4","-16","-45","-110","-36","-3","-1","0","2018-04-04T15:46:26.853019"
"2018-04-04T15:46:26.867009","emg","-2","2","3","14","5","1","-1","0","2018-04-04T15:46:26.865784"
"2018-04-04T15:46:26.867567","emg","-3","-3","2","3","9","4","1","0","2018-04-04T15:46:26.866354"
"2018-04-04T15:46:26.868981","acc","190","-1777","1084","gyro","-596","220","-178","quat","11013","-6066","-5806","8754","2018-04-04T15:46:26.868105"
"2018-04-04T15:46:26.874141","emg","-2","0","6","14","-13","-12","-1","-1","2018-04-04T15:46:26.872884"
"2018-04-04T15:46:26.874528","emg","0","7","14","35","16","0","0","-1","2018-04-04T15:46:26.873419"
"2018-04-04T15:46:26.881376","emg","-1","-2","-8","-12","-3","-1","-4","-4","2018-04-04T15:46:26.880161"
"2018-04-04T15:46:26.881790","emg","-5","2","0","15","-45","-54","-13","-8","2018-04-04T15:46:26.880741"
"2018-04-04T15:46:26.888906","acc","332","-1800","1115","gyro","-935","381","-99","quat","10996","-6189","-5857","8655","2018-04-04T15:46:26.887778"
"2018-04-04T15:46:26.896217","emg","-4","-2","-8","-61","11","23","-6","-10","2018-04-04T15:46:26.895089"
"2018-04-04T15:46:26.896601","emg","8","10","9","22","22","40","6","2","2018-04-04T15:46:26.895651"
"2018-04-04T15:46:26.903704","emg","-3","-5","-7","-12","-7","-12","6","3","2018-04-04T15:46:26.902589"
"2018-04-04T15:46:26.904062","emg","-8","8","0","-21","8","29","5","1","2018-04-04T15:46:26.903120"
"2018-04-04T15:46:26.912020","acc","532","-1945","1073","gyro","-1311","846","137","quat","10963","-6407","-5886","8518","2018-04-04T15:46:26.910929"
"2018-04-04T15:46:26.913039","emg","-1","-1","-5","-9","-40","-42","-3","1","2018-04-04T15:46:26.912277"
"2018-04-04T15:46:26.913391","emg","-4","0","3","14","13","11","-3","-3","2018-04-04T15:46:26.912604"
"2018-04-04T15:46:26.927316","emg","-1","3","4","10","11","22","2","0","2018-04-04T15:46:26.926191"
"2018-04-04T15:46:26.927683","emg","1","4","6","27","4","-33","-6","1","2018-04-04T15:46:26.926726"
"2018-04-04T15:46:26.928794","acc","356","-2441","1188","gyro","-1700","1426","450","quat","10893","-6765","-5842","8359","2018-04-04T15:46:26.927996"
"2018-04-04T15:46:26.934061","emg","-6","-6","-11","-9","-2","3","4","1","2018-04-04T15:46:26.932862"
"2018-04-04T15:46:26.934433","emg","-2","3","2","0","-1","13","-5","-3","2018-04-04T15:46:26.933434"
"2018-04-04T15:46:26.941307","emg","0","4","4","26","-8","-12","-5","0","2018-04-04T15:46:26.940167"
"2018-04-04T15:46:26.941694","emg","0","-3","-7","1","-4","15","2","1","2018-04-04T15:46:26.940725"
"2018-04-04T15:46:26.948481","acc","480","-2717","1131","gyro","-1157","1757","643","quat","10861","-7097","-5696","8225","2018-04-04T15:46:26.947611"
"2018-04-04T15:46:26.956523","emg","-6","-4","-10","-40","1","-12","-4","-1","2018-04-04T15:46:26.955419"
"2018-04-04T15:46:26.956952","emg","3","4","9","18","-8","-16","7","7","2018-04-04T15:46:26.955959"
"2018-04-04T15:46:26.964145","emg","-4","-4","2","0","6","4","-5","-8","2018-04-04T15:46:26.962990"
"2018-04-04T15:46:26.964531","emg","-1","-2","5","10","0","13","5","-3","2018-04-04T15:46:26.963511"
"2018-04-04T15:46:26.972790","acc","227","-2788","1212","gyro","502","2264","-163","quat","11054","-7225","-5396","8057","2018-04-04T15:46:26.971527"
"2018-04-04T15:46:26.974088","emg","5","-4","1","-4","1","9","-7","-1","2018-04-04T15:46:26.973242"
"2018-04-04T15:46:26.974421","emg","-1","-1","-1","-1","-14","-32","-5","-1","2018-04-04T15:46:26.973707"
"2018-04-04T15:46:26.987282","emg","1","-1","-3","-6","-9","-6","-4","9","2018-04-04T15:46:26.986164"
"2018-04-04T15:46:26.987650","emg","-5","-1","3","7","12","17","1","-3","2018-04-04T15:46:26.986741"
"2018-04-04T15:46:26.988913","acc","-350","-2174","1134","gyro","1667","2767","570","quat","11289","-7298","-4862","8005","2018-04-04T15:46:26.988078"
"2018-04-04T15:46:26.993841","emg","19","2","9","38","8","2","3","-3","2018-04-04T15:46:26.992664"
"2018-04-04T15:46:26.994244","emg","3","2","-4","-16","-7","-18","1","5","2018-04-04T15:46:26.993287"
"2018-04-04T15:46:27.001354","emg","-12","-8","1","9","0","7","5","-2","2018-04-04T15:46:27.000200"
"2018-04-04T15:46:27.001721","emg","12","6","-3","-18","-3","-1","-5","-4","2018-04-04T15:46:27.000820"
"2018-04-04T15:46:27.008984","acc","-85","-1771","1356","gyro","2013","2960","1078","quat","11507","-7352","-4229","8004","2018-04-04T15:46:27.007801"
"2018-04-04T15:46:27.016444","emg","3","0","4","2","4","1","4","4","2018-04-04T15:46:27.015239"
"2018-04-04T15:46:27.016828","emg","1","0","7","44","8","14","2","2","2018-04-04T15:46:27.015856"
"2018-04-04T15:46:27.023358","emg","3","-4","-20","-75","-12","-19","-7","-6","2018-04-04T15:46:27.022496"
"2018-04-04T15:46:27.023715","emg","10","1","-3","-16","-6","5","1","5","2018-04-04T15:46:27.022915"
"2018-04-04T15:46:27.032699","acc","-3","-1425","1097","gyro","2028","3020","1698","quat","11654","-7426","-3535","8061","2018-04-04T15:46:27.031281"
"2018-04-04T15:46:27.034045","emg","-14","-10","-3","-5","2","7","4","0","2018-04-04T15:46:27.032952"
"2018-04-04T15:46:27.034498","emg","-2","-1","-1","7","-2","-7","-5","-4","2018-04-04T15:46:27.033426"
"2018-04-04T15:46:27.047000","emg","-2","-5","-2","-12","-18","-6","-5","0","2018-04-04T15:46:27.045662"
"2018-04-04T15:46:27.047588","emg","1","-9","-3","19","2","0","-4","0","2018-04-04T15:46:27.046364"
"2018-04-04T15:46:27.048905","acc","-436","-1321","1112","gyro","1033","3395","1325","quat","11744","-7633","-2899","7990","2018-04-04T15:46:27.048135"
"2018-04-04T15:46:27.053203","emg","-25","-2","-7","-35","-7","0","-3","-7","2018-04-04T15:46:27.052359"
"2018-04-04T15:46:27.053564","emg","2","-1","3","9","8","0","-2","-1","2018-04-04T15:46:27.052728"
"2018-04-04T15:46:27.061387","emg","4","0","5","6","4","0","-1","-4","2018-04-04T15:46:27.060305"
"2018-04-04T15:46:27.061733","emg","-5","-5","-2","-6","1","-6","-1","3","2018-04-04T15:46:27.060848"
"2018-04-04T15:46:27.068618","acc","-722","-1624","1239","gyro","150","3322","1729","quat","11702","-7949","-2309","7936","2018-04-04T15:46:27.067677"
"2018-04-04T15:46:27.075954","emg","5","2","-1","19","5","8","1","2","2018-04-04T15:46:27.074969"
"2018-04-04T15:46:27.076295","emg","-17","-6","-6","-18","0","0","-1","-11","2018-04-04T15:46:27.075414"
"2018-04-04T15:46:27.083750","emg","-6","1","3","-2","0","-6","-2","-3","2018-04-04T15:46:27.082699"
"2018-04-04T15:46:27.084094","emg","-9","-1","4","4","-1","-1","4","15","2018-04-04T15:46:27.083190"
"2018-04-04T15:46:27.092233","acc","-801","-2114","1153","gyro","428","3220","1803","quat","11654","-8212","-1705","7891","2018-04-04T15:46:27.091132"
"2018-04-04T15:46:27.093426","emg","20","7","-1","41","-1","5","-4","-10","2018-04-04T15:46:27.092667"
"2018-04-04T15:46:27.093784","emg","1","-6","-15","-56","-12","-10","-6","-5","2018-04-04T15:46:27.093004"
"2018-04-04T15:46:27.107353","emg","7","4","6","21","8","-9","-3","-5","2018-04-04T15:46:27.106160"
"2018-04-04T15:46:27.107924","emg","-8","-10","-3","-13","-7","1","0","-4","2018-04-04T15:46:27.106726"
"2018-04-04T15:46:27.109244","acc","-935","-2046","1001","gyro","1300","3118","1669","quat","11674","-8343","-1048","7839","2018-04-04T15:46:27.108469"
"2018-04-04T15:46:27.114294","emg","1","1","7","4","3","6","3","3","2018-04-04T15:46:27.113116"
"2018-04-04T15:46:27.114685","emg","-4","-3","1","20","0","-5","1","-2","2018-04-04T15:46:27.113628"
"2018-04-04T15:46:27.121503","emg","9","9","1","0","12","-1","-5","1","2018-04-04T15:46:27.120319"
"2018-04-04T15:46:27.122029","emg","3","0","-1","18","-4","4","-1","-3","2018-04-04T15:46:27.120851"
"2018-04-04T15:46:27.128634","acc","-1016","-1693","906","gyro","1968","3011","1684","quat","11731","-8364","-343","7793","2018-04-04T15:46:27.127660"
"2018-04-04T15:46:27.135778","emg","2","2","-6","-28","-5","-6","-3","2","2018-04-04T15:46:27.134835"
"2018-04-04T15:46:27.136098","emg","-2","-8","6","15","1","0","2","-2","2018-04-04T15:46:27.135261"
"2018-04-04T15:46:27.143880","emg","-1","-2","-6","1","2","2","1","3","2018-04-04T15:46:27.142917"
"2018-04-04T15:46:27.144190","emg","-12","-7","-7","-13","3","0","-4","-11","2018-04-04T15:46:27.143392"
"2018-04-04T15:46:27.152675","acc","-1089","-1473","828","gyro","2138","2834","1776","quat","11773","-8333","364","7762","2018-04-04T15:46:27.151448"
"2018-04-04T15:46:27.154405","emg","-1","0","-1","-2","-3","-4","2","0","2018-04-04T15:46:27.153301"
"2018-04-04T15:46:27.154819","emg","-6","1","-1","-6","-5","2","-1","1","2018-04-04T15:46:27.153826"
"2018-04-04T15:46:27.167388","emg","8","-9","1","17","-2","5","3","7","2018-04-04T15:46:27.166204"
"2018-04-04T15:46:27.167978","emg","-46","-15","-1","-3","4","-2","-1","-2","2018-04-04T15:46:27.166732"
"2018-04-04T15:46:27.169273","acc","-1200","-1318","726","gyro","1976","2634","1853","quat","11772","-8293","1039","7745","2018-04-04T15:46:27.168497"
"2018-04-04T15:46:27.174122","emg","-4","-1","-6","-25","-5","-3","-5","-4","2018-04-04T15:46:27.172852"
"2018-04-04T15:46:27.174522","emg","0","-6","0","14","4","-1","0","-1","2018-04-04T15:46:27.173436"
"2018-04-04T15:46:27.181310","emg","4","1","-8","-14","-14","-3","-1","-1","2018-04-04T15:46:27.180105"
"2018-04-04T15:46:27.181723","emg","12","-2","-6","-23","-2","-5","-2","2","2018-04-04T15:46:27.180678"
"2018-04-04T15:46:27.188886","acc","-1288","-1198","661","gyro","1700","2429","1887","quat","11728","-8257","1666","7742","2018-04-04T15:46:27.187759"
"2018-04-04T15:46:27.196180","emg","-9","1","8","13","4","2","-2","2","2018-04-04T15:46:27.195041"
"2018-04-04T15:46:27.196563","emg","5","-6","3","7","6","1","4","3","2018-04-04T15:46:27.195535"
"2018-04-04T15:46:27.203384","emg","-5","1","1","4","0","2","3","-2","2018-04-04T15:46:27.202457"
"2018-04-04T15:46:27.203813","emg","7","5","6","15","-1","-1","-1","-2","2018-04-04T15:46:27.202869"
"2018-04-04T15:46:27.212124","acc","-1351","-1168","634","gyro","1509","2254","1914","quat","11650","-8219","2255","7750","2018-04-04T15:46:27.211003"
"2018-04-04T15:46:27.213281","emg","-3","-2","-6","3","11","5","-1","0","2018-04-04T15:46:27.212540"
"2018-04-04T15:46:27.213638","emg","13","7","-4","-21","-11","-2","-2","-1","2018-04-04T15:46:27.212874"
"2018-04-04T15:46:27.227105","emg","2","1","2","1","-7","-6","-4","-2","2018-04-04T15:46:27.225895"
"2018-04-04T15:46:27.227683","emg","3","1","-5","-22","-3","-1","1","-1","2018-04-04T15:46:27.226480"
"2018-04-04T15:46:27.228986","acc","-1428","-1135","562","gyro","1472","2020","1911","quat","11561","-8157","2807","7768","2018-04-04T15:46:27.228224"
"2018-04-04T15:46:27.233244","emg","-12","-13","3","10","5","2","-1","1","2018-04-04T15:46:27.232386"
"2018-04-04T15:46:27.233603","emg","0","8","3","24","-2","-3","-5","-3","2018-04-04T15:46:27.232790"
"2018-04-04T15:46:27.241211","emg","-9","-3","-7","-35","-3","1","0","-5","2018-04-04T15:46:27.240120"
"2018-04-04T15:46:27.241562","emg","16","7","-1","-18","-7","-5","-2","1","2018-04-04T15:46:27.240642"
"2018-04-04T15:46:27.248267","acc","-1467","-1035","526","gyro","1416","1742","1932","quat","11462","-8069","3318","7806","2018-04-04T15:46:27.247479"
"2018-04-04T15:46:27.256217","emg","-8","-1","1","-10","-3","-6","-2","-3","2018-04-04T15:46:27.255147"
"2018-04-04T15:46:27.256553","emg","2","0","-2","-4","-2","0","-1","1","2018-04-04T15:46:27.255634"
"2018-04-04T15:46:27.263723","emg","-25","-1","6","11","-1","0","-1","-4","2018-04-04T15:46:27.262700"
"2018-04-04T15:46:27.264075","emg","9","-8","-18","-9","-1","-2","-4","-2","2018-04-04T15:46:27.263177"
"2018-04-04T15:46:27.272581","acc","-1526","-924","495","gyro","1299","1474","1864","quat","11356","-7967","3778","7857","2018-04-04T15:46:27.271348"
"2018-04-04T15:46:27.273870","emg","-1","-5","0","-4","1","2","1","0","2018-04-04T15:46:27.273028"
"2018-04-04T15:46:27.274324","emg","-11","-9","2","-6","-3","-6","0","-4","2018-04-04T15:46:27.273404"
"2018-04-04T15:46:27.287221","emg","10","0","-2","1","1","-1","-2","3","2018-04-04T15:46:27.286038"
"2018-04-04T15:46:27.287789","emg","0","-1","-3","0","2","3","2","-4","2018-04-04T15:46:27.286561"
"2018-04-04T15:46:27.289074","acc","-1546","-799","473","gyro","1219","1226","1815","quat","11249","-7848","4193","7919","2018-04-04T15:46:27.288315"
"2018-04-04T15:46:27.294035","emg","-15","-8","1","20","0","1","-2","-2","2018-04-04T15:46:27.292818"
"2018-04-04T15:46:27.294428","emg","7","6","-5","-5","-1","-5","-4","-3","2018-04-04T15:46:27.293368"
"2018-04-04T15:46:27.301427","emg","1","-2","-2","-16","2","4","4","1","2018-04-04T15:46:27.300185"
"2018-04-04T15:46:27.301839","emg","0","4","5","25","-3","-4","-3","-2","2018-04-04T15:46:27.300794"
"2018-04-04T15:46:27.308978","acc","-1585","-674","448","gyro","1097","947","1738","quat","11142","-7718","4555","7997","2018-04-04T15:46:27.307897"
"2018-04-04T15:46:27.316205","emg","16","-2","-7","-21","-3","1","2","3","2018-04-04T15:46:27.314941"
"2018-04-04T15:46:27.316598","emg","0","6","3","-2","2","-1","-3","0","2018-04-04T15:46:27.315538"
"2018-04-04T15:46:27.323827","emg","-8","-5","2","5","-3","-2","1","-1","2018-04-04T15:46:27.322655"
"2018-04-04T15:46:27.324219","emg","3","3","0","-6","-1","-2","-2","-2","2018-04-04T15:46:27.323175"
"2018-04-04T15:46:27.332513","acc","-1586","-587","451","gyro","898","750","1667","quat","11030","-7593","4867","8088","2018-04-04T15:46:27.331277"
"2018-04-04T15:46:27.333828","emg","5","11","-2","2","-3","-2","-2","-3","2018-04-04T15:46:27.332976"
"2018-04-04T15:46:27.334292","emg","-3","3","1","-4","0","-3","0","0","2018-04-04T15:46:27.333360"
"2018-04-04T15:46:27.347407","emg","4","5","8","12","2","2","1","2","2018-04-04T15:46:27.346203"
"2018-04-04T15:46:27.347975","emg","-2","-2","2","16","8","0","-2","-7","2018-04-04T15:46:27.346747"
"2018-04-04T15:46:27.349288","acc","-1602","-540","459","gyro","748","592","1590","quat","10908","-7485","5145","8182","2018-04-04T15:46:27.348510"
"2018-04-04T15:46:27.354153","emg","-2","2","-7","-31","-11","-6","-4","-2","2018-04-04T15:46:27.352904"
"2018-04-04T15:46:27.354547","emg","-3","-6","3","19","-7","-1","0","0","2018-04-04T15:46:27.353464"
"2018-04-04T15:46:27.361406","emg","0","-1","-6","12","5","-3","0","1","2018-04-04T15:46:27.360198"
"2018-04-04T15:46:27.361800","emg","-1","4","12","11","3","5","6","3","2018-04-04T15:46:27.360759"
"2018-04-04T15:46:27.369114","acc","-1633","-527","452","gyro","627","445","1508","quat","10789","-7381","5384","8279","2018-04-04T15:46:27.367994"
"2018-04-04T15:46:27.376263","emg","11","3","-1","6","3","-3","-5","-3","2018-04-04T15:46:27.375043"
"2018-04-04T15:46:27.376656","emg","-3","-5","-5","-16","0","-4","-5","-4","2018-04-04T15:46:27.375587"
"2018-04-04T15:46:27.383772","emg","2","-4","-3","1","-7","1","2","0","2018-04-04T15:46:27.382597"
"2018-04-04T15:46:27.384156","emg","-3","-3","-3","-7","3","1","0","2","2018-04-04T15:46:27.383106"
"2018-04-04T15:46:27.392488","acc","-1677","-413","447","gyro","646","264","1442","quat","10683","-7258","5602","8381","2018-04-04T15:46:27.391257"
"2018-04-04T15:46:27.393794","emg","-3","-8","3","14","1","-2","1","1","2018-04-04T15:46:27.392937"
"2018-04-04T15:46:27.394256","emg","-2","2","4","7","3","1","0","2","2018-04-04T15:46:27.393313"
"2018-04-04T15:46:27.406938","emg","4","2","-1","9","2","-4","-3","-7","2018-04-04T15:46:27.405729"
"2018-04-04T15:46:27.407517","emg","-11","0","-5","-26","-3","2","0","-2","2018-04-04T15:46:27.406308"
"2018-04-04T15:46:27.408915","acc","-1692","-278","435","gyro","579","105","1382","quat","10582","-7125","5793","8493","2018-04-04T15:46:27.408059"
"2018-04-04T15:46:27.414117","emg","0","0","3","11","-2","0","-1","0","2018-04-04T15:46:27.412862"
"2018-04-04T15:46:27.414514","emg","0","-8","-3","-22","1","0","1","0","2018-04-04T15:46:27.413429"
"2018-04-04T15:46:27.421516","emg","-3","-3","-4","13","7","-1","-2","1","2018-04-04T15:46:27.420323"
"2018-04-04T15:46:27.421915","emg","9","10","4","-24","-7","-3","-4","-1","2018-04-04T15:46:27.420890"
"2018-04-04T15:46:27.428860","acc","-1693","-195","455","gyro","346","8","1267","quat","10477","-7012","5942","8613","2018-04-04T15:46:27.427749"
"2018-04-04T15:46:27.436522","emg","3","3","-9","-1","-6","2","0","-4","2018-04-04T15:46:27.435320"
"2018-04-04T15:46:27.436929","emg","-5","-12","5","14","5","-1","2","1","2018-04-04T15:46:27.435889"
