"2018-04-04T15:46:52.254459","emg","-4","-6","-2","-1","-2","-1","0","-1","2018-04-04T15:46:52.253246"
"2018-04-04T15:46:52.254839","emg","-1","-2","-2","-3","-3","-1","-3","-1","2018-04-04T15:46:52.253869"
"2018-04-04T15:46:52.256304","acc","163","-1675","1071","gyro","-13","-4","2","quat","11448","-5776","-5378","8665","2018-04-04T15:46:52.255329"
"2018-04-04T15:46:52.261189","emg","0","3","0","1","-1","-1","-2","-1","2018-04-04T15:46:52.259995"
"2018-04-04T15:46:52.261755","emg","1","2","1","-3","-3","-2","-2","-1","2018-04-04T15:46:52.260575"
"2018-04-04T15:46:52.268291","emg","0","1","-2","-3","1","-3","-3","-2","2018-04-04T15:46:52.267398"
"2018-04-04T15:46:52.268644","emg","2","0","1","0","0","0","0","-1","2018-04-04T15:46:52.267837"
"2018-04-04T15:46:52.276516","acc","162","-1691","1082","gyro","-15","-3","-2","quat","11448","-5776","-5378","8665","2018-04-04T15:46:52.275567"
"2018-04-04T15:46:52.283749","emg","-3","-3","-1","-1","-3","-2","0","-1","2018-04-04T15:46:52.282801"
"2018-04-04T15:46:52.284067","emg","-3","-6","-3","-1","-3","0","-1","-1","2018-04-04T15:46:52.283277"
"2018-04-04T15:46:52.300413","emg","-2","-1","-1","-2","-1","-2","-2","-2","2018-04-04T15:46:52.299282"
"2018-04-04T15:46:52.300786","emg","-1","3","0","-1","-2","-2","-1","-2","2018-04-04T15:46:52.299862"
"2018-04-04T15:46:52.302158","acc","161","-1672","1074","gyro","-3","-2","-2","quat","11448","-5776","-5378","8665","2018-04-04T15:46:52.301249"
"2018-04-04T15:46:52.303274","emg","0","-11","1","2","3","0","0","-1","2018-04-04T15:46:52.302479"
"2018-04-04T15:46:52.303674","emg","0","3","-1","-2","-2","-2","0","-2","2018-04-04T15:46:52.302863"
"2018-04-04T15:46:52.314960","emg","-1","-1","1","0","-1","-1","-1","-1","2018-04-04T15:46:52.313819"
"2018-04-04T15:46:52.315382","emg","0","2","0","-1","-1","-1","-1","1","2018-04-04T15:46:52.314427"
"2018-04-04T15:46:52.316817","acc","164","-1674","1094","gyro","9","4","-3","quat","11448","-5776","-5378","8665","2018-04-04T15:46:52.315888"
"2018-04-04T15:46:52.321535","emg","-2","-1","0","1","0","0","0","0","2018-04-04T15:46:52.320344"
"2018-04-04T15:46:52.321899","emg","0","-4","-3","-2","-2","-1","-2","-1","2018-04-04T15:46:52.320986"
"2018-04-04T15:46:52.328842","emg","-2","-1","-2","0","-1","-1","-2","0","2018-04-04T15:46:52.327667"
"2018-04-04T15:46:52.329207","emg","0","1","-2","-1","0","1","-1","-2","2018-04-04T15:46:52.328285"
"2018-04-04T15:46:52.336575","acc","171","-1678","1097","gyro","6","0","-4","quat","11449","-5776","-5377","8665","2018-04-04T15:46:52.335441"
"2018-04-04T15:46:52.343782","emg","0","-1","-2","-4","-3","-3","-1","-1","2018-04-04T15:46:52.342663"
"2018-04-04T15:46:52.344146","emg","-2","2","-1","0","0","1","-1","1","2018-04-04T15:46:52.343244"
"2018-04-04T15:46:52.351719","emg","-1","-5","-2","1","-2","0","-2","-1","2018-04-04T15:46:52.350584"
"2018-04-04T15:46:52.352078","emg","-1","1","1","0","1","-1","0","-1","2018-04-04T15:46:52.351164"
"2018-04-04T15:46:52.359628","acc","164","-1674","1083","gyro","-1","3","-6","quat","11449","-5775","-5377","8665","2018-04-04T15:46:52.358435"
"2018-04-04T15:46:52.360641","emg","0","5","-1","0","-2","-2","-2","0","2018-04-04T15:46:52.359836"
"2018-04-04T15:46:52.361109","emg","-3","-3","-1","-3","-1","-1","-2","2","2018-04-04T15:46:52.360197"
"2018-04-04T15:46:52.374831","emg","2","-2","-3","-2","2","0","1","-2","2018-04-04T15:46:52.373652"
"2018-04-04T15:46:52.375196","emg","-3","-6","0","2","-2","-3","-1","-2","2018-04-04T15:46:52.374247"
"2018-04-04T15:46:52.376288","acc","154","-1676","1080","gyro","1","7","0","quat","11449","-5776","-5376","8666","2018-04-04T15:46:52.375511"
"2018-04-04T15:46:52.381433","emg","-4","2","-3","-3","-3","1","-2","-1","2018-04-04T15:46:52.380296"
"2018-04-04T15:46:52.381860","emg","1","3","-1","-3","-4","-3","-2","-1","2018-04-04T15:46:52.380860"
"2018-04-04T15:46:52.388770","emg","2","1","-1","0","-2","1","1","-1","2018-04-04T15:46:52.387640"
"2018-04-04T15:46:52.389149","emg","-1","-2","-2","-1","0","-2","-3","-3","2018-04-04T15:46:52.388204"
"2018-04-04T15:46:52.396321","acc","170","-1674","1084","gyro","-3","40","-2","quat","11451","-5779","-5371","8663","2018-04-04T15:46:52.395216"
"2018-04-04T15:46:52.404116","emg","3","-2","-1","-2","1","-1","1","0","2018-04-04T15:46:52.402977"
"2018-04-04T15:46:52.404477","emg","-2","-1","-5","3","6","0","-2","-3","2018-04-04T15:46:52.403508"
"2018-04-04T15:46:52.411603","emg","-2","-2","0","-10","-11","-8","-3","-1","2018-04-04T15:46:52.410459"
"2018-04-04T15:46:52.411968","emg","-2","-5","-4","3","4","4","-1","0","2018-04-04T15:46:52.411007"
"2018-04-04T15:46:52.419661","acc","198","-1651","1099","gyro","-24","107","-14","quat","11460","-5787","-5360","8653","2018-04-04T15:46:52.418529"
"2018-04-04T15:46:52.420787","emg","0","3","2","-4","-9","0","1","0","2018-04-04T15:46:52.419915"
"2018-04-04T15:46:52.421139","emg","-3","-1","2","3","9","0","0","-3","2018-04-04T15:46:52.420313"
"2018-04-04T15:46:52.434859","emg","0","0","-1","-2","-20","-36","-4","-2","2018-04-04T15:46:52.433689"
"2018-04-04T15:46:52.435226","emg","-2","0","-6","-3","12","24","0","0","2018-04-04T15:46:52.434290"
"2018-04-04T15:46:52.436320","acc","167","-1623","1134","gyro","-178","241","-118","quat","11477","-5819","-5350","8615","2018-04-04T15:46:52.435543"
"2018-04-04T15:46:52.441451","emg","-5","-6","-4","-5","-13","9","-2","-1","2018-04-04T15:46:52.440311"
"2018-04-04T15:46:52.441810","emg","5","6","5","9","15","-17","0","1","2018-04-04T15:46:52.440862"
"2018-04-04T15:46:52.448394","emg","-2","-3","-3","8","24","35","1","1","2018-04-04T15:46:52.447476"
"2018-04-04T15:46:52.448748","emg","-3","-3","1","-4","-10","-22","2","0","2018-04-04T15:46:52.447871"
"2018-04-04T15:46:52.456360","acc","139","-1559","1212","gyro","-554","285","-294","quat","11493","-5886","-5371","8534","2018-04-04T15:46:52.455296"
"2018-04-04T15:46:52.463731","emg","1","-3","0","-9","-19","-4","-1","-1","2018-04-04T15:46:52.462597"
"2018-04-04T15:46:52.464117","emg","-2","1","-2","-5","-7","23","0","-2","2018-04-04T15:46:52.463087"
"2018-04-04T15:46:52.480062","emg","-3","1","1","2","-17","-46","-5","-2","2018-04-04T15:46:52.478861"
"2018-04-04T15:46:52.480438","emg","-1","2","1","-3","-52","-42","-18","-5","2018-04-04T15:46:52.479443"
"2018-04-04T15:46:52.481528","acc","330","-1620","1288","gyro","-1141","397","-396","quat","11494","-6016","-5447","8393","2018-04-04T15:46:52.480733"
"2018-04-04T15:46:52.482699","emg","-3","-1","-3","1","43","21","-4","-4","2018-04-04T15:46:52.481862"
"2018-04-04T15:46:52.483052","emg","-2","1","0","10","27","51","17","4","2018-04-04T15:46:52.482222"
"2018-04-04T15:46:52.494608","emg","1","5","2","8","59","53","12","6","2018-04-04T15:46:52.493544"
"2018-04-04T15:46:52.494973","emg","-1","-3","0","-2","-8","-5","7","4","2018-04-04T15:46:52.494077"
"2018-04-04T15:46:52.496090","acc","418","-1714","1261","gyro","-1635","739","-120","quat","11444","-6273","-5511","8230","2018-04-04T15:46:52.495311"
"2018-04-04T15:46:52.509605","emg","0","2","1","4","-19","-23","-11","-4","2018-04-04T15:46:52.508474"
"2018-04-04T15:46:52.510022","emg","-3","-1","-2","-10","-27","-37","-8","-2","2018-04-04T15:46:52.509006"
"2018-04-04T15:46:52.511031","emg","-2","-4","-4","-11","-15","-27","-2","-5","2018-04-04T15:46:52.510217"
"2018-04-04T15:46:52.511381","emg","-2","-3","-2","-5","18","40","-2","-1","2018-04-04T15:46:52.510559"
"2018-04-04T15:46:52.516517","acc","397","-2336","1009","gyro","-1846","1067","314","quat","11351","-6616","-5526","8080","2018-04-04T15:46:52.515451"
"2018-04-04T15:46:52.524106","emg","-2","0","2","4","-7","-27","-1","0","2018-04-04T15:46:52.522989"
"2018-04-04T15:46:52.524472","emg","-2","-2","-3","-5","7","4","0","0","2018-04-04T15:46:52.523520"
"2018-04-04T15:46:52.530895","emg","-2","0","0","0","0","6","3","1","2018-04-04T15:46:52.530023"
"2018-04-04T15:46:52.531248","emg","-5","-1","3","6","0","-11","-2","-3","2018-04-04T15:46:52.530426"
"2018-04-04T15:46:52.539005","acc","451","-2937","1209","gyro","-1732","1381","674","quat","11247","-6989","-5463","7952","2018-04-04T15:46:52.538197"
