"2018-04-04T15:46:08.903721","emg","7","-3","-1","-6","-4","-1","0","3","2018-04-04T15:46:08.902651"
"2018-04-04T15:46:08.904140","emg","14","3","4","1","0","0","-1","-2","2018-04-04T15:46:08.903157"
"2018-04-04T15:46:08.919221","acc","41","-1487","1311","gyro","52","16","130","quat","11526","-5163","-4428","9451","2018-04-04T15:46:08.918203"
"2018-04-04T15:46:08.920091","emg","-12","-3","-5","-5","0","-2","-2","-10","2018-04-04T15:46:08.919422"
"2018-04-04T15:46:08.920393","emg","-7","1","-10","6","1","1","2","0","2018-04-04T15:46:08.919723"
"2018-04-04T15:46:08.926420","emg","-8","0","-1","-12","-4","-5","-3","2","2018-04-04T15:46:08.925239"
"2018-04-04T15:46:08.926808","emg","-10","-14","-19","8","2","0","-2","3","2018-04-04T15:46:08.925790"
"2018-04-04T15:46:08.934427","acc","30","-1469","1287","gyro","-1","15","124","quat","11514","-5170","-4418","9466","2018-04-04T15:46:08.933375"
"2018-04-04T15:46:08.935499","emg","-11","7","26","-3","1","0","-2","-11","2018-04-04T15:46:08.934643"
"2018-04-04T15:46:08.935946","emg","4","5","-1","-1","-3","-1","2","5","2018-04-04T15:46:08.935004"
"2018-04-04T15:46:08.948366","emg","-14","4","6","12","0","0","-2","-14","2018-04-04T15:46:08.947441"
"2018-04-04T15:46:08.948676","emg","6","23","-2","-7","-2","2","2","15","2018-04-04T15:46:08.947894"
"2018-04-04T15:46:08.956978","acc","17","-1471","1289","gyro","-35","4","109","quat","11501","-5180","-4414","9478","2018-04-04T15:46:08.955914"
"2018-04-04T15:46:08.957948","emg","-36","-6","-11","-5","-5","-4","-5","-4","2018-04-04T15:46:08.957190"
"2018-04-04T15:46:08.958301","emg","25","1","2","0","0","-2","-2","-1","2018-04-04T15:46:08.957552"
"2018-04-04T15:46:08.963597","emg","-3","2","1","-1","1","-2","0","1","2018-04-04T15:46:08.962552"
"2018-04-04T15:46:08.963927","emg","-9","-3","4","-12","-4","-14","-3","-9","2018-04-04T15:46:08.963135"
"2018-04-04T15:46:08.979210","acc","11","-1511","1298","gyro","-37","-21","92","quat","11488","-5188","-4415","9489","2018-04-04T15:46:08.978193"
"2018-04-04T15:46:08.980179","emg","23","5","-18","0","5","16","-1","4","2018-04-04T15:46:08.979424"
"2018-04-04T15:46:08.980491","emg","-2","4","-2","-4","-2","-2","-1","-3","2018-04-04T15:46:08.979786"
"2018-04-04T15:46:08.985553","emg","2","9","4","6","-2","-2","-1","3","2018-04-04T15:46:08.984769"
"2018-04-04T15:46:08.985861","emg","-28","-19","5","8","1","-2","-2","-4","2018-04-04T15:46:08.985166"
"2018-04-04T15:46:08.995034","acc","10","-1505","1303","gyro","-50","-47","82","quat","11474","-5194","-4420","9500","2018-04-04T15:46:08.993844"
"2018-04-04T15:46:08.996123","emg","6","-1","-1","0","-4","-7","-2","0","2018-04-04T15:46:08.995299"
"2018-04-04T15:46:08.996472","emg","10","0","-7","-6","-1","1","1","3","2018-04-04T15:46:08.995699"
"2018-04-04T15:46:09.008869","emg","28","12","1","-3","-3","-1","0","1","2018-04-04T15:46:09.007857"
"2018-04-04T15:46:09.009181","emg","-13","-10","-1","16","3","3","1","9","2018-04-04T15:46:09.008400"
"2018-04-04T15:46:09.017190","acc","22","-1480","1288","gyro","-47","-61","68","quat","11462","-5196","-4428","9510","2018-04-04T15:46:09.016010"
"2018-04-04T15:46:09.018324","emg","-7","-4","0","-38","-4","-3","-2","-6","2018-04-04T15:46:09.017433"
"2018-04-04T15:46:09.018684","emg","30","3","2","2","0","-1","2","10","2018-04-04T15:46:09.017836"
"2018-04-04T15:46:09.023747","emg","4","-5","-5","-3","-1","-3","-1","5","2018-04-04T15:46:09.022709"
"2018-04-04T15:46:09.024072","emg","5","4","10","5","0","3","0","-3","2018-04-04T15:46:09.023266"
"2018-04-04T15:46:09.039961","acc","41","-1491","1288","gyro","-9","-40","39","quat","11456","-5193","-4433","9516","2018-04-04T15:46:09.038791"
"2018-04-04T15:46:09.041037","emg","11","-3","-15","2","-1","0","2","-5","2018-04-04T15:46:09.040214"
"2018-04-04T15:46:09.041392","emg","-15","-3","-4","-5","-3","-4","-2","4","2018-04-04T15:46:09.040616"
"2018-04-04T15:46:09.046583","emg","2","-5","2","-3","-3","-1","-1","2","2018-04-04T15:46:09.045396"
"2018-04-04T15:46:09.046950","emg","4","-1","-14","-14","-4","-1","-5","-3","2018-04-04T15:46:09.046039"
"2018-04-04T15:46:09.055027","acc","56","-1516","1281","gyro","4","-26","38","quat","11451","-5191","-4437","9521","2018-04-04T15:46:09.053755"
"2018-04-04T15:46:09.056149","emg","-16","-8","-6","1","-3","-5","-4","-6","2018-04-04T15:46:09.055299"
"2018-04-04T15:46:09.056502","emg","3","3","-3","-3","-1","1","-4","-12","2018-04-04T15:46:09.055724"
"2018-04-04T15:46:09.068722","emg","-7","-10","5","9","4","2","2","-2","2018-04-04T15:46:09.067532"
"2018-04-04T15:46:09.069087","emg","8","-1","-1","-9","-2","1","1","12","2018-04-04T15:46:09.068173"
"2018-04-04T15:46:09.077028","acc","41","-1493","1290","gyro","20","-17","29","quat","11449","-5187","-4437","9526","2018-04-04T15:46:09.075895"
"2018-04-04T15:46:09.078166","emg","3","5","6","7","1","-3","1","-4","2018-04-04T15:46:09.077297"
"2018-04-04T15:46:09.078572","emg","-14","-3","4","-3","-2","-2","-1","6","2018-04-04T15:46:09.077691"
"2018-04-04T15:46:09.083298","emg","-21","-14","-10","-6","-4","-15","-5","-5","2018-04-04T15:46:09.082400"
"2018-04-04T15:46:09.083644","emg","10","1","3","7","3","18","0","4","2018-04-04T15:46:09.082874"
"2018-04-04T15:46:09.099943","acc","24","-1494","1295","gyro","11","-14","37","quat","11446","-5185","-4435","9532","2018-04-04T15:46:09.098790"
"2018-04-04T15:46:09.101125","emg","-11","-18","0","4","1","-6","2","2","2018-04-04T15:46:09.100182"
"2018-04-04T15:46:09.101526","emg","10","4","4","5","2","4","2","-2","2018-04-04T15:46:09.100592"
"2018-04-04T15:46:09.106531","emg","29","4","1","-5","-3","-4","-4","1","2018-04-04T15:46:09.105313"
"2018-04-04T15:46:09.106915","emg","-1","8","3","-3","-3","-6","-2","-5","2018-04-04T15:46:09.105840"
"2018-04-04T15:46:09.115049","acc","25","-1502","1311","gyro","-7","-26","37","quat","11441","-5184","-4437","9538","2018-04-04T15:46:09.113780"
"2018-04-04T15:46:09.116410","emg","8","-1","-11","5","-2","0","0","2","2018-04-04T15:46:09.115506"
"2018-04-04T15:46:09.116835","emg","-22","-9","-5","2","-3","-1","-2","-15","2018-04-04T15:46:09.115932"
"2018-04-04T15:46:09.128801","emg","9","6","2","-8","-3","1","2","29","2018-04-04T15:46:09.127617"
"2018-04-04T15:46:09.129198","emg","1","9","4","6","0","-3","-3","-8","2018-04-04T15:46:09.128159"
"2018-04-04T15:46:09.137306","acc","23","-1490","1294","gyro","-49","-30","28","quat","11434","-5188","-4444","9541","2018-04-04T15:46:09.135979"
"2018-04-04T15:46:09.138708","emg","8","2","2","2","-1","1","0","9","2018-04-04T15:46:09.137765"
"2018-04-04T15:46:09.139133","emg","13","13","14","1","2","-4","0","0","2018-04-04T15:46:09.138237"
"2018-04-04T15:46:09.143913","emg","-31","-10","-13","4","2","3","-2","-11","2018-04-04T15:46:09.142742"
"2018-04-04T15:46:09.144293","emg","-2","-6","-12","-11","-4","-5","-3","-1","2018-04-04T15:46:09.143257"
"2018-04-04T15:46:09.159594","acc","44","-1487","1279","gyro","-59","-19","23","quat","11428","-5193","-4452","9541","2018-04-04T15:46:09.158411"
"2018-04-04T15:46:09.160888","emg","5","9","10","3","1","-1","2","12","2018-04-04T15:46:09.160053"
"2018-04-04T15:46:09.161292","emg","-24","-8","0","-5","-2","1","-3","-15","2018-04-04T15:46:09.160424"
"2018-04-04T15:46:09.166649","emg","-7","1","2","-2","-1","0","-1","1","2018-04-04T15:46:09.165423"
"2018-04-04T15:46:09.167032","emg","4","5","-12","0","-1","-4","-3","-7","2018-04-04T15:46:09.165984"
"2018-04-04T15:46:09.175030","acc","39","-1498","1279","gyro","-42","-3","23","quat","11424","-5198","-4457","9542","2018-04-04T15:46:09.173730"
"2018-04-04T15:46:09.176339","emg","1","-5","-8","0","1","-2","-4","-7","2018-04-04T15:46:09.175493"
"2018-04-04T15:46:09.176744","emg","-1","-9","2","-2","-1","-2","-3","-1","2018-04-04T15:46:09.175864"
"2018-04-04T15:46:09.188695","emg","-1","-1","-5","-3","0","2","1","-2","2018-04-04T15:46:09.187502"
