"2018-04-04T15:48:31.294117","acc","130","-1800","895","gyro","-4","-2","-4","quat","9709","-5658","-6639","9903","2018-04-04T15:48:31.291887"
"2018-04-04T15:48:31.295636","emg","-1","-1","0","1","0","0","-1","-2","2018-04-04T15:48:31.294556"
"2018-04-04T15:48:31.296161","emg","0","-1","-2","1","0","-2","-2","-1","2018-04-04T15:48:31.295129"
"2018-04-04T15:48:31.298891","emg","1","-1","1","1","-1","0","0","-1","2018-04-04T15:48:31.297781"
"2018-04-04T15:48:31.299305","emg","0","0","-1","-1","0","0","-1","-2","2018-04-04T15:48:31.298327"
"2018-04-04T15:48:31.306990","acc","129","-1807","889","gyro","-1","-5","0","quat","9710","-5658","-6638","9903","2018-04-04T15:48:31.305798"
"2018-04-04T15:48:31.314598","emg","0","-2","-2","-2","0","-1","-3","-1","2018-04-04T15:48:31.313366"
"2018-04-04T15:48:31.315046","emg","-1","-2","0","-4","-2","0","-1","-2","2018-04-04T15:48:31.314047"
"2018-04-04T15:48:31.321676","emg","0","0","0","0","-1","-1","-1","-2","2018-04-04T15:48:31.320571"
"2018-04-04T15:48:31.322082","emg","-1","-1","-2","-1","-1","-1","-1","-2","2018-04-04T15:48:31.321083"
"2018-04-04T15:48:31.329822","acc","129","-1808","892","gyro","-6","-4","3","quat","9710","-5658","-6638","9903","2018-04-04T15:48:31.328723"
"2018-04-04T15:48:31.331227","emg","-2","-1","1","1","-2","-1","-1","1","2018-04-04T15:48:31.330189"
"2018-04-04T15:48:31.331794","emg","-2","0","-1","0","1","-1","0","0","2018-04-04T15:48:31.330640"
"2018-04-04T15:48:31.344353","emg","-1","-1","-2","-1","-1","-1","-2","1","2018-04-04T15:48:31.343140"
"2018-04-04T15:48:31.344725","emg","0","-2","-1","-2","-2","-1","-1","0","2018-04-04T15:48:31.343764"
"2018-04-04T15:48:31.352576","acc","126","-1794","909","gyro","1","1","-1","quat","9710","-5657","-6638","9904","2018-04-04T15:48:31.351457"
"2018-04-04T15:48:31.353618","emg","-1","-2","-1","-4","-1","-1","0","-2","2018-04-04T15:48:31.352840"
"2018-04-04T15:48:31.354003","emg","-1","-1","0","0","-1","-1","-1","2","2018-04-04T15:48:31.353187"
"2018-04-04T15:48:31.358766","emg","-1","-1","-1","2","2","-1","0","-2","2018-04-04T15:48:31.357850"
"2018-04-04T15:48:31.359124","emg","-1","-2","-2","-2","-1","-2","-1","-2","2018-04-04T15:48:31.358315"
"2018-04-04T15:48:31.366957","acc","118","-1810","897","gyro","-6","-1","3","quat","9710","-5657","-6637","9904","2018-04-04T15:48:31.365751"
"2018-04-04T15:48:31.374564","emg","-1","-2","1","0","0","-1","-2","-1","2018-04-04T15:48:31.373305"
