"2018-04-04T15:46:04.003086","acc","139","-1611","1152","gyro","3","1","-6","quat","11786","-5675","-4921","8549","2018-04-04T15:46:04.001214"
"2018-04-04T15:46:04.005845","emg","-2","0","1","0","0","-1","-2","0","2018-04-04T15:46:04.004918"
"2018-04-04T15:46:04.006282","emg","-3","-3","-1","0","0","0","2","-2","2018-04-04T15:46:04.005364"
"2018-04-04T15:46:04.013682","emg","1","0","-2","0","0","-1","-1","-1","2018-04-04T15:46:04.012628"
"2018-04-04T15:46:04.014080","emg","-1","-2","-2","-2","-2","-2","0","-2","2018-04-04T15:46:04.013109"
"2018-04-04T15:46:04.022277","acc","137","-1607","1152","gyro","-5","-3","-8","quat","11786","-5675","-4920","8550","2018-04-04T15:46:04.021169"
"2018-04-04T15:46:04.023333","emg","-3","1","-1","-1","-2","-1","-2","-1","2018-04-04T15:46:04.022523"
"2018-04-04T15:46:04.023735","emg","-1","1","-2","-1","0","1","0","0","2018-04-04T15:46:04.022871"
"2018-04-04T15:46:04.036939","emg","-1","-1","-2","1","0","1","0","-1","2018-04-04T15:46:04.035861"
"2018-04-04T15:46:04.037303","emg","0","-1","-1","0","0","-3","-1","-1","2018-04-04T15:46:04.036382"
"2018-04-04T15:46:04.038456","acc","144","-1619","1148","gyro","-5","-1","-6","quat","11786","-5675","-4921","8549","2018-04-04T15:46:04.037614"
"2018-04-04T15:46:04.043968","emg","0","-2","-1","-1","-1","-2","-1","-1","2018-04-04T15:46:04.042834"
"2018-04-04T15:46:04.044331","emg","1","-1","-1","-1","-2","1","-1","-1","2018-04-04T15:46:04.043365"
"2018-04-04T15:46:04.060430","emg","-2","-3","0","-1","0","0","0","0","2018-04-04T15:46:04.059278"
"2018-04-04T15:46:04.060793","emg","0","0","-1","0","-2","-1","0","-2","2018-04-04T15:46:04.059893"
"2018-04-04T15:46:04.062129","acc","144","-1612","1153","gyro","-6","-1","-7","quat","11786","-5675","-4921","8549","2018-04-04T15:46:04.061246"
"2018-04-04T15:46:04.065766","emg","0","2","-1","-1","-3","-1","0","-2","2018-04-04T15:46:04.064881"
"2018-04-04T15:46:04.066159","emg","0","-3","-3","-1","-3","-2","-2","-2","2018-04-04T15:46:04.065297"
"2018-04-04T15:46:04.074015","emg","-1","-2","-2","-2","-1","-2","0","0","2018-04-04T15:46:04.072777"
"2018-04-04T15:46:04.074401","emg","-1","-2","-1","-1","-1","-1","-1","0","2018-04-04T15:46:04.073345"
"2018-04-04T15:46:04.082258","acc","145","-1609","1162","gyro","-6","-2","-7","quat","11786","-5674","-4921","8549","2018-04-04T15:46:04.081131"
"2018-04-04T15:46:04.083326","emg","0","-1","-1","-1","0","0","1","0","2018-04-04T15:46:04.082525"
"2018-04-04T15:46:04.083685","emg","1","0","-1","-2","0","-2","-2","0","2018-04-04T15:46:04.082884"
"2018-04-04T15:46:04.097017","emg","-1","-1","-3","1","-1","0","-3","1","2018-04-04T15:46:04.095878"
"2018-04-04T15:46:04.097384","emg","-2","-3","-1","-1","-1","-2","-2","-1","2018-04-04T15:46:04.096425"
"2018-04-04T15:46:04.098513","acc","145","-1617","1153","gyro","-5","-4","-8","quat","11786","-5674","-4921","8549","2018-04-04T15:46:04.097690"
"2018-04-04T15:46:04.104236","emg","-3","-1","-3","0","-2","0","1","-1","2018-04-04T15:46:04.103161"
"2018-04-04T15:46:04.104603","emg","-1","-1","-1","0","-2","1","-1","1","2018-04-04T15:46:04.103680"
"2018-04-04T15:46:04.111496","emg","-1","0","-1","0","-2","0","-1","-1","2018-04-04T15:46:04.110432"
"2018-04-04T15:46:04.111859","emg","-1","-1","0","-1","0","-2","-2","-2","2018-04-04T15:46:04.110942"
"2018-04-04T15:46:04.120087","acc","151","-1621","1155","gyro","-9","-3","-7","quat","11787","-5674","-4921","8549","2018-04-04T15:46:04.118869"
"2018-04-04T15:46:04.126421","emg","0","0","-1","0","0","-1","-2","-1","2018-04-04T15:46:04.125367"
"2018-04-04T15:46:04.126782","emg","-1","0","0","-2","0","-1","-2","-1","2018-04-04T15:46:04.125907"
"2018-04-04T15:46:04.133427","emg","0","-2","-1","-2","-1","-1","1","0","2018-04-04T15:46:04.132408"
"2018-04-04T15:46:04.133791","emg","-1","2","-1","0","0","-1","-1","-1","2018-04-04T15:46:04.132899"
"2018-04-04T15:46:04.142070","acc","146","-1607","1155","gyro","-8","-4","-4","quat","11787","-5674","-4921","8549","2018-04-04T15:46:04.140864"
"2018-04-04T15:46:04.143122","emg","1","-2","1","0","0","0","-1","-3","2018-04-04T15:46:04.142299"
"2018-04-04T15:46:04.143478","emg","-3","-3","-1","0","0","0","0","-3","2018-04-04T15:46:04.142703"
"2018-04-04T15:46:04.157071","emg","0","0","0","-1","-1","-2","-2","-1","2018-04-04T15:46:04.155958"
"2018-04-04T15:46:04.157451","emg","0","-1","-1","-2","-1","-1","-1","-1","2018-04-04T15:46:04.156544"
"2018-04-04T15:46:04.158774","acc","144","-1611","1152","gyro","-18","-5","-4","quat","11786","-5675","-4923","8548","2018-04-04T15:46:04.157884"
"2018-04-04T15:46:04.163930","emg","1","-5","0","-1","-1","-1","0","1","2018-04-04T15:46:04.162787"
