"2018-04-04T15:48:27.455222","emg","0","-1","0","-1","1","0","0","0","2018-04-04T15:48:27.453199"
"2018-04-04T15:48:27.455645","emg","-2","-1","0","1","-2","-1","0","-2","2018-04-04T15:48:27.454549"
"2018-04-04T15:48:27.458516","emg","0","-2","-3","-1","-3","-1","0","-1","2018-04-04T15:48:27.457580"
"2018-04-04T15:48:27.458940","emg","-1","-4","-2","-1","1","-2","1","0","2018-04-04T15:48:27.458091"
"2018-04-04T15:48:27.474652","acc","118","-1777","928","gyro","0","-1","-2","quat","9826","-5603","-6488","9919","2018-04-04T15:48:27.473559"
"2018-04-04T15:48:27.476632","emg","0","-4","0","0","0","1","-2","-3","2018-04-04T15:48:27.475689"
"2018-04-04T15:48:27.476976","emg","-1","-1","-1","0","-1","-1","1","-2","2018-04-04T15:48:27.476203"
"2018-04-04T15:48:27.480989","emg","-2","-2","0","0","-2","-3","-3","-2","2018-04-04T15:48:27.480118"
"2018-04-04T15:48:27.481345","emg","-1","2","-1","-2","-1","-2","-2","-1","2018-04-04T15:48:27.480503"
"2018-04-04T15:48:27.490190","acc","118","-1793","925","gyro","-10","-2","6","quat","9826","-5603","-6488","9919","2018-04-04T15:48:27.488947"
"2018-04-04T15:48:27.491253","emg","-1","-2","-3","-1","-3","-1","-2","0","2018-04-04T15:48:27.490422"
"2018-04-04T15:48:27.491600","emg","-1","-1","0","-1","0","1","0","1","2018-04-04T15:48:27.490834"
"2018-04-04T15:48:27.504391","emg","1","-1","-1","0","1","2","0","1","2018-04-04T15:48:27.503241"
"2018-04-04T15:48:27.504774","emg","0","-2","-2","-3","-1","-1","-2","-1","2018-04-04T15:48:27.503861"
"2018-04-04T15:48:27.512277","acc","124","-1783","930","gyro","-9","-4","1","quat","9827","-5603","-6487","9919","2018-04-04T15:48:27.511105"
"2018-04-04T15:48:27.513583","emg","-2","0","-1","0","-2","-2","-2","-1","2018-04-04T15:48:27.512594"
"2018-04-04T15:48:27.514026","emg","-1","-1","-3","0","-3","-2","0","-3","2018-04-04T15:48:27.513043"
"2018-04-04T15:48:27.519325","emg","-2","0","-1","-1","-2","-1","0","-1","2018-04-04T15:48:27.518186"
"2018-04-04T15:48:27.519715","emg","1","1","2","1","-1","0","-1","-1","2018-04-04T15:48:27.518795"
"2018-04-04T15:48:27.534825","acc","118","-1778","916","gyro","-14","-8","-1","quat","9827","-5603","-6487","9919","2018-04-04T15:48:27.533624"
"2018-04-04T15:48:27.535922","emg","-2","0","-2","-2","-1","-2","-1","-1","2018-04-04T15:48:27.535073"
"2018-04-04T15:48:27.536280","emg","0","-1","0","0","-2","-1","-2","-1","2018-04-04T15:48:27.535479"
"2018-04-04T15:48:27.541666","emg","-3","-1","0","-1","-3","-1","-1","-2","2018-04-04T15:48:27.540511"
"2018-04-04T15:48:27.542065","emg","1","-1","-2","1","-1","1","1","-1","2018-04-04T15:48:27.541107"
"2018-04-04T15:48:27.549762","acc","129","-1791","914","gyro","-17","-7","3","quat","9825","-5603","-6490","9919","2018-04-04T15:48:27.548572"
"2018-04-04T15:48:27.551079","emg","-1","-1","0","-1","1","-1","-1","-2","2018-04-04T15:48:27.550181"
"2018-04-04T15:48:27.551430","emg","-3","-5","-2","0","1","0","-3","0","2018-04-04T15:48:27.550623"
"2018-04-04T15:48:27.564312","emg","-2","0","-2","-1","-1","-2","-2","-2","2018-04-04T15:48:27.563136"
"2018-04-04T15:48:27.564669","emg","-2","-7","-3","0","-1","-1","0","-1","2018-04-04T15:48:27.563754"
"2018-04-04T15:48:27.572787","acc","121","-1799","914","gyro","-13","-6","-1","quat","9825","-5603","-6490","9919","2018-04-04T15:48:27.571468"
"2018-04-04T15:48:27.574121","emg","0","-2","0","0","-1","0","0","-1","2018-04-04T15:48:27.573099"
"2018-04-04T15:48:27.574545","emg","0","-3","-3","-3","-2","-3","-1","-1","2018-04-04T15:48:27.573573"
"2018-04-04T15:48:27.578698","emg","0","-1","0","1","1","0","1","0","2018-04-04T15:48:27.577716"
"2018-04-04T15:48:27.579051","emg","-1","0","-1","-1","-2","0","0","-3","2018-04-04T15:48:27.578223"
"2018-04-04T15:48:27.594984","acc","126","-1791","915","gyro","-2","2","1","quat","9825","-5603","-6490","9919","2018-04-04T15:48:27.593698"
"2018-04-04T15:48:27.596095","emg","1","0","-1","-1","-2","-1","-1","0","2018-04-04T15:48:27.595254"
"2018-04-04T15:48:27.596449","emg","-1","0","0","-2","-1","-1","-2","0","2018-04-04T15:48:27.595667"
"2018-04-04T15:48:27.601601","emg","-1","0","-2","-1","0","-1","-2","0","2018-04-04T15:48:27.600484"
"2018-04-04T15:48:27.601994","emg","-3","-1","-2","-2","-2","0","-1","-1","2018-04-04T15:48:27.601070"
"2018-04-04T15:48:27.610271","acc","120","-1791","921","gyro","3","4","4","quat","9825","-5603","-6489","9919","2018-04-04T15:48:27.609053"
"2018-04-04T15:48:27.611580","emg","1","0","0","-2","0","-1","-1","-1","2018-04-04T15:48:27.610551"
