"2018-04-04T15:47:36.999602","acc","167","-1667","1074","gyro","-103","-34","28","quat","10751","-5384","-5815","9490","2018-04-04T15:47:36.998440"
"2018-04-04T15:47:37.000788","emg","-3","0","0","2","0","0","-1","-1","2018-04-04T15:47:36.999850"
"2018-04-04T15:47:37.001102","emg","-2","0","-1","1","0","-2","0","0","2018-04-04T15:47:37.000333"
"2018-04-04T15:47:37.006133","emg","-1","-1","1","-1","-2","-2","-1","0","2018-04-04T15:47:37.005231"
"2018-04-04T15:47:37.006453","emg","-1","-2","-2","-2","1","-1","-3","-1","2018-04-04T15:47:37.005628"
"2018-04-04T15:47:37.014221","acc","171","-1691","1083","gyro","-107","-33","27","quat","10740","-5394","-5827","9489","2018-04-04T15:47:37.013120"
"2018-04-04T15:47:37.021230","emg","-1","0","0","-4","-2","-1","0","0","2018-04-04T15:47:37.020175"
"2018-04-04T15:47:37.021540","emg","0","1","1","1","0","0","-1","0","2018-04-04T15:47:37.020719"
"2018-04-04T15:47:37.028628","emg","-2","0","-1","-2","-3","1","0","-1","2018-04-04T15:47:37.027566"
"2018-04-04T15:47:37.028947","emg","-1","0","-1","1","0","2","0","-2","2018-04-04T15:47:37.028129"
"2018-04-04T15:47:37.037198","acc","170","-1690","1064","gyro","-99","-30","28","quat","10730","-5403","-5838","9488","2018-04-04T15:47:37.036065"
"2018-04-04T15:47:37.038362","emg","0","0","-3","1","-1","-5","-2","-2","2018-04-04T15:47:37.037504"
"2018-04-04T15:47:37.038710","emg","-1","-1","-1","0","0","-1","-2","-1","2018-04-04T15:47:37.037898"
"2018-04-04T15:47:37.050939","emg","-1","1","-1","0","0","-2","0","-1","2018-04-04T15:47:37.050095"
"2018-04-04T15:47:37.051247","emg","-2","-2","0","-2","0","0","0","1","2018-04-04T15:47:37.050521"
"2018-04-04T15:47:37.059866","acc","179","-1685","1061","gyro","-88","-27","29","quat","10720","-5412","-5849","9487","2018-04-04T15:47:37.058736"
"2018-04-04T15:47:37.060725","emg","-1","-1","-1","0","0","-2","0","-1","2018-04-04T15:47:37.060082"
"2018-04-04T15:47:37.061029","emg","1","-1","-4","-4","-2","-3","0","-2","2018-04-04T15:47:37.060382"
"2018-04-04T15:47:37.065678","emg","0","-1","-1","-2","-1","2","0","-3","2018-04-04T15:47:37.064894"
"2018-04-04T15:47:37.066012","emg","0","0","0","-2","-5","-3","-2","0","2018-04-04T15:47:37.065300"
"2018-04-04T15:47:37.074204","acc","162","-1688","1056","gyro","-93","-29","36","quat","10709","-5422","-5859","9488","2018-04-04T15:47:37.073067"
"2018-04-04T15:47:37.081000","emg","-1","4","-1","-3","-2","-1","-1","1","2018-04-04T15:47:37.080030"
"2018-04-04T15:47:37.081342","emg","0","0","0","2","-1","-1","-1","-1","2018-04-04T15:47:37.080454"
"2018-04-04T15:47:37.088765","emg","1","0","0","2","0","-1","0","0","2018-04-04T15:47:37.087687"
"2018-04-04T15:47:37.089112","emg","-2","-1","-1","-6","0","0","0","-1","2018-04-04T15:47:37.088205"
"2018-04-04T15:47:37.097470","acc","159","-1688","1068","gyro","-94","-27","34","quat","10699","-5431","-5868","9488","2018-04-04T15:47:37.096225"
"2018-04-04T15:47:37.098837","emg","-1","-2","0","-2","-1","-2","0","0","2018-04-04T15:47:37.097932"
"2018-04-04T15:47:37.099247","emg","-1","0","1","-1","0","0","-3","-2","2018-04-04T15:47:37.098365"
"2018-04-04T15:47:37.112312","emg","-1","0","0","-4","-4","-3","-2","-1","2018-04-04T15:47:37.111147"
"2018-04-04T15:47:37.112879","emg","-1","-1","0","3","1","0","-2","-2","2018-04-04T15:47:37.111651"
"2018-04-04T15:47:37.114190","acc","157","-1683","1070","gyro","-107","-24","26","quat","10689","-5442","-5878","9487","2018-04-04T15:47:37.113386"
"2018-04-04T15:47:37.119054","emg","-3","-2","-2","0","-2","0","-1","2","2018-04-04T15:47:37.117802"
"2018-04-04T15:47:37.119441","emg","-2","0","-2","1","-1","-1","1","0","2018-04-04T15:47:37.118394"
"2018-04-04T15:47:37.126825","emg","-1","-3","-1","1","1","-1","0","-1","2018-04-04T15:47:37.125576"
"2018-04-04T15:47:37.127222","emg","0","-1","-3","-2","-2","-2","-2","-1","2018-04-04T15:47:37.126173"
"2018-04-04T15:47:37.134010","acc","160","-1687","1055","gyro","-112","-30","24","quat","10679","-5452","-5890","9486","2018-04-04T15:47:37.132863"
"2018-04-04T15:47:37.141877","emg","0","0","1","3","1","0","-1","0","2018-04-04T15:47:37.140692"
"2018-04-04T15:47:37.142320","emg","-1","-2","-1","-6","-2","0","-1","-2","2018-04-04T15:47:37.141227"
"2018-04-04T15:47:37.148517","emg","0","0","-1","-1","-1","-1","-3","-1","2018-04-04T15:47:37.147584"
"2018-04-04T15:47:37.148935","emg","-1","-1","-1","-1","-1","-2","0","-2","2018-04-04T15:47:37.147998"
"2018-04-04T15:47:37.157372","acc","163","-1709","1054","gyro","-111","-33","23","quat","10668","-5463","-5902","9484","2018-04-04T15:47:37.156140"
"2018-04-04T15:47:37.158765","emg","0","-2","-2","-1","0","1","-1","-2","2018-04-04T15:47:37.157847"
"2018-04-04T15:47:37.159162","emg","1","1","-2","1","-2","0","0","-1","2018-04-04T15:47:37.158267"
"2018-04-04T15:47:37.172440","emg","1","-1","-2","-1","-2","0","-1","0","2018-04-04T15:47:37.171246"
"2018-04-04T15:47:37.173031","emg","-1","0","1","0","1","1","-1","1","2018-04-04T15:47:37.171812"
"2018-04-04T15:47:37.174749","acc","171","-1712","1046","gyro","-110","-28","14","quat","10659","-5473","-5916","9480","2018-04-04T15:47:37.173597"
"2018-04-04T15:47:37.178797","emg","-1","-2","-1","1","-2","2","1","-1","2018-04-04T15:47:37.177560"
"2018-04-04T15:47:37.179313","emg","-2","-2","-1","-4","-2","-1","0","-1","2018-04-04T15:47:37.178175"
"2018-04-04T15:47:37.186280","emg","-1","-1","-3","-2","-2","-4","-2","-2","2018-04-04T15:47:37.185100"
"2018-04-04T15:47:37.186693","emg","-2","-1","-2","-2","0","-2","-1","-1","2018-04-04T15:47:37.185603"
"2018-04-04T15:47:37.193728","acc","162","-1713","1038","gyro","-94","-19","8","quat","10651","-5482","-5926","9477","2018-04-04T15:47:37.192704"
"2018-04-04T15:47:37.201368","emg","1","-1","-1","-2","0","-2","-1","-2","2018-04-04T15:47:37.200119"
"2018-04-04T15:47:37.201814","emg","-3","-1","0","2","0","-1","0","1","2018-04-04T15:47:37.200712"
"2018-04-04T15:47:37.208792","emg","0","-1","-3","-1","0","0","-1","0","2018-04-04T15:47:37.207669"
"2018-04-04T15:47:37.209155","emg","-1","-2","-3","-3","-1","-2","0","0","2018-04-04T15:47:37.208185"
"2018-04-04T15:47:37.217232","acc","160","-1724","1025","gyro","-68","-17","9","quat","10644","-5490","-5935","9474","2018-04-04T15:47:37.216135"
"2018-04-04T15:47:37.218347","emg","-1","-1","-2","-2","1","-1","-1","-3","2018-04-04T15:47:37.217487"
"2018-04-04T15:47:37.218705","emg","0","-2","0","2","1","-2","-2","-1","2018-04-04T15:47:37.217837"
"2018-04-04T15:47:37.232502","emg","0","-1","1","0","-2","-1","1","-1","2018-04-04T15:47:37.231275"
"2018-04-04T15:47:37.232884","emg","0","-1","0","-3","-1","1","0","-2","2018-04-04T15:47:37.231892"
"2018-04-04T15:47:37.234524","acc","165","-1710","1038","gyro","-43","-14","9","quat","10640","-5494","-5939","9474","2018-04-04T15:47:37.233591"
"2018-04-04T15:47:37.239177","emg","-1","-2","-2","-3","-2","-2","-1","-2","2018-04-04T15:47:37.238001"
"2018-04-04T15:47:37.239538","emg","-1","0","-1","-2","-2","-2","-2","-2","2018-04-04T15:47:37.238617"
"2018-04-04T15:47:37.246735","emg","-1","-1","-2","1","0","0","0","0","2018-04-04T15:47:37.245529"
