"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:02:27.712433","381","372","1843","5","-23","8","15977","1918","-1434","2721","-2","3","0","0","0","-2","-9","-25"
"12:02:27.712860","381","372","1843","5","-23","8","15977","1918","-1434","2721","0","-2","-2","0","3","17","12","16"
"12:02:27.727127","381","372","1843","5","-23","8","15977","1918","-1434","2721","-6","-12","-1","-1","0","9","2","-9"
"12:02:27.727517","381","372","1843","5","-23","8","15977","1918","-1434","2721","-7","-2","-1","-2","-2","-12","-8","-3"
"12:02:27.735579","398","366","1840","24","-39","2","15976","1922","-1440","2721","1","-7","-3","-1","-6","-14","-15","2"
"12:02:27.735975","398","366","1840","24","-39","2","15976","1922","-1440","2721","1","11","0","-1","-2","-7","3","8"
"12:02:27.741786","398","366","1840","24","-39","2","15976","1922","-1440","2721","7","-9","-3","0","-1","3","16","-2"
"12:02:27.742115","398","366","1840","24","-39","2","15976","1922","-1440","2721","0","13","2","4","3","15","13","8"
"12:02:27.758249","404","374","1852","36","-32","9","15975","1928","-1444","2723","-4","-2","-1","-2","-2","-1","-23","-27"
"12:02:27.758691","404","374","1852","36","-32","9","15975","1928","-1444","2723","8","4","1","-1","-6","-52","-12","1"
"12:02:27.764604","404","374","1852","36","-32","9","15975","1928","-1444","2723","-13","-6","1","2","17","41","17","5"
"12:02:27.764929","404","374","1852","36","-32","9","15975","1928","-1444","2723","-9","0","1","0","-1","23","10","5"
"12:02:27.772534","417","378","1838","22","-15","12","15974","1931","-1447","2725","-3","-3","-2","1","2","15","6","2"
"12:02:27.772919","417","378","1838","22","-15","12","15974","1931","-1447","2725","-19","3","4","4","11","30","-11","-21"
"12:02:27.787545","417","378","1838","22","-15","12","15974","1931","-1447","2725","-2","-6","-3","-2","-3","-3","8","2"
"12:02:27.787923","417","378","1838","22","-15","12","15974","1931","-1447","2725","12","8","3","0","2","9","-1","-5"
"12:02:27.795709","460","380","1817","27","13","-36","15974","1937","-1449","2720","-3","0","-1","-4","-4","-29","8","14"
"12:02:27.796163","460","380","1817","27","13","-36","15974","1937","-1449","2720","-5","-2","-2","-3","-5","-6","-18","-5"
"12:02:27.802539","460","380","1817","27","13","-36","15974","1937","-1449","2720","0","-5","-6","-2","-6","-3","4","1"
"12:02:27.802869","460","380","1817","27","13","-36","15974","1937","-1449","2720","-11","-5","-3","-2","-1","-1","-9","-14"
"12:02:27.818332","416","390","1823","6","21","-19","15975","1938","-1446","2717","7","-2","-4","-5","-3","-6","8","12"
"12:02:27.818850","416","390","1823","6","21","-19","15975","1938","-1446","2717","3","-1","-2","-2","-3","-11","2","-5"
"12:02:27.824802","416","390","1823","6","21","-19","15975","1938","-1446","2717","8","-7","-4","-5","-4","20","2","9"
"12:02:27.825167","416","390","1823","6","21","-19","15975","1938","-1446","2717","-1","-3","-2","1","-3","-36","-14","5"
"12:02:27.832353","378","387","1817","5","13","-24","15976","1940","-1440","2713","-4","-5","-4","-1","2","23","13","-19"
"12:02:27.832734","378","387","1817","5","13","-24","15976","1940","-1440","2713","-5","-3","-2","-1","1","13","12","6"
"12:02:27.847796","378","387","1817","5","13","-24","15976","1940","-1440","2713","-3","-3","-1","-2","-7","-30","-28","-6"
"12:02:27.848153","378","387","1817","5","13","-24","15976","1940","-1440","2713","3","-2","-1","-2","5","13","-9","-4"
"12:02:27.856013","353","361","1836","1","-5","-2","15976","1939","-1439","2713","1","-7","-4","-1","-6","-6","6","8"
"12:02:27.856468","353","361","1836","1","-5","-2","15976","1939","-1439","2713","-8","-2","0","0","1","5","4","8"
"12:02:27.862840","353","361","1836","1","-5","-2","15976","1939","-1439","2713","-1","2","0","2","4","22","15","9"
"12:02:27.863202","353","361","1836","1","-5","-2","15976","1939","-1439","2713","0","-4","-4","-3","-3","16","18","-15"
