"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:02:01.590652","717","317","1735","242","-79","38","15845","2057","-3022","2000","3","-3","0","1","0","-5","3","13"
"12:02:01.591152","717","317","1735","242","-79","38","15845","2057","-3022","2000","1","-4","-4","-3","-3","-2","-16","-4"
"12:02:01.597398","717","317","1735","242","-79","38","15845","2057","-3022","2000","3","1","0","0","0","3","13","10"
"12:02:01.597713","717","317","1735","242","-79","38","15845","2057","-3022","2000","-8","-1","-3","-3","-1","1","-15","0"
"12:02:01.605730","744","326","1714","248","-80","28","15836","2095","-3032","2013","4","2","0","1","-1","-13","-5","-5"
"12:02:01.606307","744","326","1714","248","-80","28","15836","2095","-3032","2013","-2","-8","-7","-3","-8","4","11","-2"
"12:02:01.620636","744","326","1714","248","-80","28","15836","2095","-3032","2013","-6","4","2","4","0","-18","4","-6"
"12:02:01.621107","744","326","1714","248","-80","28","15836","2095","-3032","2013","4","1","-3","-3","0","-5","-20","-5"
"12:02:01.627238","769","362","1734","233","-83","37","15827","2133","-3043","2026","-8","-2","-1","0","3","28","-11","-22"
"12:02:01.627549","769","362","1734","233","-83","37","15827","2133","-3043","2026","0","-3","-3","-2","-3","0","7","13"
"12:02:01.637163","769","362","1734","233","-83","37","15827","2133","-3043","2026","-5","8","5","2","2","1","10","11"
"12:02:01.637469","769","362","1734","233","-83","37","15827","2133","-3043","2026","-23","-15","-5","0","-1","3","13","-14"
"12:02:01.651011","809","366","1727","244","-58","44","15818","2172","-3054","2042","1","0","-4","-3","-4","-14","-18","-14"
"12:02:01.651322","809","366","1727","244","-58","44","15818","2172","-3054","2042","8","8","2","-1","2","6","-4","2"
"12:02:01.657498","809","366","1727","244","-58","44","15818","2172","-3054","2042","-9","-12","-6","-6","-9","-16","-40","-4"
"12:02:01.657831","809","366","1727","244","-58","44","15818","2172","-3054","2042","0","-9","-5","-1","-2","-6","6","0"
"12:02:01.664967","811","380","1720","165","-10","34","15812","2197","-3058","2054","4","-1","1","0","0","4","16","7"
"12:02:01.665365","811","380","1720","165","-10","34","15812","2197","-3058","2054","3","-4","-3","0","0","5","5","2"
"12:02:01.680215","811","380","1720","165","-10","34","15812","2197","-3058","2054","-2","-4","-4","-5","-4","2","0","-2"
"12:02:01.680534","811","380","1720","165","-10","34","15812","2197","-3058","2054","19","6","1","-2","-1","-1","6","13"
"12:02:01.688487","757","408","1700","102","-4","48","15808","2214","-3058","2066","-11","2","0","0","1","4","6","-6"
"12:02:01.688801","757","408","1700","102","-4","48","15808","2214","-3058","2066","-2","1","3","2","-2","-6","9","-3"
