"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:01:07.095575","555","675","1730","1","8","-1","15860","3096","-2192","1580","-1","-4","-2","-2","-3","-2","-1","2"
"12:01:07.095887","555","675","1730","1","8","-1","15860","3096","-2192","1580","1","4","2","1","-3","-12","-4","-4"
"12:01:07.102697","555","675","1730","1","8","-1","15860","3096","-2192","1580","-14","-3","-2","-2","-6","-29","-9","-8"
"12:01:07.103015","555","675","1730","1","8","-1","15860","3096","-2192","1580","0","-4","-2","-3","4","39","7","2"
"12:01:07.111297","548","670","1730","10","-15","16","15859","3099","-2193","1582","-1","-3","-5","-2","-1","-9","-8","-1"
"12:01:07.112170","548","670","1730","10","-15","16","15859","3099","-2193","1582","3","-5","-1","-1","-1","25","13","5"
"12:01:07.126260","548","670","1730","10","-15","16","15859","3099","-2193","1582","0","2","1","2","3","-10","-1","-8"
"12:01:07.126834","548","670","1730","10","-15","16","15859","3099","-2193","1582","-4","0","1","1","3","-2","-18","-2"
"12:01:07.132455","557","671","1718","10","-26","18","15858","3102","-2196","1584","-4","-1","-1","-2","-6","-26","12","0"
"12:01:07.132937","557","671","1718","10","-26","18","15858","3102","-2196","1584","1","-1","0","0","-2","-23","-21","-5"
"12:01:07.138690","557","671","1718","10","-26","18","15858","3102","-2196","1584","2","-4","-3","-1","8","88","9","0"
"12:01:07.138869","557","671","1718","10","-26","18","15858","3102","-2196","1584","1","-2","-2","-1","-1","-6","7","-1"
"12:01:07.154102","589","665","1711","-1","-10","3","15857","3102","-2197","1584","2","2","1","-1","-1","12","-8","-1"
"12:01:07.154183","589","665","1711","-1","-10","3","15857","3102","-2197","1584","-5","-3","-1","-3","-3","-14","4","0"
"12:01:07.161206","589","665","1711","-1","-10","3","15857","3102","-2197","1584","1","-3","-2","-2","-7","-25","1","-1"
"12:01:07.161355","589","665","1711","-1","-10","3","15857","3102","-2197","1584","-4","1","0","-2","1","8","2","3"
"12:01:07.168457","575","652","1731","13","5","3","15857","3102","-2197","1584","-3","-3","-2","0","-3","-10","-8","1"
"12:01:07.168606","575","652","1731","13","5","3","15857","3102","-2197","1584","7","12","3","1","0","-12","-15","-2"
"12:01:07.183650","575","652","1731","13","5","3","15857","3102","-2197","1584","-2","-2","0","0","-1","4","0","-1"
"12:01:07.183801","575","652","1731","13","5","3","15857","3102","-2197","1584","1","-2","-3","-4","-3","-4","12","-5"
"12:01:07.191836","543","645","1717","13","-2","13","15858","3102","-2196","1584","-5","-4","-2","-3","-3","-22","-14","-4"
"12:01:07.192037","543","645","1717","13","-2","13","15858","3102","-2196","1584","-3","-4","-3","-2","1","18","10","2"
"12:01:07.198983","543","645","1717","13","-2","13","15858","3102","-2196","1584","2","-1","-4","-2","-10","-49","-12","0"
"12:01:07.199170","543","645","1717","13","-2","13","15858","3102","-2196","1584","5","3","-1","1","0","-5","0","4"
"12:01:07.215126","553","636","1696","26","-14","3","15857","3105","-2197","1585","-3","1","1","0","3","35","5","-2"
"12:01:07.215368","553","636","1696","26","-14","3","15857","3105","-2197","1585","-4","-5","-4","-2","0","27","1","0"
"12:01:07.221396","553","636","1696","26","-14","3","15857","3105","-2197","1585","7","-2","0","0","0","-18","7","6"
"12:01:07.221653","553","636","1696","26","-14","3","15857","3105","-2197","1585","-11","-5","-3","-2","0","13","3","-2"
"12:01:07.229726","587","651","1715","14","-18","4","15855","3108","-2202","1586","7","-2","-4","-3","-5","-23","-11","-3"
"12:01:07.230087","587","651","1715","14","-18","4","15855","3108","-2202","1586","-11","-8","-3","-2","-2","8","5","-5"
"12:01:07.244750","587","651","1715","14","-18","4","15855","3108","-2202","1586","1","-3","0","-2","-2","0","-20","-2"
"12:01:07.245064","587","651","1715","14","-18","4","15855","3108","-2202","1586","0","0","1","-1","-7","-35","-16","0"
"12:01:07.253041","585","636","1691","-9","-6","-9","15855","3108","-2202","1586","0","0","1","1","6","21","6","-5"
"12:01:07.253357","585","636","1691","-9","-6","-9","15855","3108","-2202","1586","-1","-1","-1","-1","1","1","20","-1"
"12:01:07.260131","585","636","1691","-9","-6","-9","15855","3108","-2202","1586","0","-1","-2","-1","-3","-21","-15","1"
"12:01:07.260450","585","636","1691","-9","-6","-9","15855","3108","-2202","1586","-10","-6","-2","1","2","13","2","-10"
"12:01:07.275660","547","653","1681","-19","5","-2","15856","3105","-2200","1585","1","-1","1","0","-3","2","1","2"
"12:01:07.276112","547","653","1681","-19","5","-2","15856","3105","-2200","1585","4","-3","-2","-2","-8","-45","-12","-4"
"12:01:07.282385","547","653","1681","-19","5","-2","15856","3105","-2200","1585","-5","0","1","0","3","28","17","3"
"12:01:07.282742","547","653","1681","-19","5","-2","15856","3105","-2200","1585","1","-3","0","-2","2","16","-5","3"
"12:01:07.289652","545","647","1700","-10","2","2","15856","3105","-2200","1585","0","-3","-3","-3","-7","-29","-6","-3"
"12:01:07.290161","545","647","1700","-10","2","2","15856","3105","-2200","1585","-7","-3","-3","0","4","15","9","0"
"12:01:07.304619","545","647","1700","-10","2","2","15856","3105","-2200","1585","1","1","0","0","-1","2","9","-3"
"12:01:07.304931","545","647","1700","-10","2","2","15856","3105","-2200","1585","2","1","-3","-4","-4","-17","-6","-1"
"12:01:07.313025","561","652","1706","3","-13","-3","15856","3105","-2200","1585","-5","0","1","1","-4","-29","-14","-6"
