"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:00:13.561973","210","403","1968","707","2664","-250","16033","2174","-348","2552","4","12","20","2","-3","-1","1","3"
"12:00:13.562331","210","403","1968","707","2664","-250","16033","2174","-348","2552","-6","-18","-19","3","5","1","-1","0"
"12:00:13.567489","-162","539","1800","762","2607","-13","16018","2233","135","2612","-3","10","8","-10","-7","-7","-2","3"
"12:00:13.567862","-162","539","1800","762","2607","-13","16018","2233","135","2612","-3","-6","-8","-12","-3","-5","1","-3"
"12:00:13.584645","-162","539","1800","762","2607","-13","16018","2233","135","2612","-1","3","12","7","2","7","0","0"
"12:00:13.585004","-162","539","1800","762","2607","-13","16018","2233","135","2612","13","16","12","16","4","-1","-1","1"
"12:00:13.589263","-348","698","1829","538","2455","-76","15997","2259","589","2656","-5","-19","-18","0","8","4","2","-3"
"12:00:13.589640","-348","698","1829","538","2455","-76","15997","2259","589","2656","15","10","26","5","-1","-3","0","-3"
"12:00:13.606915","-348","698","1829","538","2455","-76","15997","2259","589","2656","-3","6","0","-7","-5","-3","-3","-8"
"12:00:13.607279","-348","698","1829","538","2455","-76","15997","2259","589","2656","8","-24","-24","-3","0","2","2","3"
"12:00:13.612331","-225","568","1736","602","2416","-311","15970","2292","1037","2656","-32","-23","-19","-6","-3","-4","-6","-5"
"12:00:13.612722","-225","568","1736","602","2416","-311","15970","2292","1037","2656","-13","17","4","5","5","2","-3","-5"
"12:00:13.621743","-225","568","1736","602","2416","-311","15970","2292","1037","2656","-3","7","-2","-10","-4","-4","-1","4"
"12:00:13.622102","-225","568","1736","602","2416","-311","15970","2292","1037","2656","-3","-11","-1","-4","-9","-1","0","3"
"12:00:13.627236","-449","351","1641","1012","2462","-398","15922","2386","1509","2635","5","15","15","1","-1","-3","-3","-10"
"12:00:13.627611","-449","351","1641","1012","2462","-398","15922","2386","1509","2635","0","-13","-13","-9","-9","-5","-1","-3"
"12:00:13.644586","-449","351","1641","1012","2462","-398","15922","2386","1509","2635","-3","-4","1","-2","-5","-2","0","0"
"12:00:13.644956","-449","351","1641","1012","2462","-398","15922","2386","1509","2635","-3","4","-9","-12","3","-4","-1","3"
"12:00:13.649822","-792","581","1609","1208","2364","-377","15855","2518","1974","2608","18","-3","0","17","3","-1","3","17"
"12:00:13.650192","-792","581","1609","1208","2364","-377","15855","2518","1974","2608","-19","-2","7","6","7","3","-2","-11"
"12:00:13.666276","-792","581","1609","1208","2364","-377","15855","2518","1974","2608","12","9","11","11","4","7","-5","-6"
"12:00:13.666626","-792","581","1609","1208","2364","-377","15855","2518","1974","2608","-32","-27","-9","-6","-2","1","2","-3"
"12:00:13.672051","-522","690","1634","1314","2470","-396","15769","2666","2451","2577","-11","-2","-20","-18","-16","-7","-8","-9"
"12:00:13.672373","-522","690","1634","1314","2470","-396","15769","2666","2451","2577","-3","4","18","4","-2","0","2","-3"
"12:00:13.681404","-522","690","1634","1314","2470","-396","15769","2666","2451","2577","22","-2","-8","10","1","-2","3","12"
"12:00:13.681714","-522","690","1634","1314","2470","-396","15769","2666","2451","2577","7","19","23","8","9","3","-3","-6"
"12:00:13.686549","-711","688","1559","1354","2356","-391","15670","2820","2909","2541","14","-3","-11","-11","-7","-4","-2","2"
"12:00:13.686876","-711","688","1559","1354","2356","-391","15670","2820","2909","2541","12","-5","-15","-7","-2","-7","0","6"
"12:00:13.704333","-711","688","1559","1354","2356","-391","15670","2820","2909","2541","-1","-3","0","9","1","6","2","-6"
"12:00:13.704690","-711","688","1559","1354","2356","-391","15670","2820","2909","2541","9","7","59","19","10","6","4","7"
"12:00:13.709806","-824","697","1498","1398","2253","-361","15558","2982","3348","2501","0","-1","-21","0","3","1","-4","-8"
"12:00:13.710179","-824","697","1498","1398","2253","-361","15558","2982","3348","2501","-2","-21","-29","-16","-6","-3","-5","-3"
"12:00:13.726931","-824","697","1498","1398","2253","-361","15558","2982","3348","2501","-8","8","4","1","-11","-8","-4","-1"
"12:00:13.727296","-824","697","1498","1398","2253","-361","15558","2982","3348","2501","0","1","-18","-19","-10","-7","-6","-9"
"12:00:13.732343","-863","749","1279","1267","2053","-327","15444","3128","3746","2464","4","-1","27","15","14","10","5","3"
"12:00:13.732716","-863","749","1279","1267","2053","-327","15444","3128","3746","2464","3","-24","8","11","8","6","3","-1"
"12:00:13.742129","-863","749","1279","1267","2053","-327","15444","3128","3746","2464","14","2","-1","-13","-1","-6","-2","5"
"12:00:13.742530","-863","749","1279","1267","2053","-327","15444","3128","3746","2464","25","22","-9","3","-7","-6","2","7"
"12:00:13.747401","-970","855","1246","1274","1697","-317","15334","3285","4083","2415","-10","-10","-6","-8","-3","0","-2","-8"
"12:00:13.747719","-970","855","1246","1274","1697","-317","15334","3285","4083","2415","10","43","13","1","0","0","-1","2"
"12:00:13.764686","-970","855","1246","1274","1697","-317","15334","3285","4083","2415","-21","-31","-3","3","5","2","2","2"
"12:00:13.765074","-970","855","1246","1274","1697","-317","15334","3285","4083","2415","-25","-30","-14","-9","-8","-1","-5","-14"
"12:00:13.769790","-992","739","1266","1146","1444","-256","15229","3418","4384","2364","-27","75","35","-6","-7","-6","-4","-9"
"12:00:13.770163","-992","739","1266","1146","1444","-256","15229","3418","4384","2364","-32","27","-5","14","11","1","1","-1"
"12:00:13.786747","-992","739","1266","1146","1444","-256","15229","3418","4384","2364","-59","-54","-22","-12","-6","-1","1","2"
"12:00:13.787064","-992","739","1266","1146","1444","-256","15229","3418","4384","2364","50","38","-16","-7","0","-3","-1","-1"
"12:00:13.792455","-1143","736","1158","992","1278","-17","15123","3538","4655","2350","96","-45","10","11","3","2","3","4"
"12:00:13.792771","-1143","736","1158","992","1278","-17","15123","3538","4655","2350","-11","4","-1","-4","-7","-6","-8","-4"
"12:00:13.801501","-1143","736","1158","992","1278","-17","15123","3538","4655","2350","-4","13","21","9","5","3","14","24"
"12:00:13.801810","-1143","736","1158","992","1278","-17","15123","3538","4655","2350","-95","-20","-17","0","-6","-5","-7","-15"
"12:00:13.814687","-1093","901","1106","921","1009","22","15026","3667","4871","2338","-19","2","2","-7","0","2","-4","-15"
"12:00:13.815005","-1093","901","1106","921","1009","22","15026","3667","4871","2338","8","10","-12","-18","-18","-9","-4","-3"
"12:00:13.824394","-1093","901","1106","921","1009","22","15026","3667","4871","2338","4","-11","-10","-4","1","7","1","-8"
"12:00:13.824705","-1093","901","1106","921","1009","22","15026","3667","4871","2338","0","-15","6","2","5","1","3","14"
"12:00:13.829472","-971","955","1058","833","717","-144","14949","3787","5032","2297","-16","15","27","13","8","5","1","5"
"12:00:13.829785","-971","955","1058","833","717","-144","14949","3787","5032","2297","-13","-59","-58","-23","-2","-1","-3","-8"
"12:00:13.846797","-971","955","1058","833","717","-144","14949","3787","5032","2297","-26","-5","19","14","-1","-3","-5","-7"
"12:00:13.847109","-971","955","1058","833","717","-144","14949","3787","5032","2297","71","26","-8","-9","-16","-6","-5","-2"
"12:00:13.852069","-1072","942","1098","758","589","-88","14880","3893","5169","2260","-2","17","-4","-10","-1","-4","-3","3"
"12:00:13.852593","-1072","942","1098","758","589","-88","14880","3893","5169","2260","25","-18","13","-8","-1","-2","4","5"
"12:00:13.861516","-1072","942","1098","758","589","-88","14880","3893","5169","2260","122","-34","-11","15","3","-3","-2","-8"
"12:00:13.861821","-1072","942","1098","758","589","-88","14880","3893","5169","2260","-45","36","5","5","8","5","1","2"
"12:00:13.874858","-1081","985","1069","635","573","-9","14814","3986","5296","2242","-109","-17","-12","-2","-14","-4","-1","-1"
"12:00:13.875172","-1081","985","1069","635","573","-9","14814","3986","5296","2242","-80","14","15","3","5","4","1","3"
"12:00:13.883998","-1081","985","1069","635","573","-9","14814","3986","5296","2242","-44","8","21","-9","1","-3","-3","-3"
"12:00:13.884302","-1081","985","1069","635","573","-9","14814","3986","5296","2242","19","10","-20","-5","-2","-11","-3","0"
"12:00:13.889417","-1182","952","1090","534","522","-14","14754","4056","5416","2224","34","-20","-16","-14","-14","-1","-1","-1"
"12:00:13.889729","-1182","952","1090","534","522","-14","14754","4056","5416","2224","19","-23","-1","12","9","9","-2","-2"
"12:00:13.906676","-1182","952","1090","534","522","-14","14754","4056","5416","2224","24","56","26","-2","0","-1","0","-3"
"12:00:13.907029","-1182","952","1090","534","522","-14","14754","4056","5416","2224","37","-7","18","18","16","7","1","1"
"12:00:13.912463","-1164","1076","998","562","388","-47","14697","4143","5516","2196","7","-19","-7","-7","-8","-9","-2","0"
"12:00:13.912769","-1164","1076","998","562","388","-47","14697","4143","5516","2196","-25","-33","-10","4","-1","-1","-2","-6"
"12:00:13.922411","-1164","1076","998","562","388","-47","14697","4143","5516","2196","29","-3","-6","-7","-3","-4","-5","0"
"12:00:13.922774","-1164","1076","998","562","388","-47","14697","4143","5516","2196","-6","-9","-14","-9","-16","-7","-3","-5"
"12:00:13.935077","-1178","1165","1057","587","312","-170","14646","4230","5605","2145","-1","10","-10","-14","-11","-5","1","2"
"12:00:13.935403","-1178","1165","1057","587","312","-170","14646","4230","5605","2145","12","-27","5","11","11","4","5","6"
"12:00:13.944427","-1178","1165","1057","587","312","-170","14646","4230","5605","2145","-8","-8","-18","-8","0","-6","-7","-11"
"12:00:13.944736","-1178","1165","1057","587","312","-170","14646","4230","5605","2145","-25","0","-4","-9","-1","-13","3","0"
"12:00:13.949902","-1282","1111","1070","621","299","-170","14594","4314","5697","2087","22","-2","13","15","8","10","-2","3"
"12:00:13.950214","-1282","1111","1070","621","299","-170","14594","4314","5697","2087","10","40","19","-9","-10","-1","-2","-2"
"12:00:13.966650","-1282","1111","1070","621","299","-170","14594","4314","5697","2087","-36","-35","-27","5","-7","-4","0","0"
"12:00:13.966953","-1282","1111","1070","621","299","-170","14594","4314","5697","2087","5","38","-3","-8","1","4","-1","1"
"12:00:13.972258","-1325","1132","943","568","154","-10","14545","4406","5764","2050","-5","-5","-3","0","1","-7","0","1"
"12:00:13.972595","-1325","1132","943","568","154","-10","14545","4406","5764","2050","3","9","3","3","2","-3","0","2"
"12:00:13.981216","-1325","1132","943","568","154","-10","14545","4406","5764","2050","-10","4","-4","-7","2","3","0","-6"
"12:00:13.981711","-1325","1132","943","568","154","-10","14545","4406","5764","2050","11","-3","12","2","-2","3","-4","-5"
"12:00:13.995064","-1316","1158","940","410","-69","119","14515","4487","5785","2032","-24","-46","-23","-7","-7","-5","0","-1"
"12:00:13.995377","-1316","1158","940","410","-69","119","14515","4487","5785","2032","21","-3","-1","7","3","3","-2","-1"
"12:00:14.004536","-1316","1158","940","410","-69","119","14515","4487","5785","2032","8","15","16","7","6","4","0","5"
"12:00:14.004838","-1316","1158","940","410","-69","119","14515","4487","5785","2032","-32","-19","-21","-1","3","3","0","-6"
"12:00:14.010043","-1279","1255","1043","400","-203","190","14494","4576","5771","2023","10","51","3","-6","-2","-6","-4","-8"
"12:00:14.010368","-1279","1255","1043","400","-203","190","14494","4576","5771","2023","-31","-40","5","1","-7","-3","1","-4"
"12:00:14.026848","-1279","1255","1043","400","-203","190","14494","4576","5771","2023","40","70","16","2","-3","-2","-4","2"
"12:00:14.027151","-1279","1255","1043","400","-203","190","14494","4576","5771","2023","2","-14","-5","-4","-1","2","3","7"
"12:00:14.032218","-1276","1334","1065","498","-150","293","14462","4687","5761","2028","52","17","3","6","7","2","4","12"
"12:00:14.032529","-1276","1334","1065","498","-150","293","14462","4687","5761","2028","16","0","5","2","-2","-4","-5","-16"
"12:00:14.041298","-1276","1334","1065","498","-150","293","14462","4687","5761","2028","-16","-23","-4","-10","-6","-5","-1","-7"
"12:00:14.041560","-1276","1334","1065","498","-150","293","14462","4687","5761","2028","-17","-15","2","-1","-2","4","1","9"
"12:00:14.055054","-1382","1331","1039","547","-149","347","14424","4804","5757","2033","-29","-33","-17","2","3","1","-1","-2"
"12:00:14.055368","-1382","1331","1039","547","-149","347","14424","4804","5757","2033","22","66","14","-4","-6","-5","-2","6"
"12:00:14.063799","-1382","1331","1039","547","-149","347","14424","4804","5757","2033","-40","-22","0","-3","-1","-4","-1","-5"
"12:00:14.064099","-1382","1331","1039","547","-149","347","14424","4804","5757","2033","17","-24","-7","1","-3","-1","3","11"
"12:00:14.069929","-1557","1436","1025","555","-358","429","14392","4933","5727","2034","66","29","29","7","0","4","-5","-13"
"12:00:14.070243","-1557","1436","1025","555","-358","429","14392","4933","5727","2034","23","-27","-3","-1","0","-5","-1","2"
"12:00:14.086901","-1557","1436","1025","555","-358","429","14392","4933","5727","2034","-39","-6","-17","-1","4","1","-1","-9"
"12:00:14.087209","-1557","1436","1025","555","-358","429","14392","4933","5727","2034","19","10","1","-2","-1","-1","-3","-6"
"12:00:14.091953","-1543","1478","1010","420","-544","672","14372","5060","5654","2071","-46","-36","2","1","3","4","5","12"
"12:00:14.092257","-1543","1478","1010","420","-544","672","14372","5060","5654","2071","-28","-6","3","5","-6","-5","-6","-3"
"12:00:14.101636","-1543","1478","1010","420","-544","672","14372","5060","5654","2071","19","75","31","-4","-7","-6","-2","-1"
"12:00:14.101934","-1543","1478","1010","420","-544","672","14372","5060","5654","2071","9","-39","3","7","6","5","3","6"
"12:00:14.114614","-1541","1474","949","300","-728","959","14360","5189","5538","2147","-14","15","-13","-3","1","0","-1","-2"
"12:00:14.114935","-1541","1474","949","300","-728","959","14360","5189","5538","2147","-31","57","-14","-5","1","3","2","2"
"12:00:14.124626","-1541","1474","949","300","-728","959","14360","5189","5538","2147","36","5","-13","-2","-8","-8","-5","1"
"12:00:14.124925","-1541","1474","949","300","-728","959","14360","5189","5538","2147","-7","18","3","-3","-2","1","-1","-5"
"12:00:14.129747","-1506","1421","913","124","-845","1013","14362","5293","5399","2231","-33","-12","11","-2","-2","-2","2","11"
"12:00:14.130057","-1506","1421","913","124","-845","1013","14362","5293","5399","2231","67","6","-25","-7","-3","-1","7","-5"
"12:00:14.146756","-1506","1421","913","124","-845","1013","14362","5293","5399","2231","10","8","17","7","4","6","0","1"
"12:00:14.147060","-1506","1421","913","124","-845","1013","14362","5293","5399","2231","60","-46","28","2","0","-1","-18","-23"
"12:00:14.152026","-1478","1353","930","14","-911","1056","14374","5376","5245","2321","-11","-23","-42","-6","-3","-8","-9","-14"
"12:00:14.152356","-1478","1353","930","14","-911","1056","14374","5376","5245","2321","-32","-6","22","-6","-7","-4","-2","10"
"12:00:14.161348","-1478","1353","930","14","-911","1056","14374","5376","5245","2321","-9","22","10","-8","-3","-2","7","-5"
"12:00:14.161649","-1478","1353","930","14","-911","1056","14374","5376","5245","2321","2","-32","-47","4","10","2","5","4"
"12:00:14.174178","-1603","1274","833","-294","-1092","1051","14409","5410","5073","2407","-23","-28","-3","16","12","6","1","-10"
"12:00:14.174443","-1603","1274","833","-294","-1092","1051","14409","5410","5073","2407","-58","-5","32","4","6","2","8","6"
"12:00:14.184140","-1603","1274","833","-294","-1092","1051","14409","5410","5073","2407","8","6","-11","-13","-12","-7","-6","1"
"12:00:14.184400","-1603","1274","833","-294","-1092","1051","14409","5410","5073","2407","-50","-67","-34","-7","-2","2","7","5"
"12:00:14.189848","-1254","1193","741","-696","-1354","1358","14471","5413","4814","2556","61","39","49","3","-3","-5","-8","0"
"12:00:14.190120","-1254","1193","741","-696","-1354","1358","14471","5413","4814","2556","-28","-36","-53","-16","-5","-3","-5","-17"
"12:00:14.206756","-1254","1193","741","-696","-1354","1358","14471","5413","4814","2556","10","0","-1","4","4","3","0","2"
"12:00:14.207059","-1254","1193","741","-696","-1354","1358","14471","5413","4814","2556","-3","16","17","1","-2","-2","-6","-5"
"12:00:14.212356","-1119","1098","704","-1024","-1494","1511","14549","5373","4512","2739","-21","-13","2","-1","0","4","13","21"
"12:00:14.212725","-1119","1098","704","-1024","-1494","1511","14549","5373","4512","2739","-23","-15","10","-1","2","3","-2","-17"
"12:00:14.222006","-1119","1098","704","-1024","-1494","1511","14549","5373","4512","2739","-52","-74","-31","-9","2","5","-8","-7"
"12:00:14.222309","-1119","1098","704","-1024","-1494","1511","14549","5373","4512","2739","13","45","3","4","1","2","-23","-17"
"12:00:14.234942","-1069","876","729","-1167","-1597","1269","14646","5286","4202","2879","-21","-19","-11","-8","-8","-3","2","2"
"12:00:14.235253","-1069","876","729","-1167","-1597","1269","14646","5286","4202","2879","2","-52","-45","0","5","7","12","-6"
"12:00:14.244497","-1069","876","729","-1167","-1597","1269","14646","5286","4202","2879","-28","27","27","5","4","0","-17","18"
"12:00:14.244803","-1069","876","729","-1167","-1597","1269","14646","5286","4202","2879","17","15","41","-2","-6","-6","2","-5"
"12:00:14.249265","-867","440","735","-957","-1890","907","14756","5225","3828","2952","33","40","8","-2","-1","1","-1","6"
"12:00:14.249571","-867","440","735","-957","-1890","907","14756","5225","3828","2952","2","10","-20","-6","-9","-4","-10","4"
"12:00:14.265987","-867","440","735","-957","-1890","907","14756","5225","3828","2952","-3","-34","-30","6","9","5","8","-15"
"12:00:14.266251","-867","440","735","-957","-1890","907","14756","5225","3828","2952","-33","45","22","14","8","2","15","15"
"12:00:14.272172","-470","427","884","-536","-2224","1066","14842","5245","3393","3016","-14","-50","8","-9","-9","-22","-18","-20"
"12:00:14.272444","-470","427","884","-536","-2224","1066","14842","5245","3393","3016","-36","-87","-46","-2","2","-8","2","-3"
"12:00:14.281642","-470","427","884","-536","-2224","1066","14842","5245","3393","3016","-31","-61","-14","-10","-11","-18","-1","1"
"12:00:14.281904","-470","427","884","-536","-2224","1066","14842","5245","3393","3016","12","73","46","-1","-1","-9","-2","3"
"12:00:14.295589","-59","545","734","-218","-2392","1024","14904","5324","2935","3053","3","-3","-34","-2","-3","-8","-2","-1"
"12:00:14.295904","-59","545","734","-218","-2392","1024","14904","5324","2935","3053","26","29","50","7","1","-1","7","27"
"12:00:14.304326","-59","545","734","-218","-2392","1024","14904","5324","2935","3053","30","-25","-63","-9","-3","-2","-5","-2"
"12:00:14.304635","-59","545","734","-218","-2392","1024","14904","5324","2935","3053","9","-61","-36","-8","-9","-5","-16","-8"
"12:00:14.309804","195","681","785","-359","-2390","914","14965","5374","2473","3077","13","5","11","3","2","3","37","12"
"12:00:14.310118","195","681","785","-359","-2390","914","14965","5374","2473","3077","44","7","25","16","8","7","-28","1"
"12:00:14.326536","195","681","785","-359","-2390","914","14965","5374","2473","3077","29","31","12","10","1","3","17","29"
"12:00:14.326855","195","681","785","-359","-2390","914","14965","5374","2473","3077","-20","57","17","-8","-10","-5","11","-7"
"12:00:14.331599","503","676","1134","-412","-2258","820","15019","5401","2027","3094","38","-49","-67","-49","-32","-6","-22","1"
"12:00:14.331919","503","676","1134","-412","-2258","820","15019","5401","2027","3094","22","13","8","-9","-21","-15","-9","-17"
"12:00:14.341170","503","676","1134","-412","-2258","820","15019","5401","2027","3094","-33","30","68","62","55","25","9","-7"
"12:00:14.341436","503","676","1134","-412","-2258","820","15019","5401","2027","3094","-1","-7","-31","17","15","12","2","15"
"12:00:14.354615","849","717","1281","-657","-2104","534","15082","5373","1606","3079","-24","26","1","0","3","1","7","1"
"12:00:14.354983","849","717","1281","-657","-2104","534","15082","5373","1606","3079","57","42","13","-23","-15","-4","-10","-11"
"12:00:14.363882","849","717","1281","-657","-2104","534","15082","5373","1606","3079","-25","-3","1","-16","-11","-3","-6","-6"
"12:00:14.364187","849","717","1281","-657","-2104","534","15082","5373","1606","3079","0","-39","-6","1","2","0","4","-4"
"12:00:14.369686","962","985","1314","-364","-1699","598","15109","5383","1257","3092","-10","12","7","17","7","3","-5","-13"
"12:00:14.370001","962","985","1314","-364","-1699","598","15109","5383","1257","3092","14","6","2","-17","-7","0","1","2"
"12:00:14.386635","962","985","1314","-364","-1699","598","15109","5383","1257","3092","25","21","-13","-7","-8","-4","2","6"
"12:00:14.386943","962","985","1314","-364","-1699","598","15109","5383","1257","3092","-6","-40","11","5","2","0","1","-3"
"12:00:14.392530","934","1226","1482","-465","-1207","517","15127","5372","931","3140","-16","-64","-48","-8","-5","-7","-8","0"
"12:00:14.392843","934","1226","1482","-465","-1207","517","15127","5372","931","3140","-2","37","13","-6","-4","0","8","15"
"12:00:14.402107","934","1226","1482","-465","-1207","517","15127","5372","931","3140","25","3","1","13","4","-2","-13","-26"
"12:00:14.402506","934","1226","1482","-465","-1207","517","15127","5372","931","3140","-7","39","16","-9","-1","-1","23","12"
"12:00:14.414043","1030","1340","1734","-553","-855","235","15152","5327","673","3164","-18","-33","0","23","16","3","-18","-25"
"12:00:14.414374","1030","1340","1734","-553","-855","235","15152","5327","673","3164","-46","-27","3","12","19","15","12","7"
"12:00:14.424219","1030","1340","1734","-553","-855","235","15152","5327","673","3164","72","101","-7","-37","-27","-8","-14","-2"
"12:00:14.424531","1030","1340","1734","-553","-855","235","15152","5327","673","3164","-18","37","31","-5","-13","-4","0","8"
"12:00:14.429565","757","1227","1984","-353","-522","411","15163","5278","492","3224","-75","36","-1","8","26","16","16","-5"
"12:00:14.429894","757","1227","1984","-353","-522","411","15163","5278","492","3224","17","18","-37","14","1","-3","0","-2"
"12:00:14.446844","757","1227","1984","-353","-522","411","15163","5278","492","3224","7","-60","42","-1","-7","-1","-1","-3"
"12:00:14.447218","757","1227","1984","-353","-522","411","15163","5278","492","3224","-37","-41","-10","-3","4","2","-9","-6"
"12:00:14.452281","486","1450","1937","-265","-379","326","15166","5253","376","3266","14","28","16","5","0","-1","0","1"
"12:00:14.452606","486","1450","1937","-265","-379","326","15166","5253","376","3266","7","-23","-16","-2","-10","-8","-8","0"
"12:00:14.462110","486","1450","1937","-265","-379","326","15166","5253","376","3266","-53","-44","-70","-14","0","2","7","1"
"12:00:14.462546","486","1450","1937","-265","-379","326","15166","5253","376","3266","25","17","36","-1","-2","-7","-4","10"
"12:00:14.474298","513","1392","1877","-452","-213","98","15186","5190","292","3281","3","24","23","2","0","0","-5","-2"
"12:00:14.474650","513","1392","1877","-452","-213","98","15186","5190","292","3281","-17","-26","-14","-2","6","3","1","-14"
"12:00:14.483565","513","1392","1877","-452","-213","98","15186","5190","292","3281","6","-17","-2","-15","-19","-12","-1","-4"
