"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:02:05.940225","624","477","1732","9","-6","19","15798","2556","-2318","2633","-5","1","-1","0","-2","-10","-18","-9"
"12:02:05.940548","624","477","1732","9","-6","19","15798","2556","-2318","2633","0","-2","-1","0","1","11","6","-6"
"12:02:05.949100","624","477","1732","9","-6","19","15798","2556","-2318","2633","4","2","0","1","-1","-16","0","0"
"12:02:05.949409","624","477","1732","9","-6","19","15798","2556","-2318","2633","-3","-1","-1","1","3","12","6","0"
"12:02:05.955240","622","500","1750","13","5","23","15797","2558","-2317","2638","-1","-5","-3","-2","-3","-17","-1","2"
"12:02:05.955555","622","500","1750","13","5","23","15797","2558","-2317","2638","1","-3","-2","-2","1","1","0","7"
"12:02:05.972397","622","500","1750","13","5","23","15797","2558","-2317","2638","0","-4","-3","-4","-3","3","8","-4"
"12:02:05.972764","622","500","1750","13","5","23","15797","2558","-2317","2638","0","3","2","0","-1","-13","-3","-1"
"12:02:05.977512","618","500","1749","2","10","29","15796","2558","-2315","2643","2","-1","0","0","-1","4","-8","-11"
"12:02:05.977873","618","500","1749","2","10","29","15796","2558","-2315","2643","-21","4","4","0","-3","-8","-6","-8"
"12:02:05.995016","618","500","1749","2","10","29","15796","2558","-2315","2643","-3","1","-2","0","2","12","15","5"
"12:02:05.995408","618","500","1749","2","10","29","15796","2558","-2315","2643","6","5","2","-1","-3","-17","-7","0"
"12:02:05.999536","602","497","1758","-7","0","36","15796","2557","-2314","2649","-2","1","0","-1","1","-10","-17","-8"
"12:02:05.999910","602","497","1758","-7","0","36","15796","2557","-2314","2649","-1","-1","-1","2","2","1","22","20"
"12:02:06.018013","602","497","1758","-7","0","36","15796","2557","-2314","2649","-8","-11","-4","-3","2","24","-12","-30"
"12:02:06.018441","602","497","1758","-7","0","36","15796","2557","-2314","2649","2","7","3","2","2","15","0","1"
