"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:29.775154","602","488","1769","-165","159","-33","15973","2518","-2341","1214","1","0","-1","0","-2","-2","-4","-1"
"11:59:29.775665","602","488","1769","-165","159","-33","15973","2518","-2341","1214","-1","0","-2","-2","-2","-5","3","-2"
"11:59:29.783994","602","488","1769","-165","159","-33","15973","2518","-2341","1214","0","2","-1","0","1","5","-3","-1"
"11:59:29.784298","602","488","1769","-165","159","-33","15973","2518","-2341","1214","0","-5","0","0","-3","-25","-1","7"
"11:59:29.796900","549","513","1737","-100","156","-4","15980","2497","-2314","1215","-22","8","5","5","7","23","3","-19"
"11:59:29.797174","549","513","1737","-100","156","-4","15980","2497","-2314","1215","0","4","1","-1","-13","-56","-12","1"
"11:59:29.806444","549","513","1737","-100","156","-4","15980","2497","-2314","1215","-7","-4","-2","-2","2","38","6","-8"
"11:59:29.806798","549","513","1737","-100","156","-4","15980","2497","-2314","1215","21","15","6","4","6","6","0","2"
"11:59:29.812122","493","507","1708","17","143","-8","15984","2498","-2283","1218","2","-8","-1","-2","-2","-3","-2","5"
"11:59:29.812471","493","507","1708","17","143","-8","15984","2498","-2283","1218","0","6","0","-2","-1","8","3","-1"
"11:59:29.827236","493","507","1708","17","143","-8","15984","2498","-2283","1218","-4","0","-4","-1","-7","-33","-10","-3"
"11:59:29.827557","493","507","1708","17","143","-8","15984","2498","-2283","1218","-8","-4","-2","-3","0","5","5","-1"
"11:59:29.834785","467","518","1721","73","52","2","15984","2509","-2266","1220","4","-4","-2","-1","-5","-11","-4","2"
"11:59:29.835110","467","518","1721","73","52","2","15984","2509","-2266","1220","-1","4","-2","-6","-3","13","-4","-3"
"11:59:29.844372","467","518","1721","73","52","2","15984","2509","-2266","1220","1","0","-4","-7","-6","-16","-6","0"
"11:59:29.844753","467","518","1721","73","52","2","15984","2509","-2266","1220","-6","-2","3","-2","-5","15","-4","-6"
"11:59:29.857223","497","613","1753","66","-86","17","15980","2528","-2273","1221","3","-4","-6","-5","1","-2","-14","0"
"11:59:29.857582","497","613","1753","66","-86","17","15980","2528","-2273","1221","2","4","9","19","15","13","15","6"
"11:59:29.866771","497","613","1753","66","-86","17","15980","2528","-2273","1221","2","-4","2","6","1","3","10","1"
