"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:00:55.394981","131","1190","4072","-336","993","-727","16003","532","-214","3464","0","15","1","-13","-1","-27","31","30"
"12:00:55.395298","131","1190","4072","-336","993","-727","16003","532","-214","3464","0","-9","-11","-9","-23","-32","-16","15"
"12:00:55.405517","131","1190","4072","-336","993","-727","16003","532","-214","3464","4","-28","-11","-14","-14","8","-3","-13"
"12:00:55.406006","131","1190","4072","-336","993","-727","16003","532","-214","3464","-13","-3","0","11","40","20","-15","-16"
"12:00:55.409426","-16","1387","3583","996","2463","-2038","16068","643","269","3123","4","12","10","11","39","15","21","47"
"12:00:55.409731","-16","1387","3583","996","2463","-2038","16068","643","269","3123","-31","14","1","0","0","12","-43","-47"
"12:00:55.426777","-16","1387","3583","996","2463","-2038","16068","643","269","3123","3","-5","-3","-13","-42","-47","-35","-35"
"12:00:55.427132","-16","1387","3583","996","2463","-2038","16068","643","269","3123","6","-33","-24","-19","-12","-2","10","-3"
"12:00:55.432734","-278","981","3261","1862","3370","-2638","16113","860","942","2676","14","8","1","11","58","45","-1","8"
"12:00:55.433161","-278","981","3261","1862","3370","-2638","16113","860","942","2676","26","10","8","-3","-86","-90","37","59"
"12:00:55.442719","-278","981","3261","1862","3370","-2638","16113","860","942","2676","7","29","4","-7","49","74","56","-20"
"12:00:55.443129","-278","981","3261","1862","3370","-2638","16113","860","942","2676","14","8","22","44","43","74","16","-35"
"12:00:55.454141","-474","564","2824","2417","4049","-2677","16099","1139","1745","2215","-1","-1","4","9","7","-14","50","-47"
"12:00:55.454313","-474","564","2824","2417","4049","-2677","16099","1139","1745","2215","-30","-25","-14","-7","12","4","-77","-11"
"12:00:55.462551","-474","564","2824","2417","4049","-2677","16099","1139","1745","2215","17","16","3","-6","-33","-28","-26","-32"
"12:00:55.462659","-474","564","2824","2417","4049","-2677","16099","1139","1745","2215","60","17","9","6","59","57","28","49"
"12:00:55.468445","-773","312","2274","2689","4471","-2336","16006","1452","2620","1805","-24","-18","-6","-2","-36","-45","-35","-17"
"12:00:55.468544","-773","312","2274","2689","4471","-2336","16006","1452","2620","1805","29","-2","-8","-12","39","33","4","-20"
"12:00:55.484811","-773","312","2274","2689","4471","-2336","16006","1452","2620","1805","1","7","1","3","29","-6","-55","-16"
"12:00:55.484885","-773","312","2274","2689","4471","-2336","16006","1452","2620","1805","-36","-2","-5","-2","-34","-30","-15","-19"
"12:00:55.491394","-823","142","1764","2619","4550","-1860","15842","1755","3490","1473","0","9","3","-3","0","4","-8","32"
"12:00:55.491517","-823","142","1764","2619","4550","-1860","15842","1755","3490","1473","-34","-2","-3","1","29","-17","-14","-30"
"12:00:55.500003","-823","142","1764","2619","4550","-1860","15842","1755","3490","1473","-9","-13","-7","-1","27","43","35","11"
"12:00:55.500087","-823","142","1764","2619","4550","-1860","15842","1755","3490","1473","30","16","5","-4","-69","-44","-1","66"
"12:00:55.513421","-752","14","1398","2364","4342","-1312","15630","2031","4296","1235","16","22","-3","-6","26","46","-13","-28"
"12:00:55.513491","-752","14","1398","2364","4342","-1312","15630","2031","4296","1235","40","-8","-3","8","54","88","24","1"
"12:00:55.522589","-752","14","1398","2364","4342","-1312","15630","2031","4296","1235","-27","4","0","-1","20","0","-14","2"
"12:00:55.522656","-752","14","1398","2364","4342","-1312","15630","2031","4296","1235","-5","-25","-10","-7","-16","-10","84","6"
"12:00:55.528820","-806","5","917","2007","3944","-671","15392","2278","5007","1110","1","1","-5","1","71","10","-72","20"
"12:00:55.528957","-806","5","917","2007","3944","-671","15392","2278","5007","1110","46","-4","2","-4","-19","45","77","29"
"12:00:55.545365","-806","5","917","2007","3944","-671","15392","2278","5007","1110","-17","-28","-8","-6","-28","-11","-17","1"
"12:00:55.545495","-806","5","917","2007","3944","-671","15392","2278","5007","1110","-50","-21","-9","1","-2","-27","-16","-22"
"12:00:55.551436","-874","89","508","1457","2918","-45","15185","2479","5521","1092","7","2","0","-5","-47","-27","-53","13"
"12:00:55.551612","-874","89","508","1457","2918","-45","15185","2479","5521","1092","14","18","6","-4","-5","-40","-1","-10"
"12:00:55.561823","-874","89","508","1457","2918","-45","15185","2479","5521","1092","-41","7","3","1","-22","-31","-37","-5"
"12:00:55.562161","-874","89","508","1457","2918","-45","15185","2479","5521","1092","54","4","5","-9","-78","-65","-24","13"
"12:00:55.575166","-618","130","339","581","1526","277","15066","2565","5793","1137","-95","-55","-17","2","-8","-21","-74","-74"
"12:00:55.575474","-618","130","339","581","1526","277","15066","2565","5793","1137","-20","-22","-9","2","15","28","27","19"
"12:00:55.584801","-618","130","339","581","1526","277","15066","2565","5793","1137","50","39","10","0","-8","22","82","-19"
"12:00:55.585105","-618","130","339","581","1526","277","15066","2565","5793","1137","-41","-18","-2","-3","19","14","-14","52"
"12:00:55.589740","-323","105","323","-237","47","270","15066","2538","5793","1195","21","25","5","-5","-31","-5","29","47"
"12:00:55.590054","-323","105","323","-237","47","270","15066","2538","5793","1195","0","47","10","-2","-2","-25","25","-36"
"12:00:55.606814","-323","105","323","-237","47","270","15066","2538","5793","1195","-17","-14","9","11","11","10","22","12"
"12:00:55.607119","-323","105","323","-237","47","270","15066","2538","5793","1195","-43","-50","-23","-10","-28","-66","-60","-65"
"12:00:55.612955","-434","200","367","-1028","-1496","535","15175","2423","5527","1305","25","38","-2","-8","-18","82","63","-36"
"12:00:55.613267","-434","200","367","-1028","-1496","535","15175","2423","5527","1305","-5","-15","2","5","51","70","23","17"
"12:00:55.622213","-434","200","367","-1028","-1496","535","15175","2423","5527","1305","-2","5","-3","-5","-11","-23","-26","29"
"12:00:55.622569","-434","200","367","-1028","-1496","535","15175","2423","5527","1305","11","3","7","4","19","24","-7","-60"
"12:00:55.635127","-579","256","476","-1845","-3076","1072","15380","2225","4964","1511","-58","-29","-25","-6","-16","-39","-42","39"
"12:00:55.635446","-579","256","476","-1845","-3076","1072","15380","2225","4964","1511","22","-5","-2","-10","-63","-56","-25","3"
"12:00:55.644827","-579","256","476","-1845","-3076","1072","15380","2225","4964","1511","-63","0","-1","4","-2","10","-5","-24"
"12:00:55.645135","-579","256","476","-1845","-3076","1072","15380","2225","4964","1511","9","28","7","1","22","27","-7","-1"
"12:00:55.650056","-495","166","706","-2578","-4613","1556","15638","1947","4105","1795","15","10","22","7","-15","-33","-31","-41"
"12:00:55.650373","-495","166","706","-2578","-4613","1556","15638","1947","4105","1795","28","-57","-27","-28","-114","-86","-23","-23"
"12:00:55.666928","-495","166","706","-2578","-4613","1556","15638","1947","4105","1795","20","-53","-27","-6","29","0","-26","28"
"12:00:55.667234","-495","166","706","-2578","-4613","1556","15638","1947","4105","1795","-20","29","-1","0","23","-1","-3","43"
"12:00:55.672584","-465","6","1169","-3111","-5660","2008","15876","1606","3028","2150","-8","48","29","14","45","-6","-5","-11"
"12:00:55.673000","-465","6","1169","-3111","-5660","2008","15876","1606","3028","2150","-46","-22","2","10","-2","-14","-27","36"
"12:00:55.681746","-465","6","1169","-3111","-5660","2008","15876","1606","3028","2150","-37","33","0","-11","-23","-40","-54","1"
"12:00:55.682061","-465","6","1169","-3111","-5660","2008","15876","1606","3028","2150","-50","-76","-36","-29","-20","9","32","-19"
"12:00:55.694688","-661","-53","1879","-3251","-5637","2255","16022","1236","1935","2540","35","19","-12","-50","-115","-58","40","1"
"12:00:55.695065","-661","-53","1879","-3251","-5637","2255","16022","1236","1935","2540","31","26","38","80","127","99","-8","60"
"12:00:55.704825","-661","-53","1879","-3251","-5637","2255","16022","1236","1935","2540","56","7","13","33","-12","-23","-17","-6"
"12:00:55.705144","-661","-53","1879","-3251","-5637","2255","16022","1236","1935","2540","50","34","15","9","-30","45","62","23"
"12:00:55.709916","-293","-191","2426","-3257","-5161","2360","16069","845","908","2944","12","-32","-18","-5","20","-25","-20","27"
"12:00:55.710249","-293","-191","2426","-3257","-5161","2360","16069","845","908","2944","-14","10","-5","-45","-33","-33","16","-24"
"12:00:55.727032","-293","-191","2426","-3257","-5161","2360","16069","845","908","2944","55","21","-4","-17","-22","-5","24","-19"
"12:00:55.727335","-293","-191","2426","-3257","-5161","2360","16069","845","908","2944","63","4","31","35","58","18","-9","35"
"12:00:55.732247","277","274","3297","-3156","-3797","2166","16038","438","115","3315","89","-21","-3","44","-47","-23","-41","14"
"12:00:55.732560","277","274","3297","-3156","-3797","2166","16038","438","115","3315","47","-8","-12","-42","-97","-58","3","-52"
"12:00:55.741967","277","274","3297","-3156","-3797","2166","16038","438","115","3315","15","16","11","13","29","52","31","24"
"12:00:55.742275","277","274","3297","-3156","-3797","2166","16038","438","115","3315","-51","-24","-23","-38","-26","-38","-68","-70"
"12:00:55.754696","527","277","3902","-1763","-1445","1148","16001","191","-216","3510","-34","6","-1","-7","34","9","11","14"
"12:00:55.755025","527","277","3902","-1763","-1445","1148","16001","191","-216","3510","-28","20","10","-23","-57","-43","2","-21"
"12:00:55.763854","527","277","3902","-1763","-1445","1148","16001","191","-216","3510","16","-15","-7","-8","24","9","-31","18"
"12:00:55.764157","527","277","3902","-1763","-1445","1148","16001","191","-216","3510","36","4","-2","5","16","13","-2","-47"
"12:00:55.769920","202","655","3816","186","754","-528","16021","252","-78","3419","-23","-35","-10","-9","-33","-34","-37","28"
"12:00:55.770236","202","655","3816","186","754","-528","16021","252","-78","3419","-13","-11","-6","18","27","19","1","17"
"12:00:55.787078","202","655","3816","186","754","-528","16021","252","-78","3419","-23","-6","-4","-16","-28","2","60","33"
"12:00:55.787386","202","655","3816","186","754","-528","16021","252","-78","3419","-32","17","-4","1","-29","-39","-59","-20"
"12:00:55.792221","123","896","3305","1558","2317","-1909","16078","457","387","3091","-28","-1","10","16","86","56","-6","-2"
"12:00:55.792540","123","896","3305","1558","2317","-1909","16078","457","387","3091","-98","-8","-17","-8","25","57","5","-43"
"12:00:55.801985","123","896","3305","1558","2317","-1909","16078","457","387","3091","-107","-12","3","8","-42","-72","-27","67"
"12:00:55.802289","123","896","3305","1558","2317","-1909","16078","457","387","3091","-41","18","2","6","55","40","10","11"
"12:00:55.814857","-191","504","2865","2117","3372","-2599","16119","708","1059","2640","-71","-2","9","-6","-95","-69","-4","-31"
"12:00:55.815171","-191","504","2865","2117","3372","-2599","16119","708","1059","2640","-70","7","1","17","93","53","21","83"
"12:00:55.824511","-191","504","2865","2117","3372","-2599","16119","708","1059","2640","-76","-1","-2","2","20","33","21","31"
"12:00:55.824814","-191","504","2865","2117","3372","-2599","16119","708","1059","2640","-127","1","2","-4","-30","-26","-100","-71"
"12:00:55.829773","-536","183","2410","2474","4001","-2545","16100","992","1851","2191","-10","-8","2","2","23","10","2","0"
"12:00:55.830090","-536","183","2410","2474","4001","-2545","16100","992","1851","2191","50","15","1","12","20","12","28","33"
"12:00:55.846712","-536","183","2410","2474","4001","-2545","16100","992","1851","2191","71","-23","-2","-1","-6","-10","-26","-34"
"12:00:55.847029","-536","183","2410","2474","4001","-2545","16100","992","1851","2191","98","16","5","-2","-11","-5","28","80"
"12:00:55.852615","-753","-2","1928","2564","4313","-2144","16008","1284","2690","1805","59","-1","0","-1","6","13","27","48"
"12:00:55.852935","-753","-2","1928","2564","4313","-2144","16008","1284","2690","1805","39","-25","-15","-7","-26","-26","8","24"
"12:00:55.861955","-753","-2","1928","2564","4313","-2144","16008","1284","2690","1805","53","7","1","-11","-52","-22","-12","-26"
"12:00:55.862255","-753","-2","1928","2564","4313","-2144","16008","1284","2690","1805","-21","0","3","6","18","0","-53","-65"
"12:00:55.874896","-798","-6","1480","2483","4333","-1644","15853","1573","3515","1501","29","16","6","7","30","57","16","-89"
"12:00:55.875216","-798","-6","1480","2483","4333","-1644","15853","1573","3515","1501","20","-1","4","0","-11","-3","17","-29"
"12:00:55.884507","-798","-6","1480","2483","4333","-1644","15853","1573","3515","1501","-10","0","-3","-7","-43","-61","18","-42"
"12:00:55.884809","-798","-6","1480","2483","4333","-1644","15853","1573","3515","1501","-17","0","-4","-3","-40","-43","-28","-34"
"12:00:55.889810","-755","77","1052","2191","4087","-1280","15658","1827","4277","1262","-33","-17","-6","-3","23","44","25","-32"
"12:00:55.890120","-755","77","1052","2191","4087","-1280","15658","1827","4277","1262","-4","7","1","0","5","0","-21","-44"
"12:00:55.906737","-755","77","1052","2191","4087","-1280","15658","1827","4277","1262","6","1","-3","-2","29","39","16","-39"
"12:00:55.907046","-755","77","1052","2191","4087","-1280","15658","1827","4277","1262","-7","-10","-6","0","-23","-5","28","21"
"12:00:55.912215","-826","169","841","1673","3443","-842","15461","2021","4905","1106","21","17","6","6","33","28","27","-47"
"12:00:55.912686","-826","169","841","1673","3443","-842","15461","2021","4905","1106","-15","-31","-16","-9","-50","-36","6","20"
"12:00:55.921875","-826","169","841","1673","3443","-842","15461","2021","4905","1106","-63","-48","-13","9","55","26","-61","-27"
"12:00:55.922178","-826","169","841","1673","3443","-842","15461","2021","4905","1106","17","64","5","-8","7","14","26","26"
"12:00:55.935200","-894","189","667","1143","2300","-161","15307","2174","5315","1066","22","16","4","-2","-23","-11","53","96"
"12:00:55.935532","-894","189","667","1143","2300","-161","15307","2174","5315","1066","-33","7","6","7","-5","-8","-61","-51"
"12:00:55.944466","-894","189","667","1143","2300","-161","15307","2174","5315","1066","31","0","4","2","-5","-12","-14","35"
"12:00:55.944770","-894","189","667","1143","2300","-161","15307","2174","5315","1066","9","-33","-9","-3","15","17","33","26"
"12:00:55.950014","-675","217","607","442","1085","250","15226","2245","5508","1104","13","-2","-5","-6","13","1","11","0"
"12:00:55.950376","-675","217","607","442","1085","250","15226","2245","5508","1104","14","4","4","4","-22","-25","20","4"
"12:00:55.966660","-675","217","607","442","1085","250","15226","2245","5508","1104","21","10","10","-1","-9","25","7","10"
"12:00:55.966976","-675","217","607","442","1085","250","15226","2245","5508","1104","-33","-20","-4","-1","-46","-53","-63","8"
"12:00:55.972909","-487","39","519","-337","-158","401","15239","2199","5473","1181","-24","-4","-5","-10","-29","-50","3","26"
"12:00:55.973238","-487","39","519","-337","-158","401","15239","2199","5473","1181","-49","-25","-20","1","35","43","114","-13"
"12:00:55.981794","-487","39","519","-337","-158","401","15239","2199","5473","1181","-19","1","-10","-8","14","21","-37","13"
"12:00:55.982103","-487","39","519","-337","-158","401","15239","2199","5473","1181","48","32","11","-3","-51","-14","21","-18"
"12:00:55.994723","-501","105","556","-1221","-1621","722","15351","2057","5171","1333","3","-29","4","12","52","42","-16","23"
"12:00:55.995044","-501","105","556","-1221","-1621","722","15351","2057","5171","1333","-4","-40","-12","-10","1","-18","-57","10"
"12:00:56.004429","-501","105","556","-1221","-1621","722","15351","2057","5171","1333","45","70","11","6","27","26","6","-27"
"12:00:56.004735","-501","105","556","-1221","-1621","722","15351","2057","5171","1333","-28","-25","-11","1","28","40","71","-41"
"12:00:56.009882","-285","190","608","-2007","-3091","1039","15543","1824","4595","1550","13","15","2","-7","-27","-23","-24","-25"
"12:00:56.010192","-285","190","608","-2007","-3091","1039","15543","1824","4595","1550","47","31","12","6","13","13","24","15"
"12:00:56.026852","-285","190","608","-2007","-3091","1039","15543","1824","4595","1550","-17","-50","-7","-2","-15","-15","-4","-11"
"12:00:56.027156","-285","190","608","-2007","-3091","1039","15543","1824","4595","1550","42","-39","-9","-1","4","-19","-18","28"
"12:00:56.032195","-434","180","722","-2398","-4482","1451","15764","1562","3761","1824","-25","21","9","5","8","8","-1","-11"
"12:00:56.032521","-434","180","722","-2398","-4482","1451","15764","1562","3761","1824","-11","18","-6","-8","-15","-26","-15","12"
