"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:16.417120","634","448","1756","51","-7","-3","15989","2159","-2581","1203","2","3","-3","-2","0","8","1","-1"
"11:59:16.417441","634","448","1756","51","-7","-3","15989","2159","-2581","1203","6","-5","0","-1","-4","-15","-8","0"
"11:59:16.433822","634","448","1756","51","-7","-3","15989","2159","-2581","1203","2","5","-1","0","1","1","-10","-2"
"11:59:16.434127","634","448","1756","51","-7","-3","15989","2159","-2581","1203","-4","-9","-5","-3","-1","-12","-2","-3"
"11:59:16.439903","645","450","1760","11","3","-5","15989","2159","-2581","1204","4","8","3","0","2","16","10","2"
"11:59:16.440216","645","450","1760","11","3","-5","15989","2159","-2581","1204","-1","-2","-1","-2","0","20","5","-1"
"11:59:16.449335","645","450","1760","11","3","-5","15989","2159","-2581","1204","-3","10","-2","-1","-2","-2","-3","-2"
"11:59:16.449639","645","450","1760","11","3","-5","15989","2159","-2581","1204","22","15","7","3","1","-5","4","6"
"11:59:16.462261","640","459","1754","-9","-1","-2","15989","2159","-2581","1203","-3","-26","-9","-5","-3","11","1","-1"
"11:59:16.462706","640","459","1754","-9","-1","-2","15989","2159","-2581","1203","-3","1","2","-1","0","2","-7","-4"
"11:59:16.472272","640","459","1754","-9","-1","-2","15989","2159","-2581","1203","-4","3","0","-2","-5","-7","0","6"
"11:59:16.472584","640","459","1754","-9","-1","-2","15989","2159","-2581","1203","-11","-10","-2","-1","2","-12","-5","-2"
"11:59:16.476586","641","440","1752","-6","-10","0","15989","2159","-2582","1204","0","6","2","0","1","26","3","1"
"11:59:16.476847","641","440","1752","-6","-10","0","15989","2159","-2582","1204","6","0","0","0","1","8","4","3"
"11:59:16.494204","641","440","1752","-6","-10","0","15989","2159","-2582","1204","5","5","-2","-1","-6","-14","2","0"
"11:59:16.494563","641","440","1752","-6","-10","0","15989","2159","-2582","1204","-2","-8","-5","-2","0","5","-7","-3"
"11:59:16.499184","633","431","1729","23","-3","-3","15988","2162","-2583","1204","7","-6","-1","-1","0","4","2","4"
"11:59:16.499489","633","431","1729","23","-3","-3","15988","2162","-2583","1204","-8","-2","-4","-2","-4","3","3","-3"
"11:59:16.508706","633","431","1729","23","-3","-3","15988","2162","-2583","1204","0","7","4","1","-1","-33","-6","1"
"11:59:16.509016","633","431","1729","23","-3","-3","15988","2162","-2583","1204","-8","-10","-7","-1","0","10","1","-4"
"11:59:16.522024","622","453","1749","6","-2","-6","15988","2162","-2583","1204","2","22","6","1","1","1","1","0"
"11:59:16.522296","622","453","1749","6","-2","-6","15988","2162","-2583","1204","-7","-4","-2","-1","-3","3","-5","-1"
"11:59:16.531718","622","453","1749","6","-2","-6","15988","2162","-2583","1204","13","21","7","2","2","-14","-3","1"
"11:59:16.532110","622","453","1749","6","-2","-6","15988","2162","-2583","1204","-4","-12","-7","-3","-3","7","5","1"
"11:59:16.537058","634","453","1762","16","-8","3","15987","2165","-2585","1205","-1","6","-1","-2","-2","9","-5","-3"
"11:59:16.537398","634","453","1762","16","-8","3","15987","2165","-2585","1205","5","1","2","3","-1","-11","4","4"
"11:59:16.554287","634","453","1762","16","-8","3","15987","2165","-2585","1205","-3","-10","-4","-1","0","-15","-4","-2"
"11:59:16.554699","634","453","1762","16","-8","3","15987","2165","-2585","1205","-5","3","1","-3","-5","31","10","-1"
"11:59:16.559712","641","462","1762","5","-17","6","15987","2167","-2588","1206","1","5","2","1","2","3","-11","-4"
"11:59:16.560075","641","462","1762","5","-17","6","15987","2167","-2588","1206","0","-9","-7","-3","-1","1","-5","-3"
"11:59:16.569514","641","462","1762","5","-17","6","15987","2167","-2588","1206","1","-5","-1","-1","1","14","5","0"
"11:59:16.569869","641","462","1762","5","-17","6","15987","2167","-2588","1206","-1","5","2","-2","-5","-30","-15","-5"
"11:59:16.582276","648","456","1757","9","-16","-7","15986","2167","-2589","1206","-8","-7","-3","-1","-4","-12","-1","-3"
"11:59:16.582687","648","456","1757","9","-16","-7","15986","2167","-2589","1206","1","3","1","-1","-3","9","5","-2"
"11:59:16.591990","648","456","1757","9","-16","-7","15986","2167","-2589","1206","-1","12","2","-2","2","-2","-2","-2"
"11:59:16.592351","648","456","1757","9","-16","-7","15986","2167","-2589","1206","-5","-36","-11","-3","0","-3","-3","0"
"11:59:16.597128","664","456","1753","8","-3","-14","15986","2167","-2590","1206","0","4","0","-2","-3","12","1","-2"
"11:59:16.597511","664","456","1753","8","-3","-14","15986","2167","-2590","1206","-4","-4","3","1","0","-4","-12","1"
"11:59:16.614171","664","456","1753","8","-3","-14","15986","2167","-2590","1206","-5","8","-5","-3","-2","22","4","-2"
"11:59:16.614826","664","456","1753","8","-3","-14","15986","2167","-2590","1206","-2","12","4","1","-1","-9","5","-1"
"11:59:16.619913","635","471","1748","15","-4","-1","15986","2168","-2590","1206","-1","-6","-2","0","2","8","1","1"
"11:59:16.620280","635","471","1748","15","-4","-1","15986","2168","-2590","1206","-2","0","-1","-3","-3","0","-3","-3"
"11:59:16.629165","635","471","1748","15","-4","-1","15986","2168","-2590","1206","-4","-10","0","0","0","3","-1","-2"
"11:59:16.629523","635","471","1748","15","-4","-1","15986","2168","-2590","1206","5","6","1","0","3","-8","0","1"
"11:59:16.642062","622","472","1730","22","-11","16","15985","2174","-2592","1208","0","-15","-7","0","0","-9","-2","3"
"11:59:16.642428","622","472","1730","22","-11","16","15985","2174","-2592","1208","0","6","2","-1","2","4","6","-2"
"11:59:16.652121","622","472","1730","22","-11","16","15985","2174","-2592","1208","-8","-8","-4","-3","-2","14","-3","-5"
"11:59:16.652476","622","472","1730","22","-11","16","15985","2174","-2592","1208","0","20","4","1","-2","-4","-1","1"
"11:59:16.657002","630","467","1724","11","-15","9","15985","2174","-2592","1208","2","-20","-5","-2","1","9","3","1"
"11:59:16.657308","630","467","1724","11","-15","9","15985","2174","-2592","1208","-1","-12","-5","-2","-2","-4","7","-1"
"11:59:16.674160","630","467","1724","11","-15","9","15985","2174","-2592","1208","-1","-7","-2","1","3","8","-4","0"
"11:59:16.674498","630","467","1724","11","-15","9","15985","2174","-2592","1208","-4","16","3","-1","-4","-21","-7","-4"
"11:59:16.679934","634","455","1744","9","-14","3","15985","2175","-2592","1208","-4","-7","-2","-1","-5","-11","-6","-4"
"11:59:16.680241","634","455","1744","9","-14","3","15985","2175","-2592","1208","-3","-3","0","1","3","-7","0","-1"
"11:59:16.689686","634","455","1744","9","-14","3","15985","2175","-2592","1208","-5","-3","-4","-4","-4","-3","4","-4"
"11:59:16.689984","634","455","1744","9","-14","3","15985","2175","-2592","1208","0","0","0","-2","-1","-5","0","1"
"11:59:16.702342","639","447","1741","28","-3","2","15984","2179","-2593","1210","1","6","-1","0","0","-4","-3","1"
"11:59:16.702703","639","447","1741","28","-3","2","15984","2179","-2593","1210","-1","-7","-1","-2","-4","-8","-7","-3"
"11:59:16.711706","639","447","1741","28","-3","2","15984","2179","-2593","1210","1","-8","-3","0","-3","-4","4","2"
"11:59:16.712008","639","447","1741","28","-3","2","15984","2179","-2593","1210","-2","15","1","0","-2","-8","-11","-5"
"11:59:16.716931","635","448","1755","35","-3","11","15983","2185","-2594","1213","-10","-6","-4","-2","-3","-12","-6","-5"
"11:59:16.717255","635","448","1755","35","-3","11","15983","2185","-2594","1213","-11","-9","-7","-5","-1","27","1","-3"
"11:59:16.734117","635","448","1755","35","-3","11","15983","2185","-2594","1213","2","13","4","3","1","3","2","3"
"11:59:16.734417","635","448","1755","35","-3","11","15983","2185","-2594","1213","1","-5","-1","1","2","11","8","1"
"11:59:16.739602","632","453","1726","8","-11","15","15983","2185","-2594","1213","0","0","1","0","1","-1","3","0"
"11:59:16.739915","632","453","1726","8","-11","15","15983","2185","-2594","1213","-4","7","0","1","-4","-43","-13","-4"
"11:59:16.749680","632","453","1726","8","-11","15","15983","2185","-2594","1213","-4","-6","0","-1","3","33","-3","-5"
"11:59:16.750046","632","453","1726","8","-11","15","15983","2185","-2594","1213","1","-11","-2","0","-4","-4","-1","-1"
"11:59:16.762332","636","459","1754","-8","-9","16","15982","2184","-2596","1215","5","9","1","-1","3","16","2","0"
"11:59:16.762731","636","459","1754","-8","-9","16","15982","2184","-2596","1215","7","4","1","2","3","14","9","3"
"11:59:16.771731","636","459","1754","-8","-9","16","15982","2184","-2596","1215","-6","-6","-4","-3","-4","-24","-9","-4"
"11:59:16.772089","636","459","1754","-8","-9","16","15982","2184","-2596","1215","-4","-9","0","-1","1","2","4","1"
"11:59:16.777044","652","437","1749","14","-8","6","15982","2184","-2597","1215","-1","7","3","0","-2","5","5","1"
"11:59:16.777406","652","437","1749","14","-8","6","15982","2184","-2597","1215","-1","-9","-1","1","2","1","-2","-2"
"11:59:16.794362","652","437","1749","14","-8","6","15982","2184","-2597","1215","1","-3","2","1","-2","-13","2","2"
"11:59:16.794912","652","437","1749","14","-8","6","15982","2184","-2597","1215","2","20","3","-1","5","21","6","-1"
"11:59:16.799400","648","450","1758","21","-1","8","15981","2187","-2598","1218","-3","-8","-5","-5","-7","-31","-17","-4"
"11:59:16.799717","648","450","1758","21","-1","8","15981","2187","-2598","1218","3","-3","-3","-3","3","24","5","0"
"11:59:16.808949","648","450","1758","21","-1","8","15981","2187","-2598","1218","1","1","-1","-2","-2","-11","5","1"
"11:59:16.809318","648","450","1758","21","-1","8","15981","2187","-2598","1218","0","-2","-2","-2","-1","-14","-14","-3"
"11:59:16.822089","642","465","1749","12","-8","8","15981","2187","-2598","1218","1","11","5","3","1","6","5","2"
"11:59:16.822404","642","465","1749","12","-8","8","15981","2187","-2598","1218","-5","11","1","0","-6","-31","-3","-2"
"11:59:16.832047","642","465","1749","12","-8","8","15981","2187","-2598","1218","-3","-15","-6","-2","0","8","-9","-3"
"11:59:16.832355","642","465","1749","12","-8","8","15981","2187","-2598","1218","-3","-7","-2","-1","1","4","13","0"
"11:59:16.836905","648","449","1752","-17","-7","7","15981","2184","-2602","1219","-4","-5","-1","2","0","22","-5","0"
"11:59:16.837216","648","449","1752","-17","-7","7","15981","2184","-2602","1219","-7","-1","-2","-3","-5","-17","-5","-5"
"11:59:16.854038","648","449","1752","-17","-7","7","15981","2184","-2602","1219","3","0","1","-1","-3","4","4","1"
"11:59:16.854341","648","449","1752","-17","-7","7","15981","2184","-2602","1219","0","-4","-3","0","1","13","3","1"
"11:59:16.859904","635","449","1756","1","-10","13","15981","2184","-2602","1219","3","-3","-3","-1","0","-9","-2","-1"
"11:59:16.860218","635","449","1756","1","-10","13","15981","2184","-2602","1219","5","5","0","-4","-7","-4","5","0"
"11:59:16.869336","635","449","1756","1","-10","13","15981","2184","-2602","1219","1","-2","-3","-3","-1","-5","10","1"
"11:59:16.869644","635","449","1756","1","-10","13","15981","2184","-2602","1219","1","-12","0","5","2","-6","-16","0"
"11:59:16.882385","635","565","1772","-76","-45","82","15980","2179","-2610","1228","2","7","4","2","3","2","-3","1"
"11:59:16.882739","635","565","1772","-76","-45","82","15980","2179","-2610","1228","-2","-14","-6","0","0","-9","-6","-2"
"11:59:16.891929","635","565","1772","-76","-45","82","15980","2179","-2610","1228","-1","2","-3","-9","-7","-6","-5","-4"
"11:59:16.892245","635","565","1772","-76","-45","82","15980","2179","-2610","1228","1","-1","4","-2","-6","9","17","3"
"11:59:16.897210","778","517","1844","-303","-54","113","15981","2129","-2636","1238","3","6","-1","2","3","-11","-6","-3"
"11:59:16.897521","778","517","1844","-303","-54","113","15981","2129","-2636","1238","-1","-5","-4","4","6","10","-4","-1"
"11:59:16.914232","778","517","1844","-303","-54","113","15981","2129","-2636","1238","-5","-11","-3","1","1","-3","-3","-2"
"11:59:16.914560","778","517","1844","-303","-54","113","15981","2129","-2636","1238","1","-5","-2","-2","1","0","1","2"
"11:59:16.919685","860","360","1764","-353","92","43","15989","2060","-2645","1241","-4","-22","-6","-6","-7","-5","0","-3"
"11:59:16.919993","860","360","1764","-353","92","43","15989","2060","-2645","1241","10","19","11","5","-1","3","9","4"
"11:59:16.929307","860","360","1764","-353","92","43","15989","2060","-2645","1241","-5","-5","-7","-8","-11","3","6","-7"
"11:59:16.929616","860","360","1764","-353","92","43","15989","2060","-2645","1241","-1","-5","-1","-5","-2","-13","-23","-6"
"11:59:16.942272","708","305","1801","-256","215","-14","16001","2002","-2618","1238","4","7","6","3","0","-6","-10","-2"
"11:59:16.942623","708","305","1801","-256","215","-14","16001","2002","-2618","1238","-9","-14","-10","-5","-2","3","-2","-7"
"11:59:16.951918","708","305","1801","-256","215","-14","16001","2002","-2618","1238","-3","-7","-9","-9","0","-8","1","1"
"11:59:16.952229","708","305","1801","-256","215","-14","16001","2002","-2618","1238","1","3","1","0","-7","4","4","1"
"11:59:16.956667","679","554","1944","-220","162","51","16009","1971","-2591","1243","4","14","5","9","17","8","14","4"
"11:59:16.957016","679","554","1944","-220","162","51","16009","1971","-2591","1243","-1","-1","11","21","16","11","12","3"
"11:59:16.974610","679","554","1944","-220","162","51","16009","1971","-2591","1243","0","6","10","-9","-19","-12","-23","-1"
"11:59:16.974981","679","554","1944","-220","162","51","16009","1971","-2591","1243","-14","-27","-17","0","7","1","1","-9"
"11:59:16.979852","1060","831","1830","-409","372","-19","16018","1936","-2565","1233","-2","-4","-10","-19","2","8","7","3"
"11:59:16.980211","1060","831","1830","-409","372","-19","16018","1936","-2565","1233","7","2","-1","33","-2","-4","3","5"
"11:59:16.989522","1060","831","1830","-409","372","-19","16018","1936","-2565","1233","1","-3","-7","17","21","6","-3","-2"
"11:59:16.989884","1060","831","1830","-409","372","-19","16018","1936","-2565","1233","6","19","7","-14","-18","-10","-8","-4"
"11:59:17.002340","1172","453","1814","-1233","1026","-493","16067","1731","-2444","1137","4","22","10","-17","-19","-10","-6","-4"
"11:59:17.002746","1172","453","1814","-1233","1026","-493","16067","1731","-2444","1137","-12","-41","-16","-12","2","1","20","0"
"11:59:17.012062","1172","453","1814","-1233","1026","-493","16067","1731","-2444","1137","5","4","8","4","4","9","-6","-2"
"11:59:17.012446","1172","453","1814","-1233","1026","-493","16067","1731","-2444","1137","1","7","2","-2","-1","-8","-15","-4"
"11:59:17.016989","808","232","2124","-1834","1513","-389","16141","1398","-2198","1049","4","-10","-37","-22","-14","-9","1","-6"
"11:59:17.017355","808","232","2124","-1834","1513","-389","16141","1398","-2198","1049","23","12","-1","-19","6","24","9","5"
"11:59:17.034227","808","232","2124","-1834","1513","-389","16141","1398","-2198","1049","6","-7","-5","7","-2","0","10","6"
"11:59:17.034623","808","232","2124","-1834","1513","-389","16141","1398","-2198","1049","-2","-1","8","6","4","-8","-1","4"
"11:59:17.039793","557","144","2083","-1614","1840","-393","16208","1099","-1887","969","-5","-6","5","13","-1","4","-2","4"
"11:59:17.040100","557","144","2083","-1614","1840","-393","16208","1099","-1887","969","11","0","11","5","0","-3","-7","0"
"11:59:17.049589","557","144","2083","-1614","1840","-393","16208","1099","-1887","969","7","15","3","-11","-5","8","0","-1"
"11:59:17.049896","557","144","2083","-1614","1840","-393","16208","1099","-1887","969","5","-11","-14","3","23","11","0","6"
"11:59:17.062256","723","103","2126","-1340","2266","-681","16271","850","-1499","849","-17","-2","7","19","-4","-18","6","-9"
"11:59:17.062634","723","103","2126","-1340","2266","-681","16271","850","-1499","849","-23","5","-4","-9","1","11","-12","-7"
"11:59:17.071678","723","103","2126","-1340","2266","-681","16271","850","-1499","849","-7","-3","2","-6","-1","-4","4","-2"
"11:59:17.071985","723","103","2126","-1340","2266","-681","16271","850","-1499","849","-19","-8","-5","-4","-15","-26","-30","-3"
"11:59:17.084822","652","168","2007","-1070","2764","-886","16324","650","-1019","700","1","-8","-4","4","0","3","2","7"
"11:59:17.085134","652","168","2007","-1070","2764","-886","16324","650","-1019","700","25","13","3","-12","-15","-8","2","7"
"11:59:17.094248","652","168","2007","-1070","2764","-886","16324","650","-1019","700","-5","4","-6","1","11","28","41","11"
"11:59:17.094602","652","168","2007","-1070","2764","-886","16324","650","-1019","700","-36","-19","-17","-17","0","25","74","4"
"11:59:17.099991","45","176","2162","-1108","2994","-901","16361","441","-485","548","15","1","8","15","20","-44","-94","-19"
"11:59:17.100304","45","176","2162","-1108","2994","-901","16361","441","-485","548","-32","2","1","-14","-12","-37","-33","-3"
"11:59:17.115152","45","176","2162","-1108","2994","-901","16361","441","-485","548","-6","-7","-9","-16","-36","-37","-54","-31"
"11:59:17.115475","45","176","2162","-1108","2994","-901","16361","441","-485","548","25","5","10","23","17","20","25","-9"
"11:59:17.122179","-222","-31","2046","-1048","2971","-710","16376","237","47","430","34","8","15","0","-3","30","59","28"
"11:59:17.122534","-222","-31","2046","-1048","2971","-710","16376","237","47","430","17","0","-5","0","10","15","20","2"
"11:59:17.131815","-222","-31","2046","-1048","2971","-710","16376","237","47","430","37","11","7","5","-1","-14","13","39"
"11:59:17.132118","-222","-31","2046","-1048","2971","-710","16376","237","47","430","-15","10","6","-8","-11","-38","-35","-16"
"11:59:17.144813","-365","-326","2049","-725","3069","-165","16367","85","597","408","-73","-30","-12","0","4","32","11","-38"
"11:59:17.145128","-365","-326","2049","-725","3069","-165","16367","85","597","408","-22","1","-12","-7","-11","-20","-40","3"
"11:59:17.153801","-365","-326","2049","-725","3069","-165","16367","85","597","408","-46","-10","2","5","8","0","9","-17"
"11:59:17.154199","-365","-326","2049","-725","3069","-165","16367","85","597","408","34","10","2","-1","-8","-5","11","22"
"11:59:17.159546","-536","-400","2041","-157","3222","209","16335","34","1177","449","-9","-12","-18","-11","13","41","0","8"
"11:59:17.159860","-536","-400","2041","-157","3222","209","16335","34","1177","449","12","6","9","10","-7","-18","14","-2"
"11:59:17.175015","-536","-400","2041","-157","3222","209","16335","34","1177","449","13","-5","3","10","29","35","-13","11"
"11:59:17.175337","-536","-400","2041","-157","3222","209","16335","34","1177","449","0","-4","-6","-12","-5","-11","-22","-20"
"11:59:17.182161","-719","-72","1962","223","3298","319","16280","59","1771","503","21","8","1","0","-17","-13","32","8"
"11:59:17.182501","-719","-72","1962","223","3298","319","16280","59","1771","503","-33","-3","2","0","9","30","29","-4"
"11:59:17.191891","-719","-72","1962","223","3298","319","16280","59","1771","503","-40","-8","-13","-5","-7","-27","-25","-23"
"11:59:17.192197","-719","-72","1962","223","3298","319","16280","59","1771","503","3","2","1","-2","-21","-36","-26","10"
"11:59:17.204451","-885","234","1785","633","3307","218","16202","161","2368","532","29","3","-2","-2","8","14","12","9"
"11:59:17.204766","-885","234","1785","633","3307","218","16202","161","2368","532","55","-2","9","9","-2","-14","-24","-18"
"11:59:17.214256","-885","234","1785","633","3307","218","16202","161","2368","532","80","0","4","1","-10","-4","20","-5"
"11:59:17.214606","-885","234","1785","633","3307","218","16202","161","2368","532","51","-3","-6","-3","-1","11","4","3"
"11:59:17.219227","-984","240","1643","818","3213","152","16104","294","2947","544","43","0","3","-2","-10","-21","-21","-2"
"11:59:17.219535","-984","240","1643","818","3213","152","16104","294","2947","544","-18","2","-2","-6","5","24","19","0"
"11:59:17.234618","-984","240","1643","818","3213","152","16104","294","2947","544","-1","-3","-2","-6","-4","-7","-1","0"
"11:59:17.234996","-984","240","1643","818","3213","152","16104","294","2947","544","-44","-2","-3","4","16","8","-13","-5"
"11:59:17.242307","-1060","240","1580","865","2870","241","15997","440","3461","567","-53","1","10","22","21","28","13","1"
"11:59:17.242657","-1060","240","1580","865","2870","241","15997","440","3461","567","-16","-3","-2","1","-4","-9","0","0"
"11:59:17.251838","-1060","240","1580","865","2870","241","15997","440","3461","567","-10","2","-1","-2","1","22","13","27"
"11:59:17.252150","-1060","240","1580","865","2870","241","15997","440","3461","567","11","0","0","-7","-2","-6","6","-22"
"11:59:17.264824","-1020","191","1449","869","2604","322","15884","588","3923","603","-10","1","-5","-19","-25","-30","-22","-4"
"11:59:17.265131","-1020","191","1449","869","2604","322","15884","588","3923","603","-23","5","14","5","1","0","-10","1"
"11:59:17.274142","-1020","191","1449","869","2604","322","15884","588","3923","603","-53","-13","-20","-22","-8","-23","-3","-5"
"11:59:17.274446","-1020","191","1449","869","2604","322","15884","588","3923","603","-79","7","14","7","-12","6","-8","0"
"11:59:17.279908","-1159","93","1392","799","2194","409","15776","727","4311","653","-53","-10","-8","13","6","-8","-4","-13"
"11:59:17.280222","-1159","93","1392","799","2194","409","15776","727","4311","653","-2","2","4","0","-5","16","21","-6"
"11:59:17.295262","-1159","93","1392","799","2194","409","15776","727","4311","653","-2","-8","-4","-1","8","-18","-37","-2"
"11:59:17.295650","-1159","93","1392","799","2194","409","15776","727","4311","653","-20","-4","-3","0","12","5","15","6"
"11:59:17.302713","-1129","-4","1292","757","1809","597","15675","867","4628","732","-27","5","4","-18","-35","-26","-1","12"
"11:59:17.303034","-1129","-4","1292","757","1809","597","15675","867","4628","732","-3","5","-2","0","2","-7","-15","4"
"11:59:17.311794","-1129","-4","1292","757","1809","597","15675","867","4628","732","0","-5","8","23","45","65","27","27"
"11:59:17.312092","-1129","-4","1292","757","1809","597","15675","867","4628","732","59","-8","-8","2","-19","-39","-2","-11"
"11:59:17.324794","-1023","66","1189","658","1397","740","15586","991","4880","833","26","9","12","1","24","44","13","-5"
"11:59:17.325108","-1023","66","1189","658","1397","740","15586","991","4880","833","22","-17","-19","-27","-14","7","6","8"
"11:59:17.334007","-1023","66","1189","658","1397","740","15586","991","4880","833","14","16","-2","-13","-20","-21","-4","8"
"11:59:17.334375","-1023","66","1189","658","1397","740","15586","991","4880","833","9","-9","0","9","-2","16","8","7"
"11:59:17.339696","-1080","169","1217","400","1091","736","15511","1079","5076","944","20","2","-9","-10","1","-30","-15","-10"
"11:59:17.340011","-1080","169","1217","400","1091","736","15511","1079","5076","944","4","7","22","38","27","-8","-16","-11"
"11:59:17.354805","-1080","169","1217","400","1091","736","15511","1079","5076","944","3","-15","-5","-6","-16","-2","3","-4"
"11:59:17.355129","-1080","169","1217","400","1091","736","15511","1079","5076","944","1","0","-9","-18","-2","6","9","-5"
"11:59:17.361933","-1026","169","1249","138","811","749","15454","1126","5212","1069","5","-4","22","14","-3","-1","14","6"
"11:59:17.362245","-1026","169","1249","138","811","749","15454","1126","5212","1069","3","3","0","12","28","21","-13","-25"
"11:59:17.371709","-1026","169","1249","138","811","749","15454","1126","5212","1069","0","3","9","9","-17","-10","-6","0"
"11:59:17.372015","-1026","169","1249","138","811","749","15454","1126","5212","1069","-4","6","-13","-18","16","44","10","-2"
"11:59:17.384433","-947","118","1339","143","782","700","15403","1164","5330","1184","0","-5","-2","-31","-19","-33","-3","21"
"11:59:17.384745","-947","118","1339","143","782","700","15403","1164","5330","1184","8","-12","-11","6","-23","-30","-26","-4"
"11:59:17.393619","-947","118","1339","143","782","700","15403","1164","5330","1184","1","7","15","38","47","24","7","-3"
"11:59:17.393921","-947","118","1339","143","782","700","15403","1164","5330","1184","-7","11","0","-3","-2","10","-8","-3"
"11:59:17.399624","-1029","197","1327","174","771","598","15349","1207","5451","1280","-3","13","11","5","17","11","13","12"
"11:59:17.399936","-1029","197","1327","174","771","598","15349","1207","5451","1280","-1","-1","-6","-1","-44","-44","5","10"
"11:59:17.414858","-1029","197","1327","174","771","598","15349","1207","5451","1280","-5","3","-5","-12","6","3","-14","-19"
"11:59:17.415171","-1029","197","1327","174","771","598","15349","1207","5451","1280","-6","1","0","11","42","52","28","33"
"11:59:17.422262","-976","344","1165","18","664","522","15301","1235","5557","1376","1","3","0","-1","17","0","21","-1"
"11:59:17.422610","-976","344","1165","18","664","522","15301","1235","5557","1376","-5","2","-6","-25","-14","1","-16","-5"
"11:59:17.431727","-976","344","1165","18","664","522","15301","1235","5557","1376","-2","2","-8","-13","-30","4","-6","-9"
"11:59:17.432030","-976","344","1165","18","664","522","15301","1235","5557","1376","-4","2","5","11","-9","15","-11","-6"
"11:59:17.444352","-1096","380","1193","-247","258","315","15280","1213","5600","1448","6","-1","4","6","-3","20","-9","4"
"11:59:17.444662","-1096","380","1193","-247","258","315","15280","1213","5600","1448","-5","-2","-7","5","31","-28","15","-7"
"11:59:17.453969","-1096","380","1193","-247","258","315","15280","1213","5600","1448","-10","-6","-17","-13","-25","-36","-4","7"
"11:59:17.454271","-1096","380","1193","-247","258","315","15280","1213","5600","1448","1","1","-4","-1","-3","0","-4","-7"
