"2018-04-05T20:06:45.650601","acc","751","844","1541","gyro","-147","-28","-48","quat","-12670","-5132","342","-9026","2018-04-05T20:06:45.649514"
"2018-04-05T20:06:45.651850","emg","0","-1","2","0","-1","-4","1","3","2018-04-05T20:06:45.651115"
"2018-04-05T20:06:45.652210","emg","-2","-5","-1","-2","1","0","-4","-6","2018-04-05T20:06:45.651478"
"2018-04-05T20:06:45.665571","emg","0","-2","-1","-3","-1","-2","2","3","2018-04-05T20:06:45.664537"
"2018-04-05T20:06:45.666072","emg","0","-1","1","0","-2","0","-5","0","2018-04-05T20:06:45.665095"
"2018-04-05T20:06:45.667390","acc","730","800","1561","gyro","-184","-35","-46","quat","-12685","-5105","367","-9019","2018-04-05T20:06:45.666710"
"2018-04-05T20:06:45.672327","emg","-3","0","-3","-1","-3","0","-5","-4","2018-04-05T20:06:45.671305"
"2018-04-05T20:06:45.672639","emg","0","-2","0","-2","-2","0","-1","-3","2018-04-05T20:06:45.671839"
"2018-04-05T20:06:45.680166","emg","-1","-2","-1","2","0","-2","2","2","2018-04-05T20:06:45.679031"
"2018-04-05T20:06:45.680488","emg","-2","0","-1","-2","1","0","-7","-2","2018-04-05T20:06:45.679629"
"2018-04-05T20:06:45.687797","acc","724","818","1556","gyro","-130","-46","-67","quat","-12699","-5088","385","-9009","2018-04-05T20:06:45.686718"
"2018-04-05T20:06:45.695107","emg","-1","-1","-1","-2","3","0","0","-3","2018-04-05T20:06:45.693926"
"2018-04-05T20:06:45.695468","emg","-1","-1","-1","-1","-3","-1","4","-1","2018-04-05T20:06:45.694560"
"2018-04-05T20:06:45.702318","emg","0","-3","-2","-2","0","-1","0","-4","2018-04-05T20:06:45.701208"
"2018-04-05T20:06:45.702629","emg","0","0","0","0","-1","-2","4","0","2018-04-05T20:06:45.701821"
"2018-04-05T20:06:45.710709","acc","724","860","1530","gyro","-53","-27","-50","quat","-12707","-5084","392","-9000","2018-04-05T20:06:45.709584"
"2018-04-05T20:06:45.711816","emg","-2","-3","-2","-1","-2","-2","1","-4","2018-04-05T20:06:45.711045"
"2018-04-05T20:06:45.712129","emg","1","-2","-2","-1","-4","-1","-6","-11","2018-04-05T20:06:45.711434"
"2018-04-05T20:06:45.725694","emg","-3","-2","-1","-1","-2","-2","-6","-6","2018-04-05T20:06:45.724605"
"2018-04-05T20:06:45.726069","emg","3","-2","-2","-1","2","-3","5","4","2018-04-05T20:06:45.725210"
"2018-04-05T20:06:45.727362","acc","732","909","1504","gyro","2","-31","-38","quat","-12709","-5092","392","-8992","2018-04-05T20:06:45.726576"
"2018-04-05T20:06:45.732333","emg","-1","0","-1","-2","1","-2","-10","3","2018-04-05T20:06:45.731248"
"2018-04-05T20:06:45.732654","emg","-4","-1","-5","0","1","0","5","1","2018-04-05T20:06:45.731866"
"2018-04-05T20:06:45.740061","emg","0","1","-2","-1","-3","0","0","4","2018-04-05T20:06:45.738997"
"2018-04-05T20:06:45.740375","emg","2","-2","-1","1","-4","-3","5","1","2018-04-05T20:06:45.739578"
"2018-04-05T20:06:45.747815","acc","764","927","1499","gyro","-6","-28","-31","quat","-12711","-5101","395","-8985","2018-04-05T20:06:45.746755"
"2018-04-05T20:06:45.755035","emg","-2","-4","-3","-3","-2","3","4","-1","2018-04-05T20:06:45.753927"
"2018-04-05T20:06:45.755367","emg","-2","-2","-2","0","0","-7","-32","-12","2018-04-05T20:06:45.754555"
"2018-04-05T20:06:45.763106","emg","6","0","1","-1","1","0","2","-1","2018-04-05T20:06:45.762054"
"2018-04-05T20:06:45.763422","emg","-6","-1","-1","-2","-2","-2","-4","-3","2018-04-05T20:06:45.762647"
"2018-04-05T20:06:45.764705","acc","809","917","1525","gyro","-20","-14","-9","quat","-12710","-5107","402","-8982","2018-04-05T20:06:45.763936"
"2018-04-05T20:06:45.770036","emg","0","1","1","1","-3","1","8","0","2018-04-05T20:06:45.768929"
"2018-04-05T20:06:45.770357","emg","-1","0","0","-1","-1","1","14","6","2018-04-05T20:06:45.769506"
"2018-04-05T20:06:45.785317","emg","-3","-1","-3","0","-1","-2","-38","-9","2018-04-05T20:06:45.784311"
"2018-04-05T20:06:45.785775","emg","2","0","-1","-1","1","18","8","-2","2018-04-05T20:06:45.784835"
"2018-04-05T20:06:45.787150","acc","764","906","1565","gyro","-122","-8","-48","quat","-12720","-5094","413","-8974","2018-04-05T20:06:45.786469"
"2018-04-05T20:06:45.792380","emg","-1","-1","-1","2","0","-26","-12","-5","2018-04-05T20:06:45.791317"
"2018-04-05T20:06:45.792691","emg","-1","0","-2","-2","0","0","3","3","2018-04-05T20:06:45.791892"
"2018-04-05T20:06:45.799739","emg","-1","1","1","-1","1","0","5","2","2018-04-05T20:06:45.798669"
"2018-04-05T20:06:45.800056","emg","0","-2","0","-1","-2","-3","2","0","2018-04-05T20:06:45.799280"
"2018-04-05T20:06:45.807753","acc","727","881","1496","gyro","-68","8","10","quat","-12722","-5087","419","-8975","2018-04-05T20:06:45.806683"
"2018-04-05T20:06:45.815114","emg","-5","-2","-2","-3","-2","8","0","-2","2018-04-05T20:06:45.814028"
"2018-04-05T20:06:45.815426","emg","1","-2","1","0","-2","-3","4","4","2018-04-05T20:06:45.814629"
"2018-04-05T20:06:45.823338","emg","-2","-1","-2","0","-2","-2","7","-1","2018-04-05T20:06:45.822264"
"2018-04-05T20:06:45.823652","emg","2","1","1","-1","-1","0","-3","-5","2018-04-05T20:06:45.822845"
"2018-04-05T20:06:45.824895","acc","750","854","1498","gyro","25","-7","6","quat","-12719","-5093","420","-8976","2018-04-05T20:06:45.824127"
"2018-04-05T20:06:45.830104","emg","2","0","0","0","-2","2","-1","-2","2018-04-05T20:06:45.828962"
"2018-04-05T20:06:45.830425","emg","-2","-2","-2","-1","-2","-3","1","-1","2018-04-05T20:06:45.829568"
"2018-04-05T20:06:45.845599","emg","0","0","-2","-1","-1","1","-4","-3","2018-04-05T20:06:45.844402"
"2018-04-05T20:06:45.846019","emg","0","0","-4","0","2","-4","-5","0","2018-04-05T20:06:45.845063"
"2018-04-05T20:06:45.847414","acc","767","866","1511","gyro","33","-2","4","quat","-12715","-5101","421","-8977","2018-04-05T20:06:45.846643"
"2018-04-05T20:06:45.852465","emg","1","-2","1","-1","-1","1","-6","0","2018-04-05T20:06:45.851440"
"2018-04-05T20:06:45.852777","emg","1","-2","1","-2","1","3","6","4","2018-04-05T20:06:45.852004"
"2018-04-05T20:06:45.860206","emg","-2","-2","-2","0","-1","-2","0","0","2018-04-05T20:06:45.859189"
"2018-04-05T20:06:45.860524","emg","-3","-2","-2","0","-2","-4","-3","-3","2018-04-05T20:06:45.859753"
"2018-04-05T20:06:45.867632","acc","763","872","1532","gyro","70","-7","3","quat","-12710","-5113","417","-8978","2018-04-05T20:06:45.866613"
"2018-04-05T20:06:45.875071","emg","1","2","1","1","1","3","4","0","2018-04-05T20:06:45.874016"
"2018-04-05T20:06:45.875384","emg","-1","-1","-1","-1","-1","1","7","2","2018-04-05T20:06:45.874590"
"2018-04-05T20:06:45.883328","emg","-3","-1","4","-1","-4","0","4","2","2018-04-05T20:06:45.882260"
"2018-04-05T20:06:45.883650","emg","1","-1","0","0","-1","-6","0","1","2018-04-05T20:06:45.882855"
"2018-04-05T20:06:45.884929","acc","742","878","1559","gyro","53","8","0","quat","-12707","-5119","411","-8979","2018-04-05T20:06:45.884147"
"2018-04-05T20:06:45.889334","emg","-3","-3","-2","-2","-1","2","-1","-4","2018-04-05T20:06:45.888500"
"2018-04-05T20:06:45.889636","emg","2","-2","0","-1","-1","0","-4","0","2018-04-05T20:06:45.888953"
"2018-04-05T20:06:45.904866","emg","0","0","-2","-2","-1","2","4","0","2018-04-05T20:06:45.904116"
"2018-04-05T20:06:45.905134","emg","-1","0","1","-2","-3","-5","-10","-2","2018-04-05T20:06:45.904543"
"2018-04-05T20:06:45.906239","acc","722","882","1587","gyro","7","0","-8","quat","-12707","-5119","411","-8979","2018-04-05T20:06:45.905665"
"2018-04-05T20:06:45.912103","emg","-1","-1","-3","0","1","0","3","0","2018-04-05T20:06:45.911138"
"2018-04-05T20:06:45.912382","emg","-3","-3","-1","0","-1","0","-1","-4","2018-04-05T20:06:45.911696"
"2018-04-05T20:06:45.928092","emg","-1","-3","-2","-3","2","-2","-2","-2","2018-04-05T20:06:45.927017"
"2018-04-05T20:06:45.928415","emg","1","-1","0","-1","1","1","7","1","2018-04-05T20:06:45.927634"
"2018-04-05T20:06:45.929724","acc","734","866","1548","gyro","5","-4","10","quat","-12707","-5118","411","-8979","2018-04-05T20:06:45.928946"
"2018-04-05T20:06:45.935108","emg","-1","-2","0","-2","-2","-1","1","-6","2018-04-05T20:06:45.934033"
"2018-04-05T20:06:45.935420","emg","-1","1","0","-2","-2","-3","-7","0","2018-04-05T20:06:45.934618"
"2018-04-05T20:06:45.942875","emg","-2","1","-1","-1","-1","-2","2","1","2018-04-05T20:06:45.941806"
"2018-04-05T20:06:45.943197","emg","1","-4","-2","-2","-5","2","7","-4","2018-04-05T20:06:45.942417"
"2018-04-05T20:06:45.944519","acc","740","865","1520","gyro","35","13","20","quat","-12703","-5123","408","-8983","2018-04-05T20:06:45.943739"
"2018-04-05T20:06:45.956624","emg","1","0","-1","0","6","0","-12","-2","2018-04-05T20:06:45.955882"
"2018-04-05T20:06:45.956889","emg","-3","-1","0","0","-3","0","-7","-2","2018-04-05T20:06:45.956276"
"2018-04-05T20:06:45.964823","emg","-2","1","0","1","-1","1","3","0","2018-04-05T20:06:45.964068"
"2018-04-05T20:06:45.965176","emg","-3","-2","-2","0","-3","-2","-3","-1","2018-04-05T20:06:45.964479"
"2018-04-05T20:06:45.966627","acc","748","865","1532","gyro","36","26","28","quat","-12698","-5126","405","-8989","2018-04-05T20:06:45.965906"
"2018-04-05T20:06:45.971434","emg","-3","-2","-3","-3","-6","-2","-6","-4","2018-04-05T20:06:45.970759"
"2018-04-05T20:06:45.971698","emg","3","1","-3","-1","0","-3","3","-2","2018-04-05T20:06:45.971077"
"2018-04-05T20:06:45.987717","emg","-1","-2","-2","-3","2","-1","0","-4","2018-04-05T20:06:45.986754"
"2018-04-05T20:06:45.987995","emg","-5","-2","-1","-2","-4","-3","8","-4","2018-04-05T20:06:45.987313"
"2018-04-05T20:06:45.989128","acc","754","866","1531","gyro","76","22","33","quat","-12690","-5134","398","-8995","2018-04-05T20:06:45.988458"
"2018-04-05T20:06:45.994786","emg","-2","-3","0","2","-1","-1","-3","1","2018-04-05T20:06:45.993740"
"2018-04-05T20:06:45.995111","emg","-4","0","-2","-1","10","3","0","-1","2018-04-05T20:06:45.994297"
"2018-04-05T20:06:46.002690","emg","-1","-2","0","1","-2","1","-5","-2","2018-04-05T20:06:46.001668"
"2018-04-05T20:06:46.003118","emg","-1","-2","-1","-1","0","6","-12","1","2018-04-05T20:06:46.002253"
"2018-04-05T20:06:46.004870","acc","739","893","1553","gyro","121","22","25","quat","-12680","-5149","385","-9001","2018-04-05T20:06:46.004035"
"2018-04-05T20:06:46.017152","emg","1","0","-2","-2","-9","-20","22","-1","2018-04-05T20:06:46.016322"
"2018-04-05T20:06:46.017440","emg","-3","-1","1","-1","1","5","-6","-3","2018-04-05T20:06:46.016747"
"2018-04-05T20:06:46.025433","emg","-15","-5","-3","-2","1","5","10","-2","2018-04-05T20:06:46.024494"
"2018-04-05T20:06:46.025775","emg","-10","-2","-2","-4","3","-5","-6","-7","2018-04-05T20:06:46.024992"
"2018-04-05T20:06:46.026831","acc","740","948","1616","gyro","162","29","19","quat","-12670","-5168","363","-9005","2018-04-05T20:06:46.026165"
"2018-04-05T20:06:46.032032","emg","15","0","2","1","-5","3","1","9","2018-04-05T20:06:46.031118"
"2018-04-05T20:06:46.032307","emg","-11","5","-1","-1","-4","4","8","6","2018-04-05T20:06:46.031599"
"2018-04-05T20:06:46.047499","emg","20","-8","-3","-3","-4","-11","0","-3","2018-04-05T20:06:46.046626"
"2018-04-05T20:06:46.047778","emg","-3","5","0","-1","0","10","9","2","2018-04-05T20:06:46.047067"
"2018-04-05T20:06:46.048773","acc","824","1156","1624","gyro","314","63","102","quat","-12640","-5219","321","-9019","2018-04-05T20:06:46.048126"
"2018-04-05T20:06:46.054798","emg","-11","-26","-2","1","0","-5","-5","-7","2018-04-05T20:06:46.053817"
"2018-04-05T20:06:46.055127","emg","-17","5","-3","-3","-1","-1","7","4","2018-04-05T20:06:46.054379"
"2018-04-05T20:06:46.062701","emg","-3","9","2","-1","-5","0","-16","-6","2018-04-05T20:06:46.061456"
"2018-04-05T20:06:46.063082","emg","14","0","-4","-2","-2","-3","-2","12","2018-04-05T20:06:46.062170"
"2018-04-05T20:06:46.069625","acc","945","1529","1604","gyro","447","245","240","quat","-12585","-5297","240","-9054","2018-04-05T20:06:46.068676"
"2018-04-05T20:06:46.076738","emg","-1","3","0","0","-2","-1","-5","-3","2018-04-05T20:06:46.075941"
"2018-04-05T20:06:46.077070","emg","-1","-30","-3","-4","-4","-2","-1","-9","2018-04-05T20:06:46.076348"
"2018-04-05T20:06:46.085273","emg","19","25","-10","-6","-1","4","14","5","2018-04-05T20:06:46.084332"
"2018-04-05T20:06:46.085675","emg","-21","-28","3","-4","0","-2","-7","-14","2018-04-05T20:06:46.084846"
"2018-04-05T20:06:46.086880","acc","828","1617","1627","gyro","405","452","141","quat","-12544","-5346","117","-9085","2018-04-05T20:06:46.086286"
"2018-04-05T20:06:46.091707","emg","8","39","7","10","6","6","0","1","2018-04-05T20:06:46.090879"
"2018-04-05T20:06:46.092033","emg","-25","-57","-15","-10","-8","-4","-2","-8","2018-04-05T20:06:46.091286"
"2018-04-05T20:06:46.108247","emg","3","19","24","18","7","2","4","0","2018-04-05T20:06:46.107210"
"2018-04-05T20:06:46.108703","emg","10","46","-23","-17","-6","-8","3","-3","2018-04-05T20:06:46.107756"
"2018-04-05T20:06:46.110039","acc","934","1520","1473","gyro","768","595","-377","quat","-12526","-5435","-74","-9056","2018-04-05T20:06:46.109327"
"2018-04-05T20:06:46.115041","emg","-33","-94","-14","-13","-8","2","0","-1","2018-04-05T20:06:46.113995"
"2018-04-05T20:06:46.115406","emg","9","2","3","0","-2","-8","-12","-4","2018-04-05T20:06:46.114541"
"2018-04-05T20:06:46.122495","emg","14","13","-18","0","-4","-3","-3","0","2018-04-05T20:06:46.121415"
"2018-04-05T20:06:46.122869","emg","-31","-14","-8","-4","3","12","-2","-7","2018-04-05T20:06:46.121992"
"2018-04-05T20:06:46.130168","acc","1198","1860","1459","gyro","1099","875","-879","quat","-12523","-5569","-356","-8972","2018-04-05T20:06:46.129128"
"2018-04-05T20:06:46.137285","emg","16","4","-2","-2","7","0","4","11","2018-04-05T20:06:46.136282"
"2018-04-05T20:06:46.137598","emg","11","23","-6","0","-7","-2","10","6","2018-04-05T20:06:46.136804"
"2018-04-05T20:06:46.145280","emg","-35","-49","-1","-5","7","14","-20","-29","2018-04-05T20:06:46.144262"
"2018-04-05T20:06:46.145741","emg","12","29","8","12","10","-30","-10","7","2018-04-05T20:06:46.144765"
"2018-04-05T20:06:46.147051","acc","1348","1869","1584","gyro","319","1177","-1323","quat","-12601","-5562","-609","-8853","2018-04-05T20:06:46.146373"
"2018-04-05T20:06:46.152104","emg","6","6","-17","-16","-10","-12","16","-3","2018-04-05T20:06:46.151059"
"2018-04-05T20:06:46.152480","emg","-3","-23","-5","-7","-27","-17","-21","-11","2018-04-05T20:06:46.151624"
"2018-04-05T20:06:46.168301","emg","9","21","10","12","19","-8","17","37","2018-04-05T20:06:46.167193"
"2018-04-05T20:06:46.168618","emg","4","-24","-6","-8","-18","-30","-24","-41","2018-04-05T20:06:46.167778"
"2018-04-05T20:06:46.169757","acc","1387","1558","1677","gyro","-606","1437","-1278","quat","-12724","-5385","-782","-8772","2018-04-05T20:06:46.169017"
"2018-04-05T20:06:46.175041","emg","3","15","15","5","-4","17","11","12","2018-04-05T20:06:46.174014"
"2018-04-05T20:06:46.175362","emg","13","15","10","21","61","42","-4","26","2018-04-05T20:06:46.174532"
"2018-04-05T20:06:46.182578","emg","-15","-11","-10","-16","-39","1","-62","-75","2018-04-05T20:06:46.181490"
"2018-04-05T20:06:46.182891","emg","-8","-3","7","8","17","10","25","27","2018-04-05T20:06:46.182060"
"2018-04-05T20:06:46.189519","acc","1202","1200","1670","gyro","-511","1678","-1128","quat","-12840","-5151","-1019","-8719","2018-04-05T20:06:46.188677"
"2018-04-05T20:06:46.196644","emg","-4","-2","-6","-1","-14","-26","26","-28","2018-04-05T20:06:46.195934"
"2018-04-05T20:06:46.196916","emg","7","20","5","-6","-38","-74","-23","7","2018-04-05T20:06:46.196288"
"2018-04-05T20:06:46.204657","emg","1","2","-1","5","25","-2","29","-22","2018-04-05T20:06:46.204012"
"2018-04-05T20:06:46.204901","emg","-23","-25","-6","-14","-20","10","-57","-97","2018-04-05T20:06:46.204361"
"2018-04-05T20:06:46.206220","acc","790","1240","1677","gyro","267","1833","-1467","quat","-12937","-5001","-1376","-8613","2018-04-05T20:06:46.205500"
"2018-04-05T20:06:46.211548","emg","4","16","1","-9","-7","-13","-8","78","2018-04-05T20:06:46.210865"
"2018-04-05T20:06:46.211784","emg","-7","-3","-4","-7","8","9","-3","-4","2018-04-05T20:06:46.211221"
"2018-04-05T20:06:46.227322","emg","-3","-12","3","3","20","-1","-9","29","2018-04-05T20:06:46.226590"
"2018-04-05T20:06:46.227566","emg","7","2","-2","-3","-48","-2","46","3","2018-04-05T20:06:46.226943"
"2018-04-05T20:06:46.228456","acc","333","1607","1712","gyro","434","2099","-2023","quat","-13064","-4839","-1825","-8430","2018-04-05T20:06:46.227920"
"2018-04-05T20:06:46.233985","emg","-4","7","0","21","75","30","-9","-47","2018-04-05T20:06:46.233346"
"2018-04-05T20:06:46.234227","emg","9","8","4","-2","2","32","10","8","2018-04-05T20:06:46.233655"
"2018-04-05T20:06:46.241514","emg","-14","-15","-10","-9","-8","-30","-7","9","2018-04-05T20:06:46.240852"
"2018-04-05T20:06:46.241751","emg","17","7","10","10","8","14","6","24","2018-04-05T20:06:46.241207"
"2018-04-05T20:06:46.249147","acc","-104","1596","1661","gyro","76","2106","-2176","quat","-13210","-4613","-2254","-8222","2018-04-05T20:06:46.248437"
"2018-04-05T20:06:46.256517","emg","8","5","-4","-3","-4","26","-14","0","2018-04-05T20:06:46.255848"
"2018-04-05T20:06:46.256754","emg","3","8","-2","6","-1","-5","46","33","2018-04-05T20:06:46.256206"
"2018-04-05T20:06:46.264738","emg","5","-7","-2","-7","-8","-2","-3","1","2018-04-05T20:06:46.264033"
"2018-04-05T20:06:46.265059","emg","-5","11","5","0","10","20","17","14","2018-04-05T20:06:46.264383"
"2018-04-05T20:06:46.266062","acc","-264","1166","1655","gyro","-560","2000","-1681","quat","-13335","-4306","-2581","-8089","2018-04-05T20:06:46.265469"
"2018-04-05T20:06:46.271433","emg","-7","-15","-2","-5","-66","-34","-39","-22","2018-04-05T20:06:46.270754"
"2018-04-05T20:06:46.271678","emg","-3","2","-1","6","52","32","15","-16","2018-04-05T20:06:46.271068"
"2018-04-05T20:06:46.287272","emg","1","-3","-2","-4","-47","0","-6","15","2018-04-05T20:06:46.286562"
"2018-04-05T20:06:46.287511","emg","14","-2","-6","-5","20","-5","33","37","2018-04-05T20:06:46.286926"
"2018-04-05T20:06:46.288666","acc","-134","524","1746","gyro","-560","1969","-851","quat","-13381","-4014","-2851","-8073","2018-04-05T20:06:46.287996"
"2018-04-05T20:06:46.294957","emg","-13","10","8","15","29","3","-18","-6","2018-04-05T20:06:46.294013"
"2018-04-05T20:06:46.295229","emg","0","4","-3","-1","13","-9","-21","-26","2018-04-05T20:06:46.294539"
"2018-04-05T20:06:46.302342","emg","1","-1","0","-15","-31","2","22","12","2018-04-05T20:06:46.301378"
"2018-04-05T20:06:46.302613","emg","0","-8","-2","-8","-43","-7","-12","30","2018-04-05T20:06:46.301914"
"2018-04-05T20:06:46.309992","acc","-38","-106","1949","gyro","-127","1970","-376","quat","-13363","-3788","-3127","-8111","2018-04-05T20:06:46.308993"
"2018-04-05T20:06:46.317065","emg","-7","10","10","24","27","27","17","-16","2018-04-05T20:06:46.316120"
"2018-04-05T20:06:46.317343","emg","-6","-3","-6","-19","-26","4","-12","-14","2018-04-05T20:06:46.316679"
"2018-04-05T20:06:46.325389","emg","2","10","10","31","87","22","9","13","2018-04-05T20:06:46.324436"
"2018-04-05T20:06:46.325665","emg","3","0","-2","-13","-83","-28","-26","-18","2018-04-05T20:06:46.324980"
"2018-04-05T20:06:46.326988","acc","-278","-75","1844","gyro","577","2033","-209","quat","-13292","-3661","-3469","-8145","2018-04-05T20:06:46.326268"
"2018-04-05T20:06:46.332166","emg","3","-4","-5","-24","42","23","16","8","2018-04-05T20:06:46.331178"
"2018-04-05T20:06:46.332440","emg","-2","-1","-4","6","-14","17","-14","3","2018-04-05T20:06:46.331754"
"2018-04-05T20:06:46.348474","emg","1","10","3","10","60","58","16","5","2018-04-05T20:06:46.347369"
"2018-04-05T20:06:46.348795","emg","-6","-16","-4","-12","-27","-36","-21","10","2018-04-05T20:06:46.347960"
"2018-04-05T20:06:46.349876","acc","-620","234","1381","gyro","1448","1944","-56","quat","-13167","-3678","-3880","-8155","2018-04-05T20:06:46.349188"
"2018-04-05T20:06:46.354922","emg","6","5","-2","-2","2","-7","0","0","2018-04-05T20:06:46.353804"
"2018-04-05T20:06:46.355231","emg","-2","-3","5","16","62","35","22","-20","2018-04-05T20:06:46.354434"
"2018-04-05T20:06:46.370833","acc","-486","709","1255","gyro","1509","1769","178","quat","-13014","-3736","-4261","-8184","2018-04-05T20:06:46.369732"
"2018-04-05T20:06:46.372002","emg","-3","-8","-6","-18","-71","-8","-11","0","2018-04-05T20:06:46.371177"
"2018-04-05T20:06:46.372317","emg","4","-2","-4","2","32","26","6","-2","2018-04-05T20:06:46.371584"
"2018-04-05T20:06:46.377442","emg","4","3","3","5","19","14","-3","-10","2018-04-05T20:06:46.376354"
"2018-04-05T20:06:46.377754","emg","0","1","0","-22","-84","-45","3","5","2018-04-05T20:06:46.376962"
"2018-04-05T20:06:46.385748","acc","-273","728","1272","gyro","1051","1676","530","quat","-12845","-3755","-4566","-8278","2018-04-05T20:06:46.384700"
"2018-04-05T20:06:46.386950","emg","-1","-3","-3","6","35","-8","16","3","2018-04-05T20:06:46.386116"
"2018-04-05T20:06:46.387308","emg","2","2","-6","-14","14","-29","-6","-3","2018-04-05T20:06:46.386518"
"2018-04-05T20:06:46.392438","emg","1","-3","9","27","-16","11","-8","6","2018-04-05T20:06:46.391313"
"2018-04-05T20:06:46.392762","emg","14","24","17","49","109","32","1","8","2018-04-05T20:06:46.391917"
