"2018-04-05T20:07:08.758394","emg","-1","0","0","-1","0","-2","-8","-1","2018-04-05T20:07:08.757324"
"2018-04-05T20:07:08.758712","emg","-8","-3","-1","0","1","-1","-8","-9","2018-04-05T20:07:08.757832"
"2018-04-05T20:07:08.759930","acc","790","917","1455","gyro","4","1","20","quat","-12213","-5486","293","-9441","2018-04-05T20:07:08.759157"
"2018-04-05T20:07:08.764817","emg","2","0","-3","-2","0","-3","-8","3","2018-04-05T20:07:08.763746"
"2018-04-05T20:07:08.765130","emg","-3","0","-1","-1","-4","-1","6","-1","2018-04-05T20:07:08.764351"
"2018-04-05T20:07:08.773061","emg","-2","-4","0","-3","-4","0","-6","-4","2018-04-05T20:07:08.772090"
"2018-04-05T20:07:08.773346","emg","-9","-4","0","0","1","-1","-3","-3","2018-04-05T20:07:08.772636"
"2018-04-05T20:07:08.775554","acc","801","891","1458","gyro","1","8","5","quat","-12213","-5486","294","-9441","2018-04-05T20:07:08.774671"
"2018-04-05T20:07:08.787191","emg","12","-1","-1","-1","-1","-1","1","4","2018-04-05T20:07:08.786350"
"2018-04-05T20:07:08.787438","emg","3","-1","-1","0","0","6","8","0","2018-04-05T20:07:08.786804"
"2018-04-05T20:07:08.794736","emg","-10","-2","0","-3","-1","-11","2","-4","2018-04-05T20:07:08.794044"
"2018-04-05T20:07:08.794983","emg","2","-1","1","-2","0","-3","2","-8","2018-04-05T20:07:08.794382"
"2018-04-05T20:07:08.795910","acc","805","890","1473","gyro","-15","6","11","quat","-12212","-5486","294","-9441","2018-04-05T20:07:08.795362"
"2018-04-05T20:07:08.801595","emg","-8","-1","-3","0","2","0","-17","0","2018-04-05T20:07:08.800955"
"2018-04-05T20:07:08.801832","emg","-6","-2","0","0","-1","-4","-11","-8","2018-04-05T20:07:08.801262"
"2018-04-05T20:07:08.817455","emg","11","1","0","0","-3","3","1","5","2018-04-05T20:07:08.816637"
"2018-04-05T20:07:08.817724","emg","-11","-3","-1","-1","-3","-2","3","1","2018-04-05T20:07:08.817063"
"2018-04-05T20:07:08.818652","acc","793","879","1510","gyro","-18","-3","-11","quat","-12215","-5481","298","-9441","2018-04-05T20:07:08.818106"
"2018-04-05T20:07:08.824042","emg","2","-2","-4","-1","-2","-4","4","-5","2018-04-05T20:07:08.823409"
"2018-04-05T20:07:08.824280","emg","1","-1","1","-1","-1","0","1","0","2018-04-05T20:07:08.823720"
"2018-04-05T20:07:08.832425","acc","791","908","1502","gyro","4","-5","-15","quat","-12215","-5480","298","-9441","2018-04-05T20:07:08.831685"
"2018-04-05T20:07:08.833349","emg","-6","-2","-1","0","1","1","1","5","2018-04-05T20:07:08.832723"
"2018-04-05T20:07:08.833585","emg","0","-1","-1","0","-2","0","-3","0","2018-04-05T20:07:08.833026"
"2018-04-05T20:07:08.846655","emg","-4","-2","2","2","0","0","-2","-1","2018-04-05T20:07:08.845896"
"2018-04-05T20:07:08.846896","emg","0","2","-5","-1","-1","0","0","-2","2018-04-05T20:07:08.846300"
"2018-04-05T20:07:08.854955","acc","784","946","1484","gyro","10","3","2","quat","-12215","-5481","298","-9441","2018-04-05T20:07:08.854266"
